time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1495947928728.8167,747420580531.8407,748527348196.9735,10131,14278,12.0337811878756,11.999384403814535,11.706859571213672,12.786167164019997,11.690241303127964,12.446678071881294,12.663416773089265,11.35733268990873,12.185987929316878,12.312328033425366,12.85923075509496,12.310176712046983,12.272636785469178,147.9998461432494,46652,6606,10131,14278,0.3571428571428571,2.5,1.5385675058610104e-4,1.2097,30,71,10
149,1195298092750.8499,754381329109.3217,440916763641.528,10240,14952,11.809416720205256,12.223161890734328,12.970736403481784,11.093407396319446,11.277891687671964,11.787659114603954,11.852258944321356,9.391495804005801,11.922745838385215,12.302490414716914,11.743435099508964,11.956790577880495,12.35856188574933,148.9998431363619,45030,6646,10240,14952,0.3571428571428571,2.5,1.5686363809663817e-4,1.1663,30,72,10
150,1066545837462.6145,628197913539.3242,438347923923.2903,10485,15630,11.695446353270952,11.158793373447413,11.658480204419675,11.858690131078626,13.659299492294736,11.635683237075467,10.902856316263582,10.576856808419171,11.71374253621508,12.231780772632053,12.022568338203074,12.14582307898624,11.599571963872911,149.99981811183437,43370,6522,10485,15630,0.3571428571428571,2.5,1.8188816562769716e-4,1.12575,30,73,10
151,1098118028649.6779,662878165927.3315,435239862722.34546,10579,16243,11.724618947455262,12.187862412596658,11.212598820234732,12.36466383108028,11.608110495286338,11.699000532668991,11.745176238777884,11.76586512484513,11.768960134467127,11.215023569907816,11.594486613403017,11.776901570067126,12.033345508862912,150.99992014588588,41844,6444,10579,16243,0.3571428571428571,2.5,7.985411411937093e-5,1.08425,30,74,10
152,1487842840269.984,831044287680.9636,656798552589.0211,10688,16909,12.028348428663335,13.107961784185102,10.101613146838258,11.627954508596261,11.59636586096872,12.202864116916512,12.436515846193902,12.52208378447234,9.806710244235816,11.918368120284462,11.338102961073972,12.052780534250246,12.253947659230024,151.9995899645581,40328,6276,10688,16909,0.3571428571428571,2.5,4.100354418881125e-4,1.0461,30,75,10
153,1367365286766.4814,945751555772.1172,421613730994.3748,10665,17488,11.943906855798822,12.542281079608882,12.291179855602024,8.875903080540256,11.578070891454836,12.459299590883395,11.808860497545698,11.155741776532352,11.514625288897381,11.973991065356923,10.231197287818338,11.82049962121979,12.033404962131634,152.99995988492464,38924,6163,10665,17488,0.3571428571428571,2.5,4.0115075364610675e-5,1.0082,30,76,10
154,1407223453742.23,806546408110.344,600677045631.8916,10648,18044,11.972639697188107,12.0559329655226,10.659102790814174,11.605064439063026,12.389196378628169,12.164890412475874,12.847520597730554,12.335921971020358,12.065575435525123,12.178888430076201,11.948845629250563,12.147971183283234,11.590959049261967,153.99984120396616,37498,6078,10648,18044,0.3571428571428571,2.5,1.5879603384405527e-4,0.9731,30,77,10
155,1352909358164.1626,671811304865.3745,681098053298.7865,10636,18511,11.933278469646268,12.091669795866698,12.540610067369302,11.332876930602792,11.340789612156438,11.905756644443702,11.695489388611211,12.088145650928766,12.868795744940096,12.183563127395827,12.695340482146666,12.196644523929663,12.103230178063466,154.9998773818286,36157,5960,10636,18511,0.3571428571428571,2.5,1.2261817138892184e-4,0.93745,30,78,11
156,1089917263445.5686,647970579661.3083,441946683784.2583,10482,19015,11.717122904192856,12.718587226258482,11.498898705206052,12.033286866090007,11.614682650432389,11.015372094783396,12.60569951229649,11.685060119880436,11.656103254585272,11.836415106644438,12.197844865581379,12.008393884621931,12.207350953139532,155.99965448612005,34802,5888,10482,19015,0.3571428571428571,2.5,3.4551387994952165e-4,0.903925,30,79,11
157,1545274049891.2622,904554958007.1542,640719091884.1093,10553,19386,12.066222389118934,11.884970226588685,12.723936975782546,12.454700499417719,11.795787295161201,12.80955871644628,12.459391844046205,12.009257050200846,12.70039377860984,11.679539210993406,10.312369728866882,12.27075299390567,12.412016578316805,156.99990572371314,33533,5619,10553,19386,0.3571428571428571,2.5,9.427628685898526e-5,0.87005,30,80,11
158,1304036806085.577,804546668877.6852,499490137207.8919,10395,19848,11.896485804560427,11.731793994087743,12.17661205579754,12.00192858005404,12.392862335790777,11.540230924607359,12.22195627982848,11.358301401173113,11.590660292958088,11.112659367098734,11.658523329545286,11.853118743936767,11.98652589168794,157.9999760393054,32365,5408,10395,19848,0.3571428571428571,2.5,2.39606945910964e-5,0.838325,30,81,11
159,1386441953266.2556,555225649273.9995,831216303992.2596,10214,20224,11.957761835468627,12.141921113747797,12.16976205871399,11.599161276997554,11.352477151297261,11.716819750869089,12.321433581487367,12.782958092036422,11.973209458208723,12.178901583486473,11.776209486796686,12.078809350145505,12.002419287988142,158.99984364542723,31204,5284,10214,20224,0.3571428571428571,2.5,1.5635457276630405e-4,0.809125,30,82,11
160,1298460345553.147,774096927111.9905,524363418441.1589,10082,20609,11.89220032892533,11.441807966964358,11.70493439341898,12.65712944433546,12.056819218199006,12.554061606694985,10.698130708666275,12.637640908786906,11.947479150833143,12.220930435724236,11.897406043653291,12.122867241779684,12.078802504203507,159.99961039466058,30031,5103,10082,20609,0.3571428571428571,2.5,3.896053394214505e-4,0.7801,30,83,11
161,933808952918.711,539477713303.04474,394331239615.6642,9878,20802,11.562537707056382,12.29667560820604,11.768022221603806,10.010462087705678,10.461816069576138,10.851728212051768,11.480469146250353,11.892158874614129,11.561300658497515,11.885572060276596,12.151577066630916,11.643331479126692,11.723412223478546,160.99969433058325,28979,4969,9878,20802,0.3571428571428571,2.5,3.0566941674692316e-4,0.750775,30,84,11
162,1074895641148.0217,688294817112.4711,386600824035.5493,9637,21097,11.703244694793959,11.416144367312828,11.995657043367853,11.79642522041413,11.211993756713985,10.638606733127338,11.387883708907648,11.428744540048875,11.822683521342954,11.07825864957325,11.626331636164819,11.507478653530836,11.763948252316696,161.9999693129268,27991,4754,9637,21097,0.3571428571428571,2.5,3.068707320608155e-5,0.724475,30,85,12
163,1066667351599.9736,629166271089.2008,437501080510.7769,9440,21263,11.69556027919089,11.93034802914503,12.405131370673308,12.423094105171025,10.470071658695526,12.344322216579858,12.929115797477115,11.606816577696625,10.945201812193602,10.760493906607048,11.848376866135425,12.028660948815935,12.277352862230368,162.99982350227484,27010,4593,9440,21263,0.3571428571428571,2.5,1.764977251639266e-4,0.699775,30,86,12
164,968937139195.3916,608056247246.0265,360880891949.3698,9235,21392,11.59946557490153,14.080776676514038,11.643732612695436,11.280079110073244,11.7230049464258,12.18533474849361,12.225318897727107,11.795059420227572,11.769794732439538,11.6997129383522,11.47158054198781,12.42861987928707,13.120348157645338,163.9998301552938,26134,4364,9235,21392,0.3571428571428571,2.5,1.6984470619263448e-4,0.67525,30,87,12
165,974282366776.9532,535130806621.3541,439151560155.5967,8974,21535,11.604967002863273,10.513208336341805,11.674238482037532,12.07047438431115,11.810884958662164,11.913983654257695,11.74183233200735,12.217227537902975,11.00584178273196,10.942329726738565,11.232296938769728,11.63800103057258,11.605025332566369,164.99992684932465,25307,4123,8974,21535,0.3571428571428571,2.5,7.315067534818809e-5,0.65335,30,88,12
166,813663628411.372,449774597525.859,363889030885.50494,8705,21615,11.424812884634843,10.206118885555764,10.675822607171835,11.552640238639912,11.562063474368204,11.259227209804587,11.963809688389727,11.777651025452169,11.412596056582387,11.876609498686573,11.992025279243851,11.552242656872338,10.970586295848213,165.99999382447373,24519,3931,8705,21615,0.3571428571428571,2.5,6.175526266360976e-6,0.632675,30,89,12
167,670750753637.7277,378435864951.17444,292314888686.55115,8397,21600,11.231663449826211,11.269938426540747,11.032964518536835,11.121993770420234,11.380541134912665,11.677752754335735,11.403249256130342,11.487153369083666,11.51280448831959,11.070332341839027,11.010904744647096,11.320910420963278,11.146448156004777,166.99970789455244,23765,3752,8397,21600,0.3571428571428571,2.5,2.921054475564233e-4,0.612975,30,90,12
168,730907023908.9736,409387195178.91815,321519828730.052,8070,21607,11.31755209833182,10.566133429252972,13.434785631210602,11.474502361394725,9.687512827111462,12.165746150861956,10.878087869146949,11.319625593530748,11.599912353819573,11.04132428243448,11.4371637084986,11.867955055643371,12.516487821867198,167.99968236643866,23031,3637,8070,21607,0.3571428571428571,2.5,3.1763356133751586e-4,0.594125,30,91,12
169,613757923187.8682,378209496630.44653,235548426557.42303,7799,21591,11.142866425442882,7.835014026806527,10.723360434172667,10.11576472980119,11.117248102306508,11.231078856927729,10.20855953928148,10.890269675420376,12.176297078053706,10.3019602037554,10.277948614978518,10.91366368962733,10.09495613259433,168.99934622721375,22380,3385,7799,21591,0.3571428571428571,2.5,6.537727862507836e-4,0.575775,30,92,13
170,697509578920.9208,356400432537.6098,341109146383.31415,7563,21430,11.270782083767589,11.332432234976299,10.429681715579816,10.891550631910347,10.886601100540199,11.477366102556834,11.25535321479867,11.139774911939979,11.338667578083559,11.500893702313093,13.677692997042175,11.932448764242443,10.951133652477145,169.99981799366924,21679,3216,7563,21430,0.3571428571428571,2.5,1.820063307604869e-4,0.5595,30,93,13
171,729600731026.8639,470842104943.4646,258758626083.39777,7276,21364,11.31576327766171,11.085586666202936,13.046060809287258,11.408666206320166,11.307326720513606,10.50900944136963,11.080049212998912,11.007306403640666,11.251008663171534,12.257555287081702,10.764645363029056,11.692468502410454,12.236587840249854,170.99978941957983,21089,3023,7276,21364,0.3571428571428571,2.5,2.105804201733008e-4,0.541975,30,94,13
172,817261988961.562,544035564055.0514,273226424906.5118,7029,21111,11.42922555232574,10.83646831261154,12.008098290281813,11.67341589795764,12.096410058435204,11.59331278389853,8.938923648264636,11.367801219157034,11.648985914401196,11.752246990339906,10.419531882800559,11.502028632675485,11.615266436241052,171.9996155072406,20554,2820,7029,21111,0.3571428571428571,2.5,3.844927593945613e-4,0.527225,30,95,13
173,649147261872.1744,311383983329.0887,337763278543.087,6802,20857,11.19892543372356,9.887956657869013,10.63181298506282,10.954666533683627,10.340492000398688,11.418488282705805,10.914608156860888,12.085236584677403,10.321274577299201,13.152755438679842,11.456874934436602,11.619853324487451,10.582742001527198,172.99980238501217,20064,2596,6802,20857,0.3571428571428571,2.5,1.97614987854422e-4,0.51385,30,96,13
174,903532252183.3312,622469111125.9197,281063141057.4074,6489,20625,11.529577643279406,12.343739669084046,11.377030317662616,11.725708874800445,11.326142448686417,10.54859984412672,11.071470816152857,10.596769670451714,10.398294237155845,12.623326217748696,11.439939298610666,11.603906316214418,11.89710736437833,173.99974337013006,19587,2459,6489,20625,0.3571428571428571,2.5,2.566298699377967e-4,0.5016,30,97,13
175,597000381368.2952,345840083619.35754,251160297748.93402,6209,20355,11.115183589146675,10.84850868852222,11.520467528087186,10.007350911431383,11.006173726935959,10.988504440935065,10.915595390894778,10.810342406374268,10.41443638549936,11.522201090669155,11.2935314803642,11.023480107718477,10.970513938172655,174.99986382083844,19169,2302,6209,20355,0.3571428571428571,2.5,1.3617916155794774e-4,0.489675,30,98,13
176,602472019381.9988,376276698351.1253,226195321030.87326,5873,20161,11.12430706037306,11.286396574611716,10.838552649101189,10.59526520680344,11.726857724340372,11.543265975919724,11.075786384574604,11.560380940926452,10.955062457345344,11.26670060184678,10.746725701143859,11.223776116014681,10.948596344617012,175.99951398002176,18744,2183,5873,20161,0.3571428571428571,2.5,4.860199782399377e-4,0.479225,30,99,14
177,428571306391.725,258053740636.56555,170517565755.15717,5617,19833,10.78372297045533,10.305781671841656,10.488605969392383,10.397023265514534,10.310960833803533,11.920960400927143,10.787279533430313,12.362517109227316,10.745008683669832,10.799853682557433,11.24089996495377,11.202155775303478,10.399920586549218,176.99982762717102,18384,2014,5617,19833,0.3571428571428571,2.5,1.723728289846349e-4,0.4686,30,100,14
178,598634570843.5248,398895738431.2152,199738832412.31177,5290,19591,11.117917183526522,11.550268441575984,9.713928484974266,11.391775533149072,10.937376277144429,11.450936791385443,11.6073189976465,11.206058447445484,11.638383964582784,11.271823013693112,11.696639168299773,11.355984584693166,11.151197241678043,177.99999886770792,18023,1863,5290,19591,0.3571428571428571,2.5,1.1322920840939332e-6,0.4596,30,101,14
179,504524893825.9413,311862893597.4488,192662000228.4913,5031,19242,10.946883019082566,10.623304862118244,10.314676576178206,10.6457181125669,11.21163498490792,11.267250743370797,11.05785333865308,11.373856865434362,10.598204982749106,11.85413421081111,9.978268997291524,11.031993859630523,10.538879244819984,178.99917676140072,17654,1771,5031,19242,0.3571428571428571,2.5,8.232385992812397e-4,0.450575,30,102,14
180,423131606502.2222,241061885243.27115,182069721258.95395,4734,18907,10.770949094085676,12.282048832585966,10.442371555873853,10.972657948062686,10.72973761657752,9.510876352104491,12.09795069434818,10.375633760446917,11.30711992829859,10.328884929426787,11.29307375548011,11.25333593521943,11.540308670952019,179.9988571278515,17355,1652,4734,18907,0.3571428571428571,2.5,0.00114287214853447,0.44135,30,103,14
181,483283963333.3423,198569382195.79495,284714581137.5462,4446,18542,10.903870233648217,11.881188758865223,11.250283162285157,11.141454510510812,10.367636399432199,10.402991045512493,11.060195033728943,10.873991577520844,10.549846419068244,7.5909668814316715,12.627817659908684,11.310340732341544,11.480387971976658,180.99996357493404,17052,1549,4446,18542,0.3571428571428571,2.5,3.642506595724626e-5,0.433875,30,104,14
182,280039411401.39233,157087701019.99182,122951710381.4003,4176,18205,10.358196185215576,10.514924506825018,10.095954272300117,10.839421020556392,10.080388248931069,10.205914147911065,11.255301542544172,10.733202407882569,9.34427431078015,9.488562476428292,10.679406807228242,10.475217562676713,10.528517618249412,181.9990961882726,16792,1432,4176,18205,0.3571428571428571,2.5,9.038117273973968e-4,0.4263,30,105,14
183,271707075182.51135,135629718269.11998,136077356913.3915,3869,17886,10.327990393461128,9.94390360154088,9.788624577995087,10.846451586849035,9.864731911215895,9.567269055959377,9.866233473191986,10.751825558772483,10.443025129092655,10.763200579816017,9.300749371975842,10.247145728347895,10.309022154290094,182.99998955600316,16552,1323,3869,17886,0.3571428571428571,2.5,1.044399684246855e-5,0.4198,30,106,15
184,297228638168.6601,144715843031.4825,152512795137.17825,3691,17436,10.417767505069165,10.921598136831017,11.490760629687477,10.62786491028667,10.691649226904847,10.516032529339006,10.615772126520172,12.232415008908548,11.957445079291182,11.170885544128636,10.22125778571088,11.259224825832556,11.079246143324625,183.99994791064148,16345,1187,3691,17436,0.3571428571428571,2.5,5.2089358518969675e-5,0.4138,30,107,15
185,371753584608.9303,246704592627.5521,125048991981.37854,3435,16916,10.64149706476589,10.161094381166343,10.646546074058593,10.850643102259854,10.597517195907976,9.864477854066518,11.281231230975937,11.052143446934224,10.993377740310585,10.39636803091365,10.803862480950329,10.742009147038322,10.592384212508946,184.9988871311076,16148,1101,3435,16916,0.3571428571428571,2.5,0.00111286889239181,0.408625,30,108,15
186,299339189478.088,196803468205.47742,102535721272.6102,3251,16436,10.424843180347107,10.900321201696968,9.652083674253012,10.09589669287727,10.037184554492868,9.664587700651438,10.86227755288212,10.406226765586736,11.67191634430501,9.595212276180854,10.278199011237572,10.542326688557731,10.35234478462917,185.99984951525164,15940,1037,3251,16436,0.3571428571428571,2.5,1.5048474836021342e-4,0.4037,30,109,15
187,305447840935.704,171286505640.03033,134161335295.6746,3045,15960,10.445044867546766,9.944505567749179,10.817003705220896,10.127727713758008,11.197631694003288,10.887671561419722,10.350415629348422,10.485257709438946,10.590351576854545,10.859603314657512,11.296953173187775,10.739884212926293,10.370636184141938,186.99757987894264,15737,997,3045,15960,0.3571428571428571,2.5,0.00242012105735511,0.3985,30,110,15
188,334614889097.5562,128781512141.7621,205833376955.79324,2873,15479,10.53624612270863,10.00210969152924,10.888079147859923,12.311334849992118,10.621649536808246,8.931212446771426,13.498657948485494,11.137355322103176,9.677307408357567,9.703124079142924,10.868465300199778,11.718579340856882,11.5055910665578,187.99798349638297,15579,900,2873,15479,0.3571428571428571,2.5,0.00201650361702832,0.393425,30,111,15
189,258408055624.49457,115295299733.3791,143112755891.1165,2672,15014,10.27780578338632,9.971959733659341,10.6639243887231,10.410830245319996,11.069424203473865,10.49459199341216,10.770773502744927,9.213401971007,10.306185721015106,11.312541581578529,10.205804227922256,10.581965887832695,10.38816491365073,188.9993538329439,15431,825,2672,15014,0.3571428571428571,2.5,6.461670560895527e-4,0.389475,30,112,15
190,310817623836.22266,230383053524.7076,80434570311.51431,2507,14582,10.462472158582003,10.648142706280979,10.325857703116409,10.100739370845865,9.667615897108746,11.182002835861322,9.846964419557253,11.79171323603393,11.760045260925306,11.193951738680536,11.675732679410904,11.08838114778153,10.383717671549412,189.99910524423,15273,789,2507,14582,0.3571428571428571,2.5,8.947557700196285e-4,0.385775,30,113,16
191,242686754830.40994,165616775736.04764,77069979094.36217,2354,14140,10.215037373943385,10.244328711283687,9.801020243256087,10.139173970205995,9.863340403099762,10.703568444393301,10.126836400503974,10.724055940954951,9.881907458648419,9.978461201390395,10.015221994003596,10.200450472069614,10.07870472461797,190.99877960190184,15133,722,2354,14140,0.3571428571428571,2.5,0.00122039809818375,0.381825,30,114,16
192,200295776768.91922,104529837549.58972,95765939219.32971,2218,13658,10.02306099486729,9.186757226866412,9.36216138320976,10.389347341127925,10.118789738899414,11.763286384080017,10.15669681673825,9.552586083088677,10.287663736991004,8.740414166458669,10.588323975325958,10.380662734141861,9.796605279687281,191.99946579811223,15009,673,2218,13658,0.3571428571428571,2.5,5.342018877740884e-4,0.378325,30,115,16
193,165642885412.72354,84615949868.84402,81026935543.87985,2074,13223,9.833100015254253,10.633082026051628,10.222793996065587,10.106709039025972,10.032335592317683,8.62132022657718,10.624723024455434,10.119740878038094,10.142057011466001,10.721915382863514,9.321131876343449,10.202409548568461,10.347266144661612,192.9984878917737,14894,634,2074,13223,0.3571428571428571,2.5,0.00151210822630787,0.375225,30,116,16
194,100041518992.66815,37946282136.58719,62095236856.080894,1902,12803,9.328851126693696,9.297265168363392,9.467424315625184,9.046726532103886,9.597930893125568,8.668806508101914,11.219360723689482,9.159566782910721,10.027611780337331,9.100464888111375,9.71226459368643,9.825903152980729,9.28515038314814,193.9996676311281,14793,576,1902,12803,0.3571428571428571,2.5,3.323688719376605e-4,0.37235,30,117,16
195,169263832035.0703,98721456313.30315,70542375721.76686,1759,12437,9.854724470865154,10.754292595507108,9.716353657711814,8.81241910114885,10.33931362802546,9.145570986421141,9.53188904504682,11.436050168735443,10.635693569510877,10.481662381449027,10.168174219537113,10.373911600884366,10.059556752741228,194.99986217234937,14680,540,1759,12437,0.3571428571428571,2.5,1.378276506613929e-4,0.369825,30,118,16
196,166029427180.66858,121214865992.11456,44814561188.55419,1614,12019,9.8354308817648,8.770938487730433,12.226950599772842,10.438447037967828,10.623097174356701,16.75858748390227,9.38399210535492,9.643904503627947,9.958011820854292,10.478201014146704,10.23224987867099,14.476743066832874,11.309630632511405,195.99875730130583,14610,489,1614,12019,0.3571428571428571,2.5,0.00124269869414206,0.367,30,119,16
197,115087361663.9442,54026790899.52881,61060570764.41547,1517,11636,9.468957343551999,9.578495531853584,8.969237565760013,9.80351833672353,9.010748534207853,9.051187231598583,7.428840963868922,8.057222343970427,9.873509299852858,10.190420088195838,10.624863149629718,9.610233267380655,9.50811079182473,196.99835109862175,14530,444,1517,11636,0.3571428571428571,2.5,0.00164890137824613,0.36525,30,120,17
198,110278571386.6092,54882067080.16678,55396504306.44259,1434,11199,9.426275468598522,9.940630857014076,9.566405125703367,9.370263273106518,9.903059355344546,9.411361904010974,8.855672813905292,9.673202126262307,9.38277543687756,9.99601502179237,9.205274321639155,9.586421090885057,9.654343025612375,197.9989537299866,14462,400,1434,11199,0.3571428571428571,2.5,0.00104627001340418,0.36325,30,121,17
199,94281498927.85728,63233108075.44656,31048390852.410885,1334,10782,9.269550813571215,9.536597769879785,10.244654167630848,9.734441753594382,11.146400538669251,9.135409214640147,9.252753436508568,8.737025500179868,9.55879233757873,9.57751264552562,8.974030675994383,9.85552544178522,9.884625380181376,198.99986333656037,14386,375,1334,10782,0.3571428571428571,2.5,1.3666343963336658e-4,0.36155,30,122,17
200,80026884130.58566,52932866571.30537,27094017559.28017,1254,10372,9.10562846679991,9.303664658553316,5.880353347757016,9.325113101288087,8.791682468150814,9.341283421900295,9.520608039693277,9.892195076465226,9.788625405724655,8.867307890367432,8.488374818684191,9.24694070521671,8.924979936748452,199.99929247880465,14322,349,1254,10372,0.3571428571428571,2.5,7.075211953804228e-4,0.35965,30,123,17
201,132560755575.1693,33318176352.50562,99242579222.66356,1166,9984,9.610306909921508,7.488874270115398,9.755362315165847,8.244518330219892,10.339488649032182,9.645376241457429,10.207532593864999,9.608780018093944,9.92002727553373,9.03831358286195,9.170106444508644,9.613014551056837,8.93770899262435,200.99674972767596,14246,336,1166,9984,0.3571428571428571,2.5,0.0032502723240384,0.35805,30,124,17
202,66026383030.88986,25044877005.290558,40981506025.59935,1100,9625,8.913320241989204,9.020628711981754,8.954894965854761,6.540853036454839,8.893239437728347,10.049754242285946,8.774675914100843,7.758222321879513,9.486669839952139,10.347670874951335,8.01319741420807,9.243195009090114,8.625184308141014,201.99687154509041,14189,305,1100,9625,0.3571428571428571,2.5,0.00312845490958579,0.35615,30,125,17
203,73307267860.2283,44134847482.863785,29172420377.3645,1019,9239,9.017925593177896,8.503615313579628,9.02092511466976,9.08131713376833,8.383883132530439,10.052591740728198,8.95970103877745,8.886935104235352,9.321374331469842,9.119677397262892,7.25669644544552,9.063386320420463,8.900027847865509,202.99988241945104,14129,296,1019,9239,0.3571428571428571,2.5,1.17580548959495e-4,0.354725,30,126,17
204,63509309341.24714,25096117403.237785,38413191938.00933,946,8896,8.874452335898937,8.456925311715324,9.210480321845475,8.430776422841031,7.437906830066512,8.876471113950176,8.823012000209976,9.681518465244553,11.023205641167568,8.341799972032119,8.827652018840675,9.4194569109401,8.768990046084431,203.99853185438704,14077,279,946,8896,0.3571428571428571,2.5,0.00146814561296082,0.353225,30,127,18
205,55539172115.89825,35987024575.45659,19552147540.441635,866,8543,8.74035441262643,9.080247054598864,8.897719345218633,9.284124500928025,11.887754128273247,9.91461355668079,8.729164981957416,8.059937041061117,10.5080194332068,9.704093784688986,9.14876159129626,10.182255080339022,9.099823980786859,204.99881299067175,14038,260,866,8543,0.3571428571428571,2.5,0.00118700932824822,0.351925,30,128,18
206,62141751440.58111,23673040939.31992,38468710501.26117,814,8191,8.852683925911297,9.163532549755487,8.747815250396444,8.547089611291572,8.767380295194327,8.048981274448252,8.528846684407435,9.135906680425897,9.301088069214194,9.60222453937868,8.276374320865424,8.916802568830676,8.853254038908844,205.9975198180637,14003,229,814,8191,0.3571428571428571,2.5,0.0024801819363347,0.35095,30,129,18
207,78956265687.38872,21397701059.083603,57558564628.30509,748,7847,9.092159937227173,9.028391982199853,8.063575090859231,9.04191972547898,9.100874432453388,9.877214668253744,9.724245299646313,9.581497627504545,9.986156733798444,8.91452730505675,8.678335580466138,9.347114524316417,8.803026223879437,206.99972311191556,13970,209,748,7847,0.3571428571428571,2.5,2.7688808444281676e-4,0.350075,30,130,18
208,53428049173.31476,32089863594.17451,21338185579.14022,715,7527,8.70160171042685,8.70523916950037,9.02895120444665,9.069866757726155,8.94609366965918,8.51237782902273,9.329672345279018,8.282542283015134,9.12209885888503,9.40623881247819,8.604189567077754,8.9582108566443015,8.947460079673643,207.9990410940414,13924,208,715,7527,0.3571428571428571,2.5,9.58905958611922e-4,0.34925,30,131,18
209,28303577637.51805,17693833246.464245,10609744391.053848,667,7244,8.066254051892344,8.48713122202287,9.098349079074321,6.80565965577593,8.617409022183534,9.170737663793298,8.26368022555759,8.40156421428885,7.881413620141091,7.840362277000681,8.277665718420689,8.461516899177502,8.49667687120786,208.99986538857743,13887,191,667,7244,0.3571428571428571,2.5,1.3461142253845537e-4,0.3481,30,132,18
210,57425922156.63289,30253615681.93127,27172306474.701626,629,6953,8.773761643845106,8.536258264287977,8.89738561719873,8.398148543265565,9.086765938114187,9.113486684948237,9.234325745520199,8.432447148412237,8.662968292817993,8.231506934133673,8.650406680018916,8.77730075034489,8.633369643070269,209.99908980698632,13859,168,629,6953,0.3571428571428571,2.5,9.101930136807824e-4,0.347175,30,133,18
