time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
280.98834081914094,13226,0,1,212,0.3571428571428571,2.5,281,0.011659180859055596,0.33065
281.8681252283219,13226,0,1,204,0.3571428571428571,2.5,282,0.13187477167809902,0.33065
282.9603931476942,13226,0,1,194,0.3571428571428571,2.5,283,0.03960685230578065,0.33065
283.9884774814644,13226,0,1,181,0.3571428571428571,2.5,284,0.011522518535628024,0.33065
284.9041390976406,13226,0,1,167,0.3571428571428571,2.5,285,0.09586090235939082,0.33065
285.9747533727415,13226,0,1,156,0.3571428571428571,2.5,286,0.025246627258525223,0.33065
286.9444719721517,13226,0,1,148,0.3571428571428571,2.5,287,0.05552802784831101,0.33065
287.9421927906757,13226,0,1,138,0.3571428571428571,2.5,288,0.057807209324323594,0.33065
288.93873264249834,13225,1,1,131,0.3571428571428571,2.5,289,0.0612673575016629,0.33065
289.96168172919147,13225,1,1,124,0.3571428571428571,2.5,290,0.03831827080853145,0.330625
290.8937792431874,13225,0,2,115,0.3571428571428571,2.5,291,0.10622075681260412,0.330625
291.94458974869787,13225,0,2,108,0.3571428571428571,2.5,292,0.05541025130213484,0.330625
292.81413211526456,13225,0,2,101,0.3571428571428571,2.5,293,0.18586788473544402,0.330625
293.9544180441054,13225,0,2,97,0.3571428571428571,2.5,294,0.045581955894590465,0.330625
294.6760841859093,13225,0,1,92,0.3571428571428571,2.5,295,0.3239158140906966,0.330625
295.9597781387646,13225,0,1,86,0.3571428571428571,2.5,296,0.04022186123540905,0.330625
296.91767933419663,13225,0,1,82,0.3571428571428571,2.5,297,0.0823206658033655,0.330625
297.5617751340161,13225,0,1,78,0.3571428571428571,2.5,298,0.43822486598389787,0.330625
298.8979665664306,13224,0,2,72,0.3571428571428571,2.5,299,0.10203343356937467,0.330625
299.7805168586331,13224,0,1,69,0.3571428571428571,2.5,300,0.2194831413668794,0.3306
300.2607450461884,13224,0,1,68,0.3571428571428571,2.5,301,0.73925495381161,0.3306
301.70761370464896,13224,0,1,65,0.3571428571428571,2.5,302,0.29238629535103655,0.3306
302.87137771005234,13224,0,1,58,0.3571428571428571,2.5,303,0.128622289947657,0.3306
303.9249094058301,13224,0,1,55,0.3571428571428571,2.5,304,0.07509059416992159,0.3306
304.9960414451473,13224,0,1,49,0.3571428571428571,2.5,305,0.003958554852715679,0.3306
305.9727023004051,13224,0,1,47,0.3571428571428571,2.5,306,0.027297699594896585,0.3306
306.7245149187088,13224,0,1,42,0.3571428571428571,2.5,307,0.2754850812912082,0.3306
307.52250809335584,13224,0,1,40,0.3571428571428571,2.5,308,0.4774919066441612,0.3306
308.9638592954358,13224,0,1,37,0.3571428571428571,2.5,309,0.03614070456421814,0.3306
311.9748103178231,13224,0,1,35,0.3571428571428571,2.5,312,0.025189682176915085,0.3306
313.3789598427117,13224,0,0,35,0.3571428571428571,2.5,314,0.6210401572882915,0.3306
314.86645518478645,13224,0,0,33,0.3571428571428571,2.5,315,0.1335448152135541,0.3306
315.9105096962914,13224,0,0,28,0.3571428571428571,2.5,316,0.089490303708601,0.3306
316.7683661411336,13224,0,0,27,0.3571428571428571,2.5,317,0.23163385886641663,0.3306
317.711568656983,13224,0,0,24,0.3571428571428571,2.5,318,0.28843134301700957,0.3306
318.41755453446723,13224,0,0,23,0.3571428571428571,2.5,319,0.5824454655327713,0.3306
319.8700585153624,13224,0,0,21,0.3571428571428571,2.5,320,0.12994148463758393,0.3306
320.2257798299996,13224,0,0,20,0.3571428571428571,2.5,321,0.7742201700003761,0.3306
321.8564070348724,13224,0,0,18,0.3571428571428571,2.5,322,0.14359296512759556,0.3306
322.31399383399685,13224,0,0,17,0.3571428571428571,2.5,323,0.6860061660031533,0.3306
323.7593167179592,13224,0,0,16,0.3571428571428571,2.5,324,0.24068328204077716,0.3306
324.88084342282826,13224,0,0,15,0.3571428571428571,2.5,325,0.11915657717173644,0.3306
325.74480679201207,13224,0,0,14,0.3571428571428571,2.5,326,0.2551932079879293,0.3306
328.7114328974847,13224,0,0,13,0.3571428571428571,2.5,329,0.2885671025152874,0.3306
329.8669892918351,13224,0,0,12,0.3571428571428571,2.5,330,0.1330107081648748,0.3306
330.2182530193715,13224,0,0,11,0.3571428571428571,2.5,331,0.7817469806284976,0.3306
332.2409563728447,13224,0,0,10,0.3571428571428571,2.5,333,0.759043627155279,0.3306
335.3659801848573,13224,0,0,8,0.3571428571428571,2.5,336,0.6340198151427217,0.3306
336.42774706689477,13224,0,0,7,0.3571428571428571,2.5,337,0.5722529331052328,0.3306
338.870392921723,13224,0,0,6,0.3571428571428571,2.5,339,0.12960707827699025,0.3306
340.77419416944616,13224,0,0,5,0.3571428571428571,2.5,341,0.2258058305538384,0.3306
344.3589821640755,13224,0,0,4,0.3571428571428571,2.5,345,0.6410178359245151,0.3306
348.4267579306961,13224,0,0,3,0.3571428571428571,2.5,349,0.5732420693038875,0.3306
350.8867959614922,13224,0,0,2,0.3571428571428571,2.5,351,0.11320403850777438,0.3306
352.4008995823002,13224,0,0,1,0.3571428571428571,2.5,353,0.5991004176997876,0.3306
399.38174149606766,13224,0,0,0,0.3571428571428571,2.5,400,0.6182585039323385,0.3306
