time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.9253615658453,13390,1,4,245,0.3571428571428571,2.5,280,0.07463843415467863,0.33475
280.99956137273534,13390,1,4,236,0.3571428571428571,2.5,281,4.3862726465704327e-4,0.33475
281.9305184849952,13390,1,2,225,0.3571428571428571,2.5,282,0.06948151500478161,0.33475
282.87954777270045,13390,0,3,213,0.3571428571428571,2.5,283,0.12045222729955185,0.33475
283.85991714229004,13390,0,3,202,0.3571428571428571,2.5,284,0.140082857709956,0.33475
284.98501585180156,13390,0,2,195,0.3571428571428571,2.5,285,0.014984148198436742,0.33475
285.8895183353384,13390,0,2,185,0.3571428571428571,2.5,286,0.11048166466162002,0.33475
286.984836959076,13390,0,1,171,0.3571428571428571,2.5,287,0.015163040923994231,0.33475
287.9884508421597,13390,0,1,162,0.3571428571428571,2.5,288,0.011549157840306634,0.33475
288.7838221134327,13390,0,1,158,0.3571428571428571,2.5,289,0.21617788656732273,0.33475
289.9613717320192,13390,0,1,148,0.3571428571428571,2.5,290,0.03862826798081187,0.33475
290.93455127364365,13390,0,1,139,0.3571428571428571,2.5,291,0.06544872635635102,0.33475
291.9894344175716,13390,0,1,127,0.3571428571428571,2.5,292,0.010565582428398557,0.33475
292.95575246344845,13390,0,1,118,0.3571428571428571,2.5,293,0.044247536551552,0.33475
293.99465955855067,13390,0,1,107,0.3571428571428571,2.5,294,0.005340441449334321,0.33475
294.99927382200025,13390,0,1,104,0.3571428571428571,2.5,295,7.261779997520534e-4,0.33475
295.8725231956264,13390,0,1,95,0.3571428571428571,2.5,296,0.12747680437360032,0.33475
296.9280247713523,13390,0,0,92,0.3571428571428571,2.5,297,0.071975228647716,0.33475
297.8514542258862,13390,0,0,84,0.3571428571428571,2.5,298,0.14854577411381342,0.33475
298.8178426612152,13390,0,0,80,0.3571428571428571,2.5,299,0.18215733878480478,0.33475
299.80552002460263,13390,0,0,77,0.3571428571428571,2.5,300,0.19447997539737116,0.33475
300.85057377601265,13390,0,0,73,0.3571428571428571,2.5,301,0.14942622398734784,0.33475
301.99798693301057,13390,0,0,70,0.3571428571428571,2.5,302,0.0020130669894342645,0.33475
302.9434490787585,13390,0,0,65,0.3571428571428571,2.5,303,0.05655092124152361,0.33475
303.92851963836733,13390,0,0,59,0.3571428571428571,2.5,304,0.07148036163266624,0.33475
304.9705867687687,13390,0,0,56,0.3571428571428571,2.5,305,0.02941323123127404,0.33475
305.97814146933956,13390,0,0,54,0.3571428571428571,2.5,306,0.02185853066043819,0.33475
306.29625506532625,13390,0,0,51,0.3571428571428571,2.5,307,0.7037449346737503,0.33475
307.897308193838,13390,0,0,47,0.3571428571428571,2.5,308,0.10269180616199947,0.33475
308.845013942309,13390,0,0,45,0.3571428571428571,2.5,309,0.15498605769101914,0.33475
310.93414134979423,13390,0,0,42,0.3571428571428571,2.5,311,0.06585865020576875,0.33475
311.3885208283933,13390,0,0,41,0.3571428571428571,2.5,312,0.6114791716066748,0.33475
312.4539339548061,13390,0,0,37,0.3571428571428571,2.5,313,0.5460660451939248,0.33475
313.46112358277554,13390,0,0,35,0.3571428571428571,2.5,314,0.5388764172244578,0.33475
314.54097248411574,13390,0,0,34,0.3571428571428571,2.5,315,0.4590275158842587,0.33475
315.96903040175823,13390,0,0,31,0.3571428571428571,2.5,316,0.030969598241767926,0.33475
316.0522069637649,13390,0,0,29,0.3571428571428571,2.5,317,0.9477930362351117,0.33475
317.90214055811805,13390,0,0,25,0.3571428571428571,2.5,318,0.09785944188195117,0.33475
320.7114237380325,13390,0,0,22,0.3571428571428571,2.5,321,0.2885762619674779,0.33475
321.2566058245075,13390,0,0,20,0.3571428571428571,2.5,322,0.7433941754924831,0.33475
322.0452813720518,13390,0,0,19,0.3571428571428571,2.5,323,0.9547186279481821,0.33475
323.9219325163692,13390,0,0,17,0.3571428571428571,2.5,324,0.07806748363077531,0.33475
324.2299220157848,13390,0,0,16,0.3571428571428571,2.5,325,0.7700779842152201,0.33475
325.9527948835772,13390,0,0,14,0.3571428571428571,2.5,326,0.047205116422787796,0.33475
326.6602632169405,13390,0,0,13,0.3571428571428571,2.5,327,0.33973678305949306,0.33475
327.7740262427566,13390,0,0,12,0.3571428571428571,2.5,328,0.22597375724342328,0.33475
331.72592476983766,13390,0,0,10,0.3571428571428571,2.5,332,0.2740752301623388,0.33475
333.77803507038277,13390,0,0,9,0.3571428571428571,2.5,334,0.22196492961722925,0.33475
340.5924736696971,13390,0,0,7,0.3571428571428571,2.5,341,0.40752633030291463,0.33475
344.16520171338846,13390,0,0,6,0.3571428571428571,2.5,345,0.8347982866115444,0.33475
345.94777019470285,13390,0,0,5,0.3571428571428571,2.5,346,0.05222980529714505,0.33475
353.7765884428794,13390,0,0,4,0.3571428571428571,2.5,354,0.2234115571205848,0.33475
357.8491447019991,13390,0,0,3,0.3571428571428571,2.5,358,0.1508552980009199,0.33475
360.25671143486136,13390,0,0,2,0.3571428571428571,2.5,361,0.7432885651386414,0.33475
363.28199804364033,13390,0,0,1,0.3571428571428571,2.5,364,0.7180019563596716,0.33475
370.99083236133487,13390,0,0,0,0.3571428571428571,2.5,371,0.009167638665132927,0.33475
