time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9582283214453,13693,5,7,239,0.3571428571428571,2.5,279,0.04177167855470998,0.34235
279.7511015474435,13693,3,9,227,0.3571428571428571,2.5,280,0.2488984525564888,0.342325
280.98416845381337,13691,3,10,220,0.3571428571428571,2.5,281,0.015831546186632295,0.342325
281.9779699771537,13691,1,11,209,0.3571428571428571,2.5,282,0.02203002284630884,0.342275
282.95158655065313,13691,1,10,197,0.3571428571428571,2.5,283,0.04841344934686731,0.342275
283.9535343002631,13691,1,7,184,0.3571428571428571,2.5,284,0.04646569973692749,0.342275
284.89115915276113,13691,1,7,173,0.3571428571428571,2.5,285,0.10884084723886644,0.342275
285.7528546672921,13690,2,7,164,0.3571428571428571,2.5,286,0.24714533270787342,0.342275
286.9636459313483,13690,1,7,157,0.3571428571428571,2.5,287,0.036354068651689886,0.34225
287.6466998345089,13690,1,7,150,0.3571428571428571,2.5,288,0.3533001654910777,0.34225
288.98556727084883,13690,1,6,139,0.3571428571428571,2.5,289,0.014432729151167223,0.34225
289.9820850982771,13689,2,6,131,0.3571428571428571,2.5,290,0.017914901722917875,0.34225
290.8953114670835,13689,2,5,126,0.3571428571428571,2.5,291,0.10468853291649793,0.342225
291.80385213665005,13688,3,5,114,0.3571428571428571,2.5,292,0.1961478633499496,0.342225
292.7729968677483,13688,3,4,105,0.3571428571428571,2.5,293,0.22700313225169566,0.3422
293.7633774899927,13688,2,4,102,0.3571428571428571,2.5,294,0.23662251000729384,0.3422
294.8401020182164,13687,3,2,98,0.3571428571428571,2.5,295,0.15989798178361525,0.3422
295.92033921412485,13687,3,2,93,0.3571428571428571,2.5,296,0.07966078587514858,0.342175
296.9578575327521,13687,1,4,90,0.3571428571428571,2.5,297,0.04214246724791337,0.342175
297.9542422093759,13687,0,4,85,0.3571428571428571,2.5,298,0.04575779062412266,0.342175
298.8887877521417,13686,1,3,79,0.3571428571428571,2.5,299,0.11121224785830464,0.342175
299.76460416242486,13686,0,2,76,0.3571428571428571,2.5,300,0.23539583757514038,0.34215
300.82649184733964,13686,0,0,70,0.3571428571428571,2.5,301,0.1735081526603608,0.34215
301.5462390211641,13686,0,0,67,0.3571428571428571,2.5,302,0.45376097883587363,0.34215
302.5728942197955,13686,0,0,61,0.3571428571428571,2.5,303,0.4271057802044993,0.34215
303.9958710094103,13686,0,0,56,0.3571428571428571,2.5,304,0.004128990589720161,0.34215
304.91493607855125,13686,0,0,54,0.3571428571428571,2.5,305,0.08506392144875008,0.34215
305.8244638316571,13686,0,0,52,0.3571428571428571,2.5,306,0.17553616834288732,0.34215
306.79530907044443,13686,0,0,50,0.3571428571428571,2.5,307,0.2046909295555679,0.34215
307.8413195498813,13686,0,0,48,0.3571428571428571,2.5,308,0.1586804501187089,0.34215
308.7250000472233,13686,0,0,46,0.3571428571428571,2.5,309,0.27499995277668177,0.34215
309.26316890697484,13686,0,0,44,0.3571428571428571,2.5,310,0.7368310930251596,0.34215
311.79316236062635,13686,0,0,43,0.3571428571428571,2.5,312,0.20683763937364574,0.34215
312.9562388754531,13686,0,0,40,0.3571428571428571,2.5,313,0.043761124546904284,0.34215
313.6489323384803,13686,0,0,39,0.3571428571428571,2.5,314,0.35106766151972124,0.34215
314.70281483148415,13686,0,0,36,0.3571428571428571,2.5,315,0.29718516851585264,0.34215
315.5982080568564,13686,0,0,34,0.3571428571428571,2.5,316,0.4017919431436212,0.34215
316.7429769149039,13686,0,0,31,0.3571428571428571,2.5,317,0.25702308509607974,0.34215
317.54802214309603,13686,0,0,27,0.3571428571428571,2.5,318,0.45197785690396586,0.34215
318.6869497274249,13686,0,0,26,0.3571428571428571,2.5,319,0.313050272575083,0.34215
319.5930889884288,13686,0,0,25,0.3571428571428571,2.5,320,0.40691101157119647,0.34215
320.99322481074694,13686,0,0,24,0.3571428571428571,2.5,321,0.006775189253062308,0.34215
323.01332907888514,13686,0,0,23,0.3571428571428571,2.5,324,0.9866709211148645,0.34215
324.5491982947219,13686,0,0,21,0.3571428571428571,2.5,325,0.4508017052780815,0.34215
325.5165762396963,13686,0,0,18,0.3571428571428571,2.5,326,0.48342376030370815,0.34215
328.440927371713,13686,0,0,17,0.3571428571428571,2.5,329,0.5590726282870264,0.34215
329.6603938127406,13686,0,0,16,0.3571428571428571,2.5,330,0.33960618725939185,0.34215
330.1650463054806,13686,0,0,15,0.3571428571428571,2.5,331,0.8349536945194131,0.34215
331.89673114832806,13686,0,0,14,0.3571428571428571,2.5,332,0.10326885167194177,0.34215
332.4529086007008,13686,0,0,13,0.3571428571428571,2.5,333,0.5470913992991768,0.34215
333.0881116964297,13686,0,0,12,0.3571428571428571,2.5,334,0.911888303570322,0.34215
335.09077768146517,13686,0,0,11,0.3571428571428571,2.5,336,0.9092223185348303,0.34215
337.8658407925508,13686,0,0,10,0.3571428571428571,2.5,338,0.1341592074492155,0.34215
341.79321018297924,13686,0,0,9,0.3571428571428571,2.5,342,0.2067898170207627,0.34215
342.8586986254506,13686,0,0,7,0.3571428571428571,2.5,343,0.14130137454941405,0.34215
345.7618767200454,13686,0,0,6,0.3571428571428571,2.5,346,0.23812327995460691,0.34215
349.70482451036827,13686,0,0,5,0.3571428571428571,2.5,350,0.2951754896317311,0.34215
351.9961889114497,13686,0,0,4,0.3571428571428571,2.5,352,0.0038110885503215286,0.34215
355.0943101248397,13686,0,0,3,0.3571428571428571,2.5,356,0.9056898751603057,0.34215
359.9831484985916,13686,0,0,2,0.3571428571428571,2.5,360,0.01685150140838232,0.34215
362.76577019858416,13686,0,0,1,0.3571428571428571,2.5,363,0.23422980141583594,0.34215
366.9495073810941,13686,0,0,0,0.3571428571428571,2.5,367,0.05049261890587786,0.34215
