time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.9592757620411,13705,2,10,222,0.3571428571428571,2.5,280,0.0407242379588979,0.342625
280.95663130296316,13704,3,10,208,0.3571428571428571,2.5,281,0.043368697036839876,0.342625
281.99372880497003,13703,4,8,197,0.3571428571428571,2.5,282,0.006271195029967203,0.3426
282.9873483773614,13703,4,8,187,0.3571428571428571,2.5,283,0.012651622638600202,0.342575
283.8670668858515,13703,3,5,177,0.3571428571428571,2.5,284,0.13293311414849995,0.342575
284.99010841449837,13703,2,6,167,0.3571428571428571,2.5,285,0.009891585501634381,0.342575
285.80958943063223,13703,1,6,158,0.3571428571428571,2.5,286,0.19041056936777068,0.342575
286.9317319065311,13703,1,5,152,0.3571428571428571,2.5,287,0.0682680934688733,0.342575
287.98240225412894,13703,1,4,142,0.3571428571428571,2.5,288,0.01759774587105767,0.342575
288.99372488361473,13703,1,3,137,0.3571428571428571,2.5,289,0.00627511638526812,0.342575
289.86292973106913,13703,1,3,132,0.3571428571428571,2.5,290,0.13707026893087004,0.342575
290.91909898925263,13703,0,4,127,0.3571428571428571,2.5,291,0.08090101074736822,0.342575
291.9958502953892,13702,1,4,120,0.3571428571428571,2.5,292,0.004149704610824756,0.342575
292.7367794373013,13702,1,4,113,0.3571428571428571,2.5,293,0.26322056269867744,0.34255
293.9811636189704,13702,1,3,104,0.3571428571428571,2.5,294,0.018836381029586846,0.34255
294.47708573480793,13702,1,2,102,0.3571428571428571,2.5,295,0.5229142651920711,0.34255
295.6821596237409,13702,0,3,98,0.3571428571428571,2.5,296,0.3178403762590847,0.34255
296.9079411026338,13702,0,3,91,0.3571428571428571,2.5,297,0.09205889736620065,0.34255
297.57062075459874,13702,0,3,89,0.3571428571428571,2.5,298,0.4293792454012646,0.34255
298.9837613907742,13702,0,3,82,0.3571428571428571,2.5,299,0.016238609225808887,0.34255
299.83532201235,13702,0,3,79,0.3571428571428571,2.5,300,0.16467798765000907,0.34255
300.99611277135347,13702,0,3,77,0.3571428571428571,2.5,301,0.0038872286465334582,0.34255
301.9921953092115,13702,0,2,68,0.3571428571428571,2.5,302,0.007804690788475455,0.34255
302.5679570998925,13702,0,2,63,0.3571428571428571,2.5,303,0.4320429001074899,0.34255
303.2889607836296,13702,0,2,60,0.3571428571428571,2.5,304,0.7110392163704091,0.34255
304.9544707182784,13702,0,1,56,0.3571428571428571,2.5,305,0.04552928172159909,0.34255
305.40376247770513,13702,0,0,57,0.3571428571428571,2.5,306,0.5962375222948708,0.34255
306.3962043777783,13702,0,0,53,0.3571428571428571,2.5,307,0.6037956222216962,0.34255
307.77986289722827,13702,0,0,51,0.3571428571428571,2.5,308,0.22013710277173004,0.34255
308.8490940004473,13702,0,0,46,0.3571428571428571,2.5,309,0.15090599955271955,0.34255
309.99422792496466,13702,0,0,45,0.3571428571428571,2.5,310,0.0057720750353382755,0.34255
310.9143878004518,13702,0,0,40,0.3571428571428571,2.5,311,0.08561219954822263,0.34255
311.62754257400036,13702,0,0,38,0.3571428571428571,2.5,312,0.3724574259996416,0.34255
312.0556551092718,13702,0,0,36,0.3571428571428571,2.5,313,0.9443448907281891,0.34255
313.31161902673216,13702,0,0,33,0.3571428571428571,2.5,314,0.6883809732678401,0.34255
314.7104855398504,13702,0,0,32,0.3571428571428571,2.5,315,0.2895144601495758,0.34255
315.7456034636948,13702,0,0,30,0.3571428571428571,2.5,316,0.2543965363051939,0.34255
316.84703341333335,13702,0,0,29,0.3571428571428571,2.5,317,0.15296658666665053,0.34255
318.7828435748363,13702,0,0,28,0.3571428571428571,2.5,319,0.2171564251636937,0.34255
319.73662880694974,13702,0,0,26,0.3571428571428571,2.5,320,0.26337119305026135,0.34255
320.5949919294424,13702,0,0,25,0.3571428571428571,2.5,321,0.40500807055758514,0.34255
321.0035475497668,13702,0,0,24,0.3571428571428571,2.5,322,0.996452450233221,0.34255
323.9333306522375,13702,0,0,23,0.3571428571428571,2.5,324,0.0666693477625131,0.34255
324.625456447513,13702,0,0,21,0.3571428571428571,2.5,325,0.37454355248701177,0.34255
325.04434304004224,13702,0,0,20,0.3571428571428571,2.5,326,0.9556569599577642,0.34255
328.2769531720053,13702,0,0,17,0.3571428571428571,2.5,329,0.7230468279947218,0.34255
330.1521826325977,13702,0,0,16,0.3571428571428571,2.5,331,0.8478173674022855,0.34255
331.2198501283637,13702,0,0,14,0.3571428571428571,2.5,332,0.7801498716362971,0.34255
332.96488561139995,13702,0,0,11,0.3571428571428571,2.5,333,0.035114388600050006,0.34255
333.8454899316585,13702,0,0,10,0.3571428571428571,2.5,334,0.1545100683414944,0.34255
334.4005955250087,13702,0,0,8,0.3571428571428571,2.5,335,0.5994044749912746,0.34255
335.3538500705421,13702,0,0,6,0.3571428571428571,2.5,336,0.6461499294579198,0.34255
341.482753068616,13702,0,0,5,0.3571428571428571,2.5,342,0.5172469313840224,0.34255
345.344207273829,13702,0,0,4,0.3571428571428571,2.5,346,0.6557927261710006,0.34255
350.6761302587724,13702,0,0,3,0.3571428571428571,2.5,351,0.32386974122761103,0.34255
359.2678269427911,13702,0,0,2,0.3571428571428571,2.5,360,0.7321730572089109,0.34255
362.68174177750075,13702,0,0,1,0.3571428571428571,2.5,363,0.31825822249925295,0.34255
422.931909656739,13702,0,0,0,0.3571428571428571,2.5,423,0.06809034326101937,0.34255
