time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.95304520343717,13500,1,2,170,0.3571428571428571,2.5,279,0.046954796562829415,0.3375
279.98050624619054,13500,1,0,161,0.3571428571428571,2.5,280,0.019493753809456393,0.3375
280.9466924190943,13500,1,0,150,0.3571428571428571,2.5,281,0.05330758090570953,0.3375
281.9649253288889,13500,0,0,141,0.3571428571428571,2.5,282,0.03507467111109008,0.3375
282.5937146929708,13500,0,0,136,0.3571428571428571,2.5,283,0.4062853070291794,0.3375
283.9548303559653,13500,0,0,129,0.3571428571428571,2.5,284,0.045169644034672274,0.3375
284.70735518290434,13500,0,0,124,0.3571428571428571,2.5,285,0.29264481709566326,0.3375
285.99638381196365,13500,0,0,117,0.3571428571428571,2.5,286,0.003616188036346557,0.3375
286.90156696767826,13500,0,0,110,0.3571428571428571,2.5,287,0.09843303232173639,0.3375
287.97941018257063,13500,0,0,105,0.3571428571428571,2.5,288,0.02058981742936794,0.3375
288.6918519210403,13500,0,0,102,0.3571428571428571,2.5,289,0.30814807895967533,0.3375
289.8533132031351,13500,0,0,99,0.3571428571428571,2.5,290,0.1466867968649126,0.3375
290.85844164726353,13500,0,0,95,0.3571428571428571,2.5,291,0.14155835273646744,0.3375
291.9851479508861,13500,0,0,88,0.3571428571428571,2.5,292,0.014852049113926569,0.3375
292.7605327678805,13500,0,0,85,0.3571428571428571,2.5,293,0.23946723211952303,0.3375
293.962719303439,13500,0,0,78,0.3571428571428571,2.5,294,0.037280696561026616,0.3375
294.85779426385255,13500,0,0,75,0.3571428571428571,2.5,295,0.1422057361474458,0.3375
295.84347317934214,13500,0,0,72,0.3571428571428571,2.5,296,0.1565268206578594,0.3375
296.5256613304252,13500,0,0,69,0.3571428571428571,2.5,297,0.47433866957481996,0.3375
297.6463117849596,13500,0,0,61,0.3571428571428571,2.5,298,0.3536882150403926,0.3375
298.8921271109932,13500,0,0,57,0.3571428571428571,2.5,299,0.10787288900678504,0.3375
299.88584602098217,13500,0,0,55,0.3571428571428571,2.5,300,0.11415397901782853,0.3375
300.99019137037317,13500,0,0,52,0.3571428571428571,2.5,301,0.009808629626832044,0.3375
301.8212061379151,13500,0,0,46,0.3571428571428571,2.5,302,0.17879386208488768,0.3375
302.5851636734852,13500,0,0,44,0.3571428571428571,2.5,303,0.41483632651477365,0.3375
303.4474380075415,13500,0,0,43,0.3571428571428571,2.5,304,0.552561992458493,0.3375
304.5268047786839,13500,0,0,42,0.3571428571428571,2.5,305,0.4731952213160753,0.3375
305.20420898772466,13500,0,0,41,0.3571428571428571,2.5,306,0.7957910122753447,0.3375
307.71784871009436,13500,0,0,40,0.3571428571428571,2.5,308,0.28215128990564153,0.3375
308.78295197224253,13500,0,0,39,0.3571428571428571,2.5,309,0.21704802775747112,0.3375
309.36299049272384,13500,0,0,35,0.3571428571428571,2.5,310,0.6370095072761615,0.3375
310.8686662649658,13500,0,0,32,0.3571428571428571,2.5,311,0.13133373503421808,0.3375
311.57278624522644,13500,0,0,30,0.3571428571428571,2.5,312,0.42721375477356105,0.3375
312.61656293405326,13500,0,0,29,0.3571428571428571,2.5,313,0.38343706594673677,0.3375
313.7811378362113,13500,0,0,28,0.3571428571428571,2.5,314,0.2188621637886854,0.3375
314.9735274297223,13500,0,0,24,0.3571428571428571,2.5,315,0.02647257027769001,0.3375
316.87667283448195,13500,0,0,22,0.3571428571428571,2.5,317,0.12332716551804879,0.3375
317.8676563200496,13500,0,0,21,0.3571428571428571,2.5,318,0.1323436799503952,0.3375
318.6663236147559,13500,0,0,19,0.3571428571428571,2.5,319,0.3336763852440754,0.3375
319.2549738850355,13500,0,0,18,0.3571428571428571,2.5,320,0.745026114964503,0.3375
321.90917256617684,13500,0,0,16,0.3571428571428571,2.5,322,0.09082743382316494,0.3375
324.32070567645746,13500,0,0,15,0.3571428571428571,2.5,325,0.6792943235425355,0.3375
325.0833066558289,13500,0,0,14,0.3571428571428571,2.5,326,0.916693344171108,0.3375
327.7074559757818,13500,0,0,13,0.3571428571428571,2.5,328,0.29254402421821624,0.3375
328.5210966208045,13500,0,0,11,0.3571428571428571,2.5,329,0.47890337919551484,0.3375
329.1623644204068,13500,0,0,10,0.3571428571428571,2.5,330,0.8376355795932113,0.3375
332.98658706353456,13500,0,0,9,0.3571428571428571,2.5,333,0.013412936465442726,0.3375
333.54182015075827,13500,0,0,8,0.3571428571428571,2.5,334,0.4581798492417306,0.3375
336.9982758721684,13500,0,0,7,0.3571428571428571,2.5,337,0.0017241278316078024,0.3375
338.54880861790747,13500,0,0,6,0.3571428571428571,2.5,339,0.4511913820925315,0.3375
339.59219101976873,13500,0,0,4,0.3571428571428571,2.5,340,0.4078089802312661,0.3375
345.8192922532187,13500,0,0,3,0.3571428571428571,2.5,346,0.18070774678130874,0.3375
355.92440116452224,13500,0,0,2,0.3571428571428571,2.5,356,0.0755988354777628,0.3375
361.2956877146561,13500,0,0,1,0.3571428571428571,2.5,362,0.7043122853439172,0.3375
362.2068127602102,13500,0,0,0,0.3571428571428571,2.5,363,0.7931872397898019,0.3375
