time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.88846761949765,13759,2,4,276,0.3571428571428571,2.5,279,0.11153238050235359,0.343975
279.85782430825907,13759,2,4,260,0.3571428571428571,2.5,280,0.14217569174093114,0.343975
280.9996418686452,13759,2,4,252,0.3571428571428571,2.5,281,3.581313548011167e-4,0.343975
281.7532027548242,13758,3,2,244,0.3571428571428571,2.5,282,0.2467972451757987,0.343975
282.8392961911292,13758,3,1,230,0.3571428571428571,2.5,283,0.16070380887077818,0.34395
283.5895477955086,13758,2,2,223,0.3571428571428571,2.5,284,0.41045220449137787,0.34395
284.90836146834977,13757,3,2,215,0.3571428571428571,2.5,285,0.09163853165023284,0.34395
285.87824254173796,13757,2,3,204,0.3571428571428571,2.5,286,0.12175745826203865,0.343925
286.984446488075,13755,4,3,195,0.3571428571428571,2.5,287,0.015553511925020302,0.343925
287.94501589659825,13755,3,4,186,0.3571428571428571,2.5,288,0.05498410340175042,0.343875
288.73508231911995,13755,2,5,180,0.3571428571428571,2.5,289,0.2649176808800462,0.343875
289.908916250843,13754,3,4,174,0.3571428571428571,2.5,290,0.09108374915700779,0.343875
290.7520090975479,13754,2,5,165,0.3571428571428571,2.5,291,0.2479909024521021,0.34385
291.7401397897298,13754,2,5,158,0.3571428571428571,2.5,292,0.25986021027017614,0.34385
292.9541794966555,13754,1,4,144,0.3571428571428571,2.5,293,0.04582050334448695,0.34385
293.9236596204498,13754,0,4,138,0.3571428571428571,2.5,294,0.07634037955017448,0.34385
294.75183591351424,13754,0,4,130,0.3571428571428571,2.5,295,0.24816408648575816,0.34385
295.9797333630124,13754,0,2,124,0.3571428571428571,2.5,296,0.020266636987628317,0.34385
296.99364520455805,13754,0,2,116,0.3571428571428571,2.5,297,0.0063547954419505,0.34385
297.91775205918134,13754,0,2,110,0.3571428571428571,2.5,298,0.08224794081866094,0.34385
298.9000211213796,13754,0,2,105,0.3571428571428571,2.5,299,0.09997887862039079,0.34385
299.92615460804745,13753,1,2,102,0.3571428571428571,2.5,300,0.07384539195254547,0.34385
300.71876582107717,13753,1,2,96,0.3571428571428571,2.5,301,0.28123417892282987,0.343825
301.99870021773734,13753,1,2,90,0.3571428571428571,2.5,302,0.0012997822626630295,0.343825
302.80376832537314,13752,2,2,83,0.3571428571428571,2.5,303,0.19623167462685842,0.343825
303.9996008728996,13752,1,3,75,0.3571428571428571,2.5,304,3.9912710042244726e-4,0.3438
304.94245217886964,13752,1,3,69,0.3571428571428571,2.5,305,0.05754782113035617,0.3438
305.87521393131914,13752,1,3,66,0.3571428571428571,2.5,306,0.12478606868086217,0.3438
306.75787836639955,13752,1,3,62,0.3571428571428571,2.5,307,0.2421216336004477,0.3438
307.9656170803611,13752,1,3,58,0.3571428571428571,2.5,308,0.034382919638915155,0.3438
308.91453508535335,13751,2,3,51,0.3571428571428571,2.5,309,0.08546491464664996,0.3438
309.58970075662194,13751,2,3,49,0.3571428571428571,2.5,310,0.4102992433780628,0.343775
310.3188871323478,13751,1,4,48,0.3571428571428571,2.5,311,0.6811128676521889,0.343775
311.94364020205046,13751,0,3,49,0.3571428571428571,2.5,312,0.056359797949539825,0.343775
312.80837456114506,13751,0,3,47,0.3571428571428571,2.5,313,0.19162543885494188,0.343775
313.4731878095435,13751,0,2,47,0.3571428571428571,2.5,314,0.5268121904564964,0.343775
314.807556821341,13750,1,2,44,0.3571428571428571,2.5,315,0.19244317865900484,0.343775
315.5182940754598,13750,1,1,43,0.3571428571428571,2.5,316,0.481705924540222,0.34375
316.9934450095935,13750,0,2,39,0.3571428571428571,2.5,317,0.00655499040652785,0.34375
318.51281447469256,13750,0,2,37,0.3571428571428571,2.5,319,0.48718552530743864,0.34375
319.39204157917516,13750,0,1,36,0.3571428571428571,2.5,320,0.6079584208248434,0.34375
320.49789797943225,13750,0,1,35,0.3571428571428571,2.5,321,0.5021020205677473,0.34375
321.4881748083832,13750,0,1,32,0.3571428571428571,2.5,322,0.5118251916168219,0.34375
322.54390411031727,13750,0,1,31,0.3571428571428571,2.5,323,0.45609588968272874,0.34375
323.90896778173556,13749,0,2,31,0.3571428571428571,2.5,324,0.09103221826444496,0.34375
324.80528646679693,13749,0,2,28,0.3571428571428571,2.5,325,0.19471353320307117,0.343725
326.521455409904,13749,0,2,26,0.3571428571428571,2.5,327,0.47854459009602124,0.343725
327.7397952731629,13749,0,1,27,0.3571428571428571,2.5,328,0.2602047268371166,0.343725
329.54017926780136,13749,0,1,26,0.3571428571428571,2.5,330,0.4598207321986365,0.343725
330.88398321468117,13749,0,1,24,0.3571428571428571,2.5,331,0.11601678531883408,0.343725
331.98683794457673,13749,0,0,24,0.3571428571428571,2.5,332,0.013162055423265429,0.343725
332.96223880052554,13749,0,0,22,0.3571428571428571,2.5,333,0.03776119947445977,0.343725
333.6492832360733,13749,0,0,21,0.3571428571428571,2.5,334,0.35071676392669815,0.343725
335.6356711912199,13749,0,0,20,0.3571428571428571,2.5,336,0.3643288087801011,0.343725
336.3810185628521,13749,0,0,18,0.3571428571428571,2.5,337,0.6189814371479088,0.343725
337.5201920577342,13749,0,0,17,0.3571428571428571,2.5,338,0.4798079422657793,0.343725
338.9661516426061,13749,0,0,15,0.3571428571428571,2.5,339,0.033848357393878814,0.343725
340.87451131397023,13749,0,0,13,0.3571428571428571,2.5,341,0.12548868602976881,0.343725
341.9945366915571,13749,0,0,11,0.3571428571428571,2.5,342,0.005463308442926973,0.343725
342.79387451037417,13749,0,0,10,0.3571428571428571,2.5,343,0.20612548962583332,0.343725
343.0517197498622,13749,0,0,9,0.3571428571428571,2.5,344,0.9482802501378274,0.343725
344.3417763083546,13749,0,0,8,0.3571428571428571,2.5,345,0.6582236916453894,0.343725
349.8765062713509,13749,0,0,7,0.3571428571428571,2.5,350,0.12349372864912311,0.343725
351.6524917904348,13749,0,0,6,0.3571428571428571,2.5,352,0.34750820956520556,0.343725
356.01735036353296,13749,0,0,5,0.3571428571428571,2.5,357,0.9826496364670447,0.343725
361.60581038498736,13749,0,0,4,0.3571428571428571,2.5,362,0.3941896150126354,0.343725
363.442883196023,13749,0,0,3,0.3571428571428571,2.5,364,0.55711680397701,0.343725
371.97438228452677,13749,0,0,2,0.3571428571428571,2.5,372,0.02561771547323133,0.343725
434.412721370951,13749,0,0,1,0.3571428571428571,2.5,435,0.587278629049024,0.343725
449.91673122487947,13749,0,0,0,0.3571428571428571,2.5,450,0.08326877512052988,0.343725
