time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1306456020976.2654,864605770654.9628,441850250321.29816,9990,14232,11.898339259630802,11.414618203653367,11.12005562522727,11.584238974941842,10.569422983371297,10.37463422583385,10.662821200679298,11.967220135812672,11.624631933111187,11.617547443513857,13.419241837350786,11.872290745498892,11.39091030173907,147.99983855062413,46092,6474,9990,14232,0.3571428571428571,2.5,1.614493758665958e-4,1.19285,25,71,10
149,1612160345131.6587,1047197441696.2355,564962903435.4178,10105,14890,12.108596224750855,12.291758250405005,11.755248889560376,11.768760268100886,11.574727286651818,11.885978221869825,12.522673089902018,11.880757303053889,12.629217624731861,11.963733888966136,11.931940033482096,12.077878251288755,11.971335710857641,148.99961100029387,44442,6549,10105,14890,0.3571428571428571,2.5,3.8899970613215373e-4,1.1523,25,72,10
150,1230352852668.9443,778920831534.3004,451432021134.6396,10299,15467,11.838322116261516,12.601882381434827,11.592842873835531,11.7542906249129,11.526869885826795,11.506648838988982,10.61782987188221,11.677407969049044,12.101410597193727,12.07115040759412,12.148495458620213,11.874746316056626,12.08716835695221,149.999403432396,42868,6461,10299,15467,0.3571428571428571,2.5,5.965676039920709e-4,1.11105,25,73,10
151,1297663325371.3806,740304276449.4867,557359048921.8984,10470,16019,11.891586321036776,11.260323029647754,11.613946486836625,11.681390731715767,12.518646694430808,10.707306105305225,11.996330300440903,11.360432763069882,12.611017253938627,12.263510521167303,10.794026964429683,11.8727912856721,11.534870781074058,150.9999573994182,41306,6434,10470,16019,0.3571428571428571,2.5,4.260058179283987e-5,1.0717,25,74,10
152,1140096319708.2966,692933945106.8353,447162374601.4628,10542,16612,11.76213386573798,11.565922436997791,11.265204087203434,11.95489191308701,12.047556793610571,12.998671596155482,10.130813886623411,11.699211929306538,11.720611756887113,11.552467177403933,11.114706725961478,11.843260211006177,11.63536944148765,151.999925307885,39795,6375,10542,16612,0.3571428571428571,2.5,7.469211499255834e-5,1.03265,25,75,10
153,1101310566312.6182,641381098936.0768,459929467376.5461,10601,17167,11.72752201047119,12.399429513808363,13.127502162222973,12.552125633558308,11.36842165079497,12.158723773443661,11.1433695118113,12.292471399463517,11.279360871020346,10.889234027888374,11.558436951022795,12.117135534310778,12.744449864060071,152.99994122633285,38248,6345,10601,17167,0.3571428571428571,2.5,5.8773667149125686e-5,0.994875,25,76,10
154,1060448119075.2733,615427252539.9686,445020866535.3056,10710,17717,11.68971268856189,11.955159915683334,11.346076954403514,11.0502993815493,11.682471249642466,11.165132178802105,11.32427388465029,11.755808413986212,11.632321219401282,10.168191478494302,11.903340531569706,11.501981895666706,11.523580621140063,153.99998950529795,36771,6166,10710,17717,0.3571428571428571,2.5,1.0494702053165383e-5,0.9562,25,77,10
155,1102601693694.037,568148320548.38,534453373145.6602,10772,18183,11.728693679191906,10.76120422377629,11.222141923645092,10.90988321338049,11.293741730284657,12.249894487158883,12.012411163611883,11.504599527076284,12.739605304246775,12.035599636196784,11.403230807735644,11.79744657495372,10.983243306326047,154.99992688974973,35451,5935,10772,18183,0.3571428571428571,2.5,7.311025026979223e-5,0.919275,25,78,11
156,1002786197397.0653,564673086603.4514,438113110793.6112,10770,18613,11.633803439072267,11.080494363565917,11.575603939119443,11.01944828758737,11.227694087411331,11.261013699033146,10.664008857224443,11.464714643434851,11.494446242037322,11.759546122433882,10.410207379132979,11.267974628711876,11.2576520267236,155.99935930411002,34067,5824,10770,18613,0.3571428571428571,2.5,6.406958899844994e-4,0.886275,25,79,11
157,1052184643919.4711,608995084895.6294,443189559023.84314,10673,19087,11.68188973187647,12.096751518059524,11.267690627546047,11.340499695932769,12.771351917365722,12.709124806678085,11.606099490348154,11.371979332074714,11.897690031579245,11.480096228947216,11.460035967315548,11.957359523401514,11.643083907741618,156.99982802512142,32798,5687,10673,19087,0.3571428571428571,2.5,1.7197487858311433e-4,0.851675,25,80,11
158,1350192645681.1125,683273654699.7083,666918990981.4077,10544,19496,11.931268398702667,12.030735696115382,11.072609797517208,11.021333201335398,12.946248848478119,10.564879238720064,12.181620710649922,12.113224574912811,11.431561326730678,12.135231617449257,11.005564875365735,11.896516672878334,11.490623033414192,157.99992187027868,31634,5453,10544,19496,0.3571428571428571,2.5,7.81297213165999e-5,0.81995,25,81,11
159,1043942499678.307,615323063376.1315,428619436302.1712,10307,19928,11.674025526935718,9.987338959729135,11.427714981142186,11.218790928080711,11.626491994348326,11.855079474631077,13.180253044620962,12.010179197787943,11.190485101870717,10.748945261265746,11.28329096489707,11.800840072851184,11.046110699047716,158.99991535064262,30443,5359,10307,19928,0.3571428571428571,2.5,8.464935737606538e-5,0.79085,25,82,11
160,1511486970954.7332,1168791166927.0386,342695804027.69946,10080,20294,12.04411503118483,11.622765947323648,12.465182776801722,12.81878719345226,10.263857476454211,11.706601562336653,13.013858162378948,13.05032632923363,11.950103587878106,12.161084719302066,13.296770010090755,12.522721013472792,12.415593328651525,159.99974245281004,29382,5128,10080,20294,0.3571428571428571,2.5,2.575471899604054e-4,0.761075,25,83,11
161,1229575150746.898,654584215686.7715,574990935060.1262,9872,20476,11.837689819749688,12.77774675859402,11.121708037965155,11.585173786144708,11.938059162264013,12.487373547781829,11.794495863110964,11.15785039133231,11.609594424522355,12.084453668066375,12.379855201129494,12.028828482295358,12.08081454701431,160.9999863408508,28366,4953,9872,20476,0.3571428571428571,2.5,1.3659149203704146e-5,0.73455,25,84,11
162,1077091229492.4174,619350095717.3367,457741133775.0841,9719,20771,11.70528521756496,11.780047774554397,11.717585447117596,10.398322458660305,11.332820089319727,11.488955001149437,11.5041169196765,10.735259353271754,11.377229520249134,11.890655701403325,11.34680614833769,11.44063215301302,11.465607919224109,161.99983019383458,27337,4763,9719,20771,0.3571428571428571,2.5,1.6980616541673044e-4,0.70915,25,85,12
163,922861080602.0457,474946128549.73236,447914952052.31573,9524,20951,11.550744551564883,11.1222695629986,10.98241374295033,10.724327428844148,11.434135868351884,11.422970865261984,11.791400545719323,11.356758295516547,11.333149013509125,11.018645081393112,11.350564095816974,11.293492000267605,10.956287578764828,162.99961281056613,26376,4534,9524,20951,0.3571428571428571,2.5,3.8718943386584215e-4,0.683425,25,86,12
164,1114868964151.1592,665690058722.0492,449178905429.1066,9252,21106,11.739757992993837,13.083077440746724,11.88148822130435,11.440163597184883,12.220717621922134,11.911926800936202,12.47238386758105,11.575751711046507,12.217950534638737,12.272041822629989,11.6998746817589,12.193173440173565,12.38601029773031,163.999950094564,25518,4329,9252,21106,0.3571428571428571,2.5,4.990543598637487e-5,0.6594,25,87,12
165,892592887878.0117,495358711568.90125,397234176309.1113,9003,21269,11.517396421238463,11.501092347147656,12.290161066479047,11.59402466368209,12.098173313110346,12.09278955298631,11.458501722410313,10.916495884659843,12.148806620863274,11.64719488342871,11.228612800726518,11.783877370475587,11.860800353731532,164.99996653005238,24749,4040,9003,21269,0.3571428571428571,2.5,3.3469947624098495e-5,0.63795,25,88,12
166,908716306957.5437,528876027111.20386,379840279846.33734,8661,21360,11.535298788856505,12.092990557234229,12.241584390320252,11.53755096340277,11.018672608342973,11.197943804163765,10.411536342291658,11.765065040488187,10.65866902188898,11.810944910603567,11.514475664203994,11.572772171054826,12.00015191320096,165.99991744039667,23998,3866,8661,21360,0.3571428571428571,2.5,8.255960332803625e-5,0.618725,25,89,12
167,877700721930.059,545626140204.9963,332074581725.0613,8488,21397,11.500571509068994,11.548746824928301,11.469949960572619,12.084387344089942,12.370776141535321,10.475113923717508,11.080307953460045,11.680490675575346,11.735200302970306,12.885174525550141,11.369553790184321,11.875369253636457,11.740129949991362,166.9997792261578,23276,3594,8488,21397,0.3571428571428571,2.5,2.2077384218732732e-4,0.59995,25,90,12
168,818985577354.7163,471885992592.58954,347099584762.12744,8131,21426,11.43133231057692,11.383603908982804,11.68365885708981,12.150085664770064,12.024507708110244,11.213806627701587,11.47508248086109,11.257958585708858,11.637211202194042,11.884162216506597,10.883641009589319,11.627861169818207,11.78953868492168,167.99999556000674,22656,3377,8131,21426,0.3571428571428571,2.5,4.43999326193989e-6,0.5819,25,91,12
169,752398540293.2737,429735252781.2526,322663287512.01874,7867,21400,11.346531994303984,10.95987581748346,10.306347369626568,12.45611564834948,11.964738557742786,12.40652084144947,11.612811315156025,11.549052131272273,9.754831625347105,11.480678270334137,10.96189536958368,11.636598731088506,11.650532535435632,168.9995354147019,22008,3165,7867,21400,0.3571428571428571,2.5,4.645852980900145e-4,0.5664,25,92,13
170,803933151545.561,452560802918.6256,351372348626.9388,7504,21279,11.412781957824823,10.18986839918307,11.695797993567979,11.178451675358374,11.745156618453054,10.602007907909497,10.531738523391878,10.888375250514443,12.296009952734135,11.118842593560691,12.031180168640889,11.440164908046643,11.194873917941823,169.9999716321432,21387,3049,7504,21279,0.3571428571428571,2.5,2.836785679960485e-5,0.5502,25,93,13
171,794482648182.5571,534156404649.8293,260326243532.73053,7152,21149,11.400956982763425,10.897166531407445,12.178470809613204,10.837091005782653,10.030687359888447,11.295272075937104,11.673902723863284,12.247521314994843,10.656827029954718,11.780395369568359,10.561444628679686,11.451367416233431,11.51109502274819,170.99986448599324,20802,2913,7152,21149,0.3571428571428571,2.5,1.3551400675737568e-4,0.534675,25,94,13
172,659266862589.326,369186793214.39606,290080069374.9312,6811,20955,11.214394240296865,11.521193649845625,11.080004503051631,10.357317578658424,10.960212840177633,11.606335699881933,10.991923059546764,11.562340272934156,10.933347386948935,10.963083832832156,11.378551009251753,11.198365210756764,11.093250012210328,171.99984398012234,20290,2746,6811,20955,0.3571428571428571,2.5,1.5601987766444836e-4,0.52005,25,95,13
173,481641813698.3363,243105978029.247,238535835669.09024,6528,20766,10.900466549635492,11.76842215217907,10.293410901268675,10.84531222631871,10.593525374104086,10.652877118928556,11.097056167049853,10.625286430945124,9.38278614379828,11.136533392699151,10.21941046918623,10.834106976825618,11.155968393485136,172.9993362113074,19830,2525,6528,20766,0.3571428571428571,2.5,6.63788692605749e-4,0.50725,25,96,13
174,668108543582.7158,405123742316.8673,262984801265.84955,6229,20495,11.227716487676211,11.68849710867429,9.214464810512697,10.654337640744593,11.807391839036004,11.511729520193635,12.543299169405813,10.981588723213497,11.094892629314266,10.768878994643021,11.063966729174808,11.431614219204622,10.95436789298667,173.99936514944395,19390,2336,6229,20495,0.3571428571428571,2.5,6.348505560538342e-4,0.49575,25,97,13
175,658412397349.6796,421625971612.6996,236786425736.9816,5921,20266,11.213097315642447,11.359816605166786,11.87245470829539,11.861398235357433,11.615516095405491,10.40651571510654,10.927362977719191,10.654323347001084,11.547377528867555,11.422388468069501,11.319268667198743,11.396319207549697,11.724696081127949,174.99970561875952,18975,2220,5921,20266,0.3571428571428571,2.5,2.943812404794244e-4,0.48475,25,98,13
176,1215773213624.1714,1012207451984.222,203565761639.94592,5584,19999,11.826401380125066,10.080194262169092,11.660659908875795,11.630303855640179,11.931899386771757,12.078453586601949,11.619784166793256,12.316013248927513,12.664845963648132,12.024858902417856,11.06297882285839,11.892650443367025,11.33952642419661,175.998980661386,18567,2122,5584,19999,0.3571428571428571,2.5,0.00101933861401448,0.474375,25,99,14
177,474244862670.746,273068520809.7141,201176341861.03046,5387,19668,10.884989613168852,11.271055804866123,10.886996500581086,11.252103760019747,10.620382196414809,9.665673625179384,10.414100011806717,10.199903047792594,11.061789957503047,10.306634110253329,11.170658201534588,10.800852304576004,11.15164048163156,176.99991778354303,18208,1924,5387,19668,0.3571428571428571,2.5,8.221645697403801e-5,0.464175,25,100,14
178,409822886320.3442,224386749210.6041,185436137109.7399,5104,19308,10.738990918728017,10.87672884204928,11.059799585184452,10.331121933443523,11.19173065969986,10.238372866459654,9.883152954782524,12.914458504451673,11.217260508033151,10.531160516962851,11.209186188605443,11.361013348366448,10.80070752149362,177.99989705105148,17858,1808,5104,19308,0.3571428571428571,2.5,1.0294894852336256e-4,0.4552,25,101,14
179,419183720770.2511,258791433635.97668,160392287134.27362,4844,18949,10.76157513515875,12.934410830677216,10.60108149396434,11.274180554762825,12.2050355973416,10.466763841584527,9.986029662289921,10.320854864649938,11.97880829217545,10.425971070939546,9.995334644419408,11.547576301605806,12.088164960418915,178.99957002668472,17532,1676,4844,18949,0.3571428571428571,2.5,4.299733152777208e-4,0.44645,25,102,14
180,421023717474.7736,215797251159.8228,205226466314.9494,4550,18623,10.765955005086571,11.416762552569033,11.228725009301852,10.307209834137957,11.192106355447795,11.12391799990834,10.545853445397732,11.198132050867612,11.313133672805483,10.409493756534005,10.694852518217708,11.012997006014459,11.087466504752054,179.99957145544423,17256,1550,4550,18623,0.3571428571428571,2.5,4.285445557457024e-4,0.4383,25,103,14
181,343582173254.4561,170366918653.69485,173215254600.76117,4307,18237,10.562692143447649,10.635789497938362,10.510880002573696,9.83397512179231,10.941398622471754,10.72312781795303,10.462774790078775,10.483786047995746,10.493656866718855,10.595208249571643,10.311381941866678,10.533824553385566,10.383513705307056,180.99985936297955,16997,1422,4307,18237,0.3571428571428571,2.5,1.406370204506402e-4,0.4314,25,104,14
182,476747379789.0016,237415042895.35806,239332336893.64426,4015,17865,10.890252585426524,10.855012485025311,9.604760240809437,10.245455243245207,10.84303164114027,11.00416685266189,10.456890578263627,10.765219222179512,11.315551182933593,11.144868476552226,9.916791615435177,10.735908309362044,10.360729295474094,181.9993308205339,16752,1328,4015,17865,0.3571428571428571,2.5,6.691794660582673e-4,0.424925,25,105,14
183,379376351723.47485,207206585564.19962,172169766159.2742,3797,17420,10.661794561781107,10.351980423726628,10.93951646796624,10.663440508899365,10.799125588988753,11.35222962911822,10.820908715416392,8.506588476761632,12.278450096914746,11.230138057821687,11.048259659238594,11.116609658201563,10.680076301226311,182.99976849543407,16516,1255,3797,17420,0.3571428571428571,2.5,2.3150456593157287e-4,0.4188,25,106,15
184,249971726404.79852,145379141037.6868,104592585367.11194,3580,17045,10.2446136540322,10.114881532762368,10.287238802215155,9.402544460050242,11.106726680793091,9.805715317926373,9.708575193473314,6.212551598374198,10.774548847678744,9.15487467687356,10.285822576681072,10.144306637085098,10.001563051460135,183.99983856401735,16288,1167,3580,17045,0.3571428571428571,2.5,1.614359826476175e-4,0.4129,25,107,15
185,189149957115.5446,114006231923.3733,75143725192.17146,3361,16601,9.96580596130348,9.672444800373666,10.250412221621898,9.989635980319157,10.276950389620518,10.337899059274427,10.4900264445313,10.365423303987578,9.593004557966218,8.511527236407112,10.437256442988243,10.11594387879307,9.9983078488753,184.9999939048024,16089,1071,3361,16601,0.3571428571428571,2.5,6.095197591093893e-6,0.4072,25,108,15
186,255938562629.98248,140510567305.34756,115427995324.63483,3165,16095,10.268203262897199,10.526373416271056,10.331035428581107,11.357105103725857,10.896313020487339,10.447014199635973,10.347735159800305,10.012853668042895,10.26986478029333,10.50395950475182,9.029011316350314,10.516222726612652,10.843020411719285,185.99914984784112,15924,985,3165,16095,0.3571428571428571,2.5,8.501521588755168e-4,0.402225,25,109,15
187,314070999317.061,158682736911.30707,155388262405.75412,2946,15714,10.472884909769807,11.13350711078548,10.890600059558228,10.10236099852052,10.24542399124526,9.521679111482303,10.922296832726513,10.454252170790701,10.195615189539323,10.76888252413563,12.091013078738968,10.879853771024955,10.796140946326156,186.99945431059973,15752,925,2946,15714,0.3571428571428571,2.5,5.456894002691115e-4,0.3981,25,110,15
188,230887425061.40665,110421216464.1546,120466208597.25122,2752,15230,10.165196091284233,11.337802186915997,10.287733161628744,10.55389143537196,10.197913000919158,9.835764774311032,10.57939276193871,9.876931403959102,11.506608926499556,10.667452493396713,11.723435674539111,10.862258837161399,10.83059799536389,187.9999148605468,15618,855,2752,15230,0.3571428571428571,2.5,8.513945320487437e-5,0.3938,25,111,15
189,183653687955.02283,102620218475.97726,81033469479.04556,2572,14739,9.936317690442653,9.400909580498459,11.803246589035759,8.961049897042686,9.768620635144666,10.569170256093209,9.483027112182835,9.395940176333195,10.048907738802756,8.973783582105591,9.527746499492336,10.23962192708979,10.843355401979565,188.99997773779933,15449,820,2572,14739,0.3571428571428571,2.5,2.2262200673139887e-5,0.39045,25,112,15
190,153275650070.98468,102780552916.75833,50495097154.22619,2417,14308,9.755503771793048,9.579155013992755,10.27876158314607,8.969737895942234,9.312211609245162,9.42574183805483,9.603023439928206,10.174460894216383,9.855283001343185,8.725372915223945,9.9530587280861,9.693828889251654,9.749355703883188,189.9992139485677,15275,772,2417,14308,0.3571428571428571,2.5,7.860514322999279e-4,0.386225,25,113,16
191,148223807916.10403,79896518717.05995,68327289199.043915,2272,13908,9.721989184113198,9.843925673353116,9.65342531976729,9.290101248676338,10.551016897166464,10.50777661940283,9.147630566709095,9.660853797775937,9.531280748376856,10.059561516625557,9.188060033698488,9.863132381224471,9.621320722254268,190.9981833416919,15161,678,2272,13908,0.3571428571428571,2.5,0.00181665830808697,0.381875,25,114,16
192,132354804082.9097,80862953370.07198,51491850712.83789,2133,13424,9.6087520632827,9.744192583227218,9.232384126269514,9.339297806090594,9.378926193474829,8.474543457368762,9.568604975296909,9.572104262471816,9.935555851293383,9.688747166993103,9.86800745017292,9.54708676967492,9.463798372144636,191.99990653752045,15032,642,2133,13424,0.3571428571428571,2.5,9.346247955477338e-5,0.379025,25,115,16
193,214613778359.21292,149588135213.358,65025643145.85489,2007,12976,10.092105869924524,9.382749116862051,9.59816939212977,9.215323470900557,10.24313767468332,9.437360721938989,10.238979739829317,11.093984239979509,10.1838296536096,10.145990394612928,9.539256889030398,10.072845727382525,9.411084710546334,192.9992650869414,14922,593,2007,12976,0.3571428571428571,2.5,7.349130586078445e-4,0.3758,25,116,16
194,184689520009.0702,121395744246.7956,63293775762.274994,1901,12528,9.941941981930373,9.310292482190881,10.070376176915051,10.8822362663756,9.045148012535737,9.820892136623534,9.958671980716149,9.04341282367333,10.122083224293377,10.00519962587216,11.0910285915586,10.15425886880859,10.285412412655962,193.9984107168023,14792,576,1901,12528,0.3571428571428571,2.5,0.00158928319766005,0.37305,25,117,16
195,103333837705.503,48084955277.8268,55248882427.676216,1783,12126,9.361230726766578,9.374680099197377,10.498851396728304,10.051187383866823,9.176492120468751,8.493545720998757,8.53726055562621,9.830803656381917,9.51482230667132,9.197490344556703,9.79926755869988,9.622085201971053,10.075243195077128,194.99960427885532,14716,513,1783,12126,0.3571428571428571,2.5,3.9572114468455766e-4,0.3698,25,118,16
196,163200473636.29303,112409930945.36406,50790542690.92915,1645,11741,9.818245181655374,10.342044015903788,9.616122848575598,10.153334408142113,10.081133857872224,9.406209155997571,10.066293269665726,11.597531672581423,9.282142743648183,9.518536367720678,10.396124592843837,10.299555486028018,10.081503827205818,195.99906949620555,14631,496,1645,11741,0.3571428571428571,2.5,9.305037944500328e-4,0.3679,25,119,16
197,82784882015.7759,44875242220.59675,37909639795.178986,1537,11314,9.139511297316542,8.958188704464687,8.939249155461914,9.833937342652776,8.450057585971882,7.619118749589556,9.421007612515396,10.929493778530073,9.389766268010703,9.583433482230271,9.383986050546739,9.597587137851612,9.33706123990399,196.99993068303277,14547,455,1537,11314,0.3571428571428571,2.5,6.931696722745073e-5,0.365775,25,120,17
198,84379111218.10283,42208432007.43889,42170679210.664055,1435,10915,9.158585710499938,8.54325220217271,8.937788025679376,9.434876507402992,8.93618093042505,8.639494616149335,8.863311887037579,9.101324950290817,8.8746945969182,10.34598249121851,9.03314817373728,9.222348312419347,9.038514055118775,197.99978584297287,14482,418,1435,10915,0.3571428571428571,2.5,2.1415702713056817e-4,0.363675,25,121,17
199,157869506484.0284,108901813690.51051,48967692793.51809,1372,10465,9.785034620394253,9.60050539994992,9.868710513989283,10.018062865919697,8.790504315581302,10.184738851227449,9.645605724782655,9.767851000073831,9.459987585454718,7.108726278859321,8.953030649541086,9.576998176845866,9.84367742803306,198.99944161682924,14407,397,1372,10465,0.3571428571428571,2.5,5.583831707554054e-4,0.36205,25,122,17
200,72471651671.45412,47113166848.90904,25358484822.545074,1274,10106,9.00646131091392,8.745798003675977,8.352643935944672,9.280053351076726,9.577709335571875,7.968657435552219,8.875837970378216,12.639271136487059,9.130038754654056,8.060462996033346,8.873326375525979,10.528632666699128,8.865387411366562,199.9987980056451,14334,380,1274,10106,0.3571428571428571,2.5,0.00120199435488643,0.360175,25,123,17
201,257775849496.22305,236069148359.73163,21706701136.491467,1170,9746,10.275356243839987,10.615027991223931,10.32474085328173,10.47479104476736,9.722792904056774,10.792335805866086,10.186882813148854,9.850167911707482,10.003750941219401,10.092538109229578,10.246146659403797,10.281687433080435,10.478521133245433,200.99857651287357,14269,366,1170,9746,0.3571428571428571,2.5,0.0014234871264307,0.35835,25,124,17
202,90222251202.37878,20623514101.385403,69598737100.9934,1084,9436,9.22554192098045,9.31237960599523,7.808057521508814,9.492673965466128,8.761493462599628,9.557031972798267,8.32613951596964,9.306337621701442,9.304183817558723,10.042728770255193,9.035763170502083,9.257532071328647,9.097426455377375,201.99960209953423,14213,332,1084,9436,0.3571428571428571,2.5,3.979004657423957e-4,0.356725,25,125,17
203,64534525509.2456,39599899489.15764,24934626020.087894,1015,9043,8.890466196750435,9.161413816734372,8.514061602155557,9.430659361301885,8.250767302050125,8.834845427125332,8.407025845401462,8.703231942358526,9.285353296207491,8.99212025004619,9.536327819487017,8.99770252699952,9.103928191910063,202.99841043136843,14156,312,1015,9043,0.3571428571428571,2.5,0.001589568631573,0.355325,25,126,17
204,59817170993.19614,35139227618.03131,24677943375.164753,971,8681,8.814558597040545,8.266010364341152,8.375231922325725,8.21487039288716,8.438869768184572,9.496739356628131,9.078960686140256,8.927777123981405,8.539672308889562,8.57212305346191,8.735547647698743,8.74490570173324,8.287626744091002,203.99415190387677,14109,283,971,8681,0.3571428571428571,2.5,0.00584809612323056,0.3539,25,127,18
205,101419163458.77711,37421109605.271675,63998053853.5055,929,8343,9.342527898992707,8.894421988643781,9.235833635710827,9.727111649551519,9.816273907579511,9.25842279473446,9.37218771570773,8.328632304464973,10.127201211802133,8.629718315557888,8.831202138853087,9.362971144759687,9.34473884334484,204.9992638856636,14063,244,929,8343,0.3571428571428571,2.5,7.361143364050804e-4,0.352725,25,128,18
206,51510464695.28618,33829903095.242035,17680561600.044106,846,8043,8.665050821940913,9.041121862299393,7.946847000503484,7.554481517806952,8.360920188715474,7.184362654696019,10.377884117722878,8.814296963588394,8.410565460114213,7.790866859842576,8.843235540764132,8.874660504643535,8.387780727235373,205.99887172500704,14025,223,846,8043,0.3571428571428571,2.5,0.00112827499296486,0.351575,25,129,18
207,39639919980.60186,19703706231.68354,19936213748.918327,778,7709,8.403102527753333,8.035135361297113,9.225520194456369,7.267392767861171,8.925208313799718,9.019955110040794,8.984158978496765,8.433837643074295,8.217793148964553,8.14989815289523,8.418381174656876,8.607648656268804,8.495174064832295,206.99830558629955,13982,215,778,7709,0.3571428571428571,2.5,0.00169441370044864,0.350625,25,130,18
208,50409522034.51476,15128671293.14056,35280850741.374146,731,7384,8.643445923435095,8.733609841144894,7.821847350541663,8.479559180722818,8.685546135877429,9.282833755592785,7.24064971724312,9.320515504736496,8.198080522709533,8.04905733261116,8.072833729919653,8.570113534407708,8.413160244967843,207.9996741389703,13949,198,731,7384,0.3571428571428571,2.5,3.2586102969389685e-4,0.34955,25,131,18
209,39847734863.53674,14854883343.558634,24992851519.97805,675,7099,8.408331398999632,8.040802937190076,8.007570992636325,8.159321231901725,10.075720109945738,8.656417659670913,8.186370842166511,8.558247572327689,7.125489032554688,9.223128728353906,10.201984239081748,9.062307915558932,8.071377935200328,208.99640446825433,13920,178,675,7099,0.3571428571428571,2.5,0.00359553174567395,0.348725,25,132,18
210,40062664992.93278,15249605767.735353,24813059225.197422,613,6815,8.413710690007157,8.773867667021914,8.238645065558805,8.461756949451104,8.617252602750598,8.969842481540855,9.647641416354066,8.989414173462642,8.41821614474457,8.104104011505168,7.746460501605666,8.73262100761925,8.515718257661474,209.9983755278004,13886,174,613,6815,0.3571428571428571,2.5,0.00162447219958039,0.348,25,133,18
