time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9649601266538,13442,0,3,259,0.3571428571428571,2.5,279,0.03503987334619296,0.33605
279.849102967856,13442,0,2,251,0.3571428571428571,2.5,280,0.15089703214397332,0.33605
280.940366822012,13442,0,2,238,0.3571428571428571,2.5,281,0.059633177988018815,0.33605
281.9955919164955,13442,0,2,225,0.3571428571428571,2.5,282,0.004408083504472415,0.33605
282.9723637305159,13442,0,2,217,0.3571428571428571,2.5,283,0.02763626948410547,0.33605
283.8842982402905,13442,0,2,207,0.3571428571428571,2.5,284,0.11570175970950913,0.33605
284.9304920936244,13441,0,3,189,0.3571428571428571,2.5,285,0.06950790637557702,0.33605
285.9863788082066,13441,0,2,173,0.3571428571428571,2.5,286,0.013621191793390608,0.336025
286.99072234196603,13441,0,2,160,0.3571428571428571,2.5,287,0.009277658033965963,0.336025
287.9197051430235,13441,0,2,147,0.3571428571428571,2.5,288,0.08029485697647942,0.336025
288.9643873382068,13441,0,2,139,0.3571428571428571,2.5,289,0.0356126617932091,0.336025
289.816224332715,13441,0,2,131,0.3571428571428571,2.5,290,0.1837756672849764,0.336025
290.9781966929931,13441,0,2,124,0.3571428571428571,2.5,291,0.02180330700690547,0.336025
291.82518334182964,13441,0,2,117,0.3571428571428571,2.5,292,0.1748166581703572,0.336025
292.8927564527087,13441,0,2,108,0.3571428571428571,2.5,293,0.10724354729131846,0.336025
293.7591060175862,13441,0,2,100,0.3571428571428571,2.5,294,0.24089398241380877,0.336025
294.6702102695988,13441,0,2,93,0.3571428571428571,2.5,295,0.32978973040121673,0.336025
295.933250008346,13441,0,2,87,0.3571428571428571,2.5,296,0.06674999165397821,0.336025
296.68837111915917,13441,0,2,81,0.3571428571428571,2.5,297,0.3116288808408285,0.336025
297.99502993329526,13441,0,2,72,0.3571428571428571,2.5,298,0.0049700667047432034,0.336025
298.95455884042053,13440,1,2,66,0.3571428571428571,2.5,299,0.04544115957946815,0.336025
299.3406460924441,13440,0,3,64,0.3571428571428571,2.5,300,0.6593539075558965,0.336
300.83873321842,13440,0,2,62,0.3571428571428571,2.5,301,0.16126678158002505,0.336
301.4619360913252,13440,0,2,61,0.3571428571428571,2.5,302,0.5380639086748147,0.336
302.62347424958216,13440,0,2,56,0.3571428571428571,2.5,303,0.37652575041784075,0.336
303.9857274919095,13440,0,2,52,0.3571428571428571,2.5,304,0.014272508090527936,0.336
304.16695333556686,13440,0,2,50,0.3571428571428571,2.5,305,0.8330466644331409,0.336
305.9962155743387,13440,0,2,47,0.3571428571428571,2.5,306,0.0037844256613084326,0.336
306.49683587590687,13440,0,2,45,0.3571428571428571,2.5,307,0.5031641240931322,0.336
307.91403069348166,13440,0,2,44,0.3571428571428571,2.5,308,0.08596930651833645,0.336
308.5222440289518,13439,1,2,42,0.3571428571428571,2.5,309,0.4777559710482251,0.336
309.80233043026834,13439,1,2,39,0.3571428571428571,2.5,310,0.1976695697316586,0.335975
310.5604193645135,13439,1,2,35,0.3571428571428571,2.5,311,0.43958063548649307,0.335975
311.2637081722834,13439,1,2,34,0.3571428571428571,2.5,312,0.7362918277166273,0.335975
312.817838122185,13439,1,2,32,0.3571428571428571,2.5,313,0.18216187781501958,0.335975
313.4772667289147,13439,0,3,32,0.3571428571428571,2.5,314,0.5227332710853148,0.335975
314.629296912345,13439,0,2,32,0.3571428571428571,2.5,315,0.37070308765498794,0.335975
315.99896392142676,13439,0,2,28,0.3571428571428571,2.5,316,0.0010360785732359545,0.335975
317.6099639664702,13439,0,2,26,0.3571428571428571,2.5,318,0.3900360335297819,0.335975
318.7535583207923,13439,0,1,24,0.3571428571428571,2.5,319,0.24644167920769178,0.335975
319.9872359545782,13439,0,1,21,0.3571428571428571,2.5,320,0.012764045421818082,0.335975
320.71629437166416,13439,0,1,19,0.3571428571428571,2.5,321,0.2837056283358379,0.335975
322.74491312615555,13439,0,1,17,0.3571428571428571,2.5,323,0.25508687384444784,0.335975
323.5029103270919,13438,1,1,17,0.3571428571428571,2.5,324,0.49708967290808914,0.335975
324.67352766551835,13438,1,1,16,0.3571428571428571,2.5,325,0.32647233448165025,0.33595
326.3733628706527,13438,1,1,14,0.3571428571428571,2.5,327,0.626637129347273,0.33595
327.9287021698032,13438,0,2,13,0.3571428571428571,2.5,328,0.071297830196783707,0.33595
328.79926078939127,13438,0,2,12,0.3571428571428571,2.5,329,0.2007392106087309,0.33595
329.6158658656535,13438,0,2,11,0.3571428571428571,2.5,330,0.3841341343464819,0.33595
332.24526171443404,13438,0,2,9,0.3571428571428571,2.5,333,0.7547382855659635,0.33595
334.46276826730366,13438,0,1,9,0.3571428571428571,2.5,335,0.5372317326963412,0.33595
335.1608807532367,13438,0,1,8,0.3571428571428571,2.5,336,0.8391192467632891,0.33595
336.7614941696406,13438,0,1,7,0.3571428571428571,2.5,337,0.23850583035937234,0.33595
337.5042030226811,13438,0,0,8,0.3571428571428571,2.5,338,0.4957969773188893,0.33595
339.81976728589797,13438,0,0,7,0.3571428571428571,2.5,340,0.1802327141020328,0.33595
345.1000566607564,13438,0,0,6,0.3571428571428571,2.5,346,0.8999433392435776,0.33595
346.74120403640876,13438,0,0,5,0.3571428571428571,2.5,347,0.2587959635912398,0.33595
353.76851365096934,13438,0,0,4,0.3571428571428571,2.5,354,0.23148634903066068,0.33595
357.75037963006537,13438,0,0,3,0.3571428571428571,2.5,358,0.24962036993463244,0.33595
359.3860487407465,13438,0,0,2,0.3571428571428571,2.5,360,0.613951259253497,0.33595
370.2270467814593,13438,0,0,1,0.3571428571428571,2.5,371,0.7729532185406924,0.33595
387.7750413250106,13438,0,0,0,0.3571428571428571,2.5,388,0.22495867498940925,0.33595
