time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.90022838100657,13635,0,1,219,0.3571428571428571,2.5,279,0.09977161899342946,0.340875
279.9959065043295,13635,0,1,204,0.3571428571428571,2.5,280,0.004093495670474567,0.340875
280.98016370442684,13635,0,1,192,0.3571428571428571,2.5,281,0.019836295573156804,0.340875
281.9520589361674,13635,0,1,185,0.3571428571428571,2.5,282,0.047941063832581676,0.340875
282.9699415080694,13635,0,1,172,0.3571428571428571,2.5,283,0.030058491930617492,0.340875
283.6134228858977,13635,0,1,168,0.3571428571428571,2.5,284,0.38657711410229467,0.340875
284.9785743096213,13635,0,1,158,0.3571428571428571,2.5,285,0.021425690378691797,0.340875
285.8759644707645,13635,0,0,147,0.3571428571428571,2.5,286,0.12403552923552752,0.340875
286.97068430451054,13635,0,0,143,0.3571428571428571,2.5,287,0.02931569548945845,0.340875
287.78312897466867,13635,0,0,141,0.3571428571428571,2.5,288,0.2168710253313293,0.340875
288.93291525022096,13635,0,0,130,0.3571428571428571,2.5,289,0.06708474977904189,0.340875
289.9469678467711,13635,0,0,122,0.3571428571428571,2.5,290,0.05303215322891219,0.340875
290.9155643105398,13635,0,0,112,0.3571428571428571,2.5,291,0.08443568946017876,0.340875
291.8572848650277,13635,0,0,105,0.3571428571428571,2.5,292,0.14271513497232036,0.340875
292.85096468103507,13635,0,0,100,0.3571428571428571,2.5,293,0.14903531896493405,0.340875
293.76451940287546,13635,0,0,91,0.3571428571428571,2.5,294,0.2354805971245355,0.340875
294.98527690763973,13635,0,0,84,0.3571428571428571,2.5,295,0.014723092360270584,0.340875
295.44309188667864,13635,0,0,78,0.3571428571428571,2.5,296,0.5569081133213558,0.340875
296.9318454244019,13635,0,0,76,0.3571428571428571,2.5,297,0.06815457559810056,0.340875
297.78572902954943,13635,0,0,72,0.3571428571428571,2.5,298,0.21427097045057053,0.340875
298.31009053013634,13635,0,0,68,0.3571428571428571,2.5,299,0.6899094698636645,0.340875
299.7975208290839,13635,0,0,62,0.3571428571428571,2.5,300,0.20247917091609224,0.340875
300.43795618796634,13635,0,0,59,0.3571428571428571,2.5,301,0.5620438120336644,0.340875
301.9917651273938,13635,0,0,55,0.3571428571428571,2.5,302,0.008234872606180943,0.340875
302.83171851065947,13635,0,0,54,0.3571428571428571,2.5,303,0.16828148934052933,0.340875
303.86326910396156,13635,0,0,48,0.3571428571428571,2.5,304,0.13673089603844346,0.340875
304.9097588978648,13635,0,0,40,0.3571428571428571,2.5,305,0.09024110213522363,0.340875
305.92355260850377,13635,0,0,39,0.3571428571428571,2.5,306,0.07644739149623092,0.340875
306.54399839571045,13635,0,0,34,0.3571428571428571,2.5,307,0.45600160428955405,0.340875
307.7940659110933,13635,0,0,31,0.3571428571428571,2.5,308,0.20593408890670162,0.340875
308.32233871811474,13635,0,0,27,0.3571428571428571,2.5,309,0.6776612818852641,0.340875
309.7511916525338,13635,0,0,26,0.3571428571428571,2.5,310,0.24880834746619485,0.340875
310.9825504341593,13635,0,0,25,0.3571428571428571,2.5,311,0.017449565840706782,0.340875
311.4113031094522,13635,0,0,24,0.3571428571428571,2.5,312,0.5886968905477943,0.340875
312.0381290618613,13635,0,0,23,0.3571428571428571,2.5,313,0.9618709381387021,0.340875
314.64245414678516,13635,0,0,21,0.3571428571428571,2.5,315,0.35754585321484456,0.340875
315.93027453708856,13635,0,0,19,0.3571428571428571,2.5,316,0.06972546291143544,0.340875
316.95753303022,13635,0,0,17,0.3571428571428571,2.5,317,0.04246696977997999,0.340875
317.69817283871015,13635,0,0,16,0.3571428571428571,2.5,318,0.3018271612898502,0.340875
318.98373644213086,13635,0,0,14,0.3571428571428571,2.5,319,0.016263557869137912,0.340875
319.72244240001373,13635,0,0,13,0.3571428571428571,2.5,320,0.2775575999862667,0.340875
321.5549036534634,13635,0,0,12,0.3571428571428571,2.5,322,0.4450963465366158,0.340875
322.7167894026569,13635,0,0,10,0.3571428571428571,2.5,323,0.28321059734309983,0.340875
324.83284965112284,13635,0,0,8,0.3571428571428571,2.5,325,0.16715034887715774,0.340875
325.84453666672056,13635,0,0,7,0.3571428571428571,2.5,326,0.1554633332794424,0.340875
344.4689564729116,13635,0,0,6,0.3571428571428571,2.5,345,0.5310435270884,0.340875
348.9447671105202,13635,0,0,5,0.3571428571428571,2.5,349,0.05523288947978244,0.340875
363.25482943034626,13635,0,0,4,0.3571428571428571,2.5,364,0.7451705696537374,0.340875
366.13314765696305,13635,0,0,3,0.3571428571428571,2.5,367,0.8668523430369532,0.340875
377.73691587366494,13635,0,0,1,0.3571428571428571,2.5,378,0.26308412633505895,0.340875
385.9688368922701,13635,0,0,0,0.3571428571428571,2.5,386,0.031163107729923922,0.340875
