time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
280.9374943309175,13289,0,2,211,0.3571428571428571,2.5,281,0.06250566908249766,0.332225
281.95780066998,13289,0,2,201,0.3571428571428571,2.5,282,0.04219933002002563,0.332225
282.9220327718121,13288,1,1,194,0.3571428571428571,2.5,283,0.07796722818790158,0.332225
283.96421170761244,13288,1,1,189,0.3571428571428571,2.5,284,0.03578829238756498,0.3322
284.80527315374576,13288,0,2,179,0.3571428571428571,2.5,285,0.19472684625424108,0.3322
285.9153261943867,13288,0,2,172,0.3571428571428571,2.5,286,0.08467380561330629,0.3322
286.949748090862,13288,0,2,162,0.3571428571428571,2.5,287,0.05025190913801225,0.3322
287.99425936195564,13288,0,2,151,0.3571428571428571,2.5,288,0.005740638044358093,0.3322
288.72493457612546,13288,0,2,146,0.3571428571428571,2.5,289,0.2750654238745369,0.3322
289.94401924775235,13288,0,2,141,0.3571428571428571,2.5,290,0.05598075224764898,0.3322
290.94437729053095,13288,0,2,133,0.3571428571428571,2.5,291,0.05562270946904846,0.3322
291.76231325563293,13288,0,1,129,0.3571428571428571,2.5,292,0.2376867443670676,0.3322
292.75922485428214,13288,0,1,121,0.3571428571428571,2.5,293,0.24077514571786196,0.3322
293.7455639145634,13288,0,1,113,0.3571428571428571,2.5,294,0.2544360854366232,0.3322
294.93321833657694,13288,0,1,112,0.3571428571428571,2.5,295,0.06678166342305758,0.3322
295.5356586981785,13288,0,1,107,0.3571428571428571,2.5,296,0.46434130182149147,0.3322
296.9283617975053,13288,0,1,101,0.3571428571428571,2.5,297,0.07163820249468245,0.3322
297.9775834169844,13288,0,0,95,0.3571428571428571,2.5,298,0.022416583015626657,0.3322
298.7171458027031,13288,0,0,89,0.3571428571428571,2.5,299,0.2828541972968992,0.3322
299.82658366497344,13288,0,0,85,0.3571428571428571,2.5,300,0.17341633502655895,0.3322
300.85804599754977,13288,0,0,82,0.3571428571428571,2.5,301,0.14195400245023393,0.3322
301.84675066516155,13288,0,0,80,0.3571428571428571,2.5,302,0.15324933483844916,0.3322
302.94582284133054,13288,0,0,76,0.3571428571428571,2.5,303,0.05417715866946082,0.3322
303.6955712257243,13288,0,0,70,0.3571428571428571,2.5,304,0.30442877427572057,0.3322
304.6998257981654,13288,0,0,67,0.3571428571428571,2.5,305,0.30017420183457943,0.3322
305.9733732232956,13288,0,0,63,0.3571428571428571,2.5,306,0.026626776704404165,0.3322
306.73708425055105,13288,0,0,59,0.3571428571428571,2.5,307,0.26291574944895046,0.3322
307.9589006008034,13288,0,0,57,0.3571428571428571,2.5,308,0.04109939919658245,0.3322
308.9409056409602,13288,0,0,54,0.3571428571428571,2.5,309,0.0590943590398183,0.3322
309.9683416050587,13288,0,0,53,0.3571428571428571,2.5,310,0.03165839494130296,0.3322
310.7746288503269,13288,0,0,50,0.3571428571428571,2.5,311,0.22537114967309435,0.3322
311.8172526974754,13288,0,0,48,0.3571428571428571,2.5,312,0.18274730252460358,0.3322
312.73432911626617,13288,0,0,42,0.3571428571428571,2.5,313,0.26567088373383285,0.3322
313.2066704704765,13288,0,0,41,0.3571428571428571,2.5,314,0.7933295295234757,0.3322
314.9793555658491,13288,0,0,39,0.3571428571428571,2.5,315,0.020644434150881352,0.3322
315.5427677932984,13288,0,0,37,0.3571428571428571,2.5,316,0.45723220670157616,0.3322
316.5886936359623,13288,0,0,32,0.3571428571428571,2.5,317,0.4113063640377277,0.3322
317.9396239729766,13288,0,0,30,0.3571428571428571,2.5,318,0.06037602702338063,0.3322
318.5531667092554,13288,0,0,29,0.3571428571428571,2.5,319,0.4468332907446211,0.3322
319.9966845357387,13288,0,0,26,0.3571428571428571,2.5,320,0.0033154642612771568,0.3322
320.6263913849405,13288,0,0,23,0.3571428571428571,2.5,321,0.3736086150594815,0.3322
321.5869561508771,13288,0,0,21,0.3571428571428571,2.5,322,0.41304384912291425,0.3322
322.9629649843638,13288,0,0,19,0.3571428571428571,2.5,323,0.03703501563620648,0.3322
323.01183384312554,13288,0,0,18,0.3571428571428571,2.5,324,0.9881661568744562,0.3322
324.8865087426708,13288,0,0,17,0.3571428571428571,2.5,325,0.11349125732920129,0.3322
325.2752667627123,13288,0,0,16,0.3571428571428571,2.5,326,0.724733237287694,0.3322
329.5116009916525,13288,0,0,15,0.3571428571428571,2.5,330,0.48839900834752825,0.3322
330.4404155437601,13288,0,0,12,0.3571428571428571,2.5,331,0.5595844562399179,0.3322
332.4900374095855,13288,0,0,11,0.3571428571428571,2.5,333,0.5099625904144887,0.3322
335.2430119126427,13288,0,0,10,0.3571428571428571,2.5,336,0.7569880873572856,0.3322
337.2977616038887,13288,0,0,9,0.3571428571428571,2.5,338,0.7022383961112837,0.3322
339.3167026306776,13288,0,0,8,0.3571428571428571,2.5,340,0.6832973693224176,0.3322
340.93493566217,13288,0,0,7,0.3571428571428571,2.5,341,0.06506433782999466,0.3322
345.386012461292,13288,0,0,6,0.3571428571428571,2.5,346,0.6139875387079883,0.3322
346.54944202514196,13288,0,0,5,0.3571428571428571,2.5,347,0.45055797485804305,0.3322
350.6612152413626,13288,0,0,4,0.3571428571428571,2.5,351,0.3387847586374164,0.3322
353.31534002341016,13288,0,0,3,0.3571428571428571,2.5,354,0.6846599765898418,0.3322
360.0429234220019,13288,0,0,2,0.3571428571428571,2.5,361,0.957076577998123,0.3322
394.54479914258764,13288,0,0,1,0.3571428571428571,2.5,395,0.4552008574123647,0.3322
427.79100390828046,13288,0,0,0,0.3571428571428571,2.5,428,0.20899609171954125,0.3322
