time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.98957819952125,14212,0,2,214,0.3571428571428571,2.5,280,0.01042180047875263,0.3553
280.8351600012299,14212,0,2,208,0.3571428571428571,2.5,281,0.16483999877010547,0.3553
281.91306531632324,14212,0,2,192,0.3571428571428571,2.5,282,0.08693468367675905,0.3553
282.86357225831955,14212,0,1,179,0.3571428571428571,2.5,283,0.1364277416804498,0.3553
283.87309493618966,14212,0,1,171,0.3571428571428571,2.5,284,0.12690506381034083,0.3553
284.9698085735356,14212,0,0,169,0.3571428571428571,2.5,285,0.03019142646439832,0.3553
285.4811829667823,14212,0,0,163,0.3571428571428571,2.5,286,0.5188170332177151,0.3553
286.92977232849273,14212,0,0,153,0.3571428571428571,2.5,287,0.0702276715072685,0.3553
287.9814098056791,14212,0,0,145,0.3571428571428571,2.5,288,0.01859019432089326,0.3553
288.6652420076771,14212,0,0,140,0.3571428571428571,2.5,289,0.3347579923229205,0.3553
289.8840229698609,14212,0,0,127,0.3571428571428571,2.5,290,0.11597703013910632,0.3553
290.9921330222085,14212,0,0,118,0.3571428571428571,2.5,291,0.007866977791479712,0.3553
291.9655875790978,14212,0,0,110,0.3571428571428571,2.5,292,0.03441242090218566,0.3553
292.7434975722973,14212,0,0,105,0.3571428571428571,2.5,293,0.25650242770268505,0.3553
293.8999928642149,14212,0,0,101,0.3571428571428571,2.5,294,0.10000713578511977,0.3553
294.3561598130553,14212,0,0,99,0.3571428571428571,2.5,295,0.6438401869447148,0.3553
295.77118813810165,14212,0,0,94,0.3571428571428571,2.5,296,0.22881186189835034,0.3553
296.79329676623206,14212,0,0,88,0.3571428571428571,2.5,297,0.2067032337679393,0.3553
297.9974405769418,14212,0,0,82,0.3571428571428571,2.5,298,0.002559423058187349,0.3553
298.8957258808738,14212,0,0,78,0.3571428571428571,2.5,299,0.10427411912621665,0.3553
299.9027458041998,14212,0,0,70,0.3571428571428571,2.5,300,0.09725419580018979,0.3553
300.83518627743155,14212,0,0,63,0.3571428571428571,2.5,301,0.1648137225684536,0.3553
301.90763638256783,14212,0,0,61,0.3571428571428571,2.5,302,0.09236361743217003,0.3553
302.9284755560978,14212,0,0,59,0.3571428571428571,2.5,303,0.0715244439022058,0.3553
303.9853397195548,14212,0,0,57,0.3571428571428571,2.5,304,0.014660280445184526,0.3553
304.64330434075674,14212,0,0,53,0.3571428571428571,2.5,305,0.3566956592432575,0.3553
305.2278077663145,14212,0,0,51,0.3571428571428571,2.5,306,0.7721922336854732,0.3553
306.47240181459443,14212,0,0,48,0.3571428571428571,2.5,307,0.5275981854055658,0.3553
307.39355912393637,14212,0,0,46,0.3571428571428571,2.5,308,0.6064408760636297,0.3553
310.9918890651152,14212,0,0,43,0.3571428571428571,2.5,311,0.008110934884825838,0.3553
311.49546965580896,14212,0,0,39,0.3571428571428571,2.5,312,0.5045303441910391,0.3553
312.8924856709154,14212,0,0,37,0.3571428571428571,2.5,313,0.10751432908460856,0.3553
313.9950124118592,14212,0,0,33,0.3571428571428571,2.5,314,0.00498758814080702,0.3553
314.6943747354264,14212,0,0,30,0.3571428571428571,2.5,315,0.3056252645736208,0.3553
315.3501617340046,14212,0,0,27,0.3571428571428571,2.5,316,0.6498382659954132,0.3553
316.9629435297044,14212,0,0,26,0.3571428571428571,2.5,317,0.03705647029562442,0.3553
317.36031816526315,14212,0,0,25,0.3571428571428571,2.5,318,0.639681834736848,0.3553
318.3656707383035,14212,0,0,24,0.3571428571428571,2.5,319,0.6343292616965073,0.3553
320.57568691752937,14212,0,0,22,0.3571428571428571,2.5,321,0.4243130824706327,0.3553
321.4130978871808,14212,0,0,21,0.3571428571428571,2.5,322,0.5869021128191889,0.3553
323.5390167025677,14212,0,0,20,0.3571428571428571,2.5,324,0.4609832974322785,0.3553
324.9635626117935,14212,0,0,19,0.3571428571428571,2.5,325,0.03643738820647968,0.3553
325.4581301720293,14212,0,0,18,0.3571428571428571,2.5,326,0.541869827970686,0.3553
328.1003776432279,14212,0,0,17,0.3571428571428571,2.5,329,0.8996223567721131,0.3553
331.69190172944064,14212,0,0,16,0.3571428571428571,2.5,332,0.30809827055935557,0.3553
332.96571234545974,14212,0,0,14,0.3571428571428571,2.5,333,0.03428765454026461,0.3553
335.3531761201017,14212,0,0,13,0.3571428571428571,2.5,336,0.6468238798983066,0.3553
336.89581887252183,14212,0,0,11,0.3571428571428571,2.5,337,0.10418112747817077,0.3553
340.9235396197035,14212,0,0,10,0.3571428571428571,2.5,341,0.07646038029650981,0.3553
341.0705853683844,14212,0,0,9,0.3571428571428571,2.5,342,0.9294146316156002,0.3553
342.8235141753786,14212,0,0,7,0.3571428571428571,2.5,343,0.17648582462140894,0.3553
344.05404296739624,14212,0,0,6,0.3571428571428571,2.5,345,0.9459570326037579,0.3553
351.82289591745234,14212,0,0,5,0.3571428571428571,2.5,352,0.17710408254765753,0.3553
362.35212333270795,14212,0,0,4,0.3571428571428571,2.5,363,0.6478766672920528,0.3553
366.4877076771758,14212,0,0,3,0.3571428571428571,2.5,367,0.5122923228241802,0.3553
378.5959448722409,14212,0,0,2,0.3571428571428571,2.5,379,0.40405512775907937,0.3553
381.2459830305353,14212,0,0,1,0.3571428571428571,2.5,382,0.7540169694647147,0.3553
435.53592788284755,14212,0,0,0,0.3571428571428571,2.5,436,0.46407211715245467,0.3553
