time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1341981637886.2424,767589963645.8665,574391674240.3711,9428,13613,11.925168471736324,9.972548516800389,9.763246052224,12.052831824242952,12.06372047362957,12.337409433577278,13.34942353408797,11.34366125662158,11.895029395355534,11.07156470870603,14.295397635014147,12.660504664820388,11.158142135448914,147.99998704207763,46909,6241,9428,13613,0.3571428571428571,2.5,1.2957922365330887e-5,1.21175,21,71,10
149,1197244109945.8198,551577470609.954,645666639335.8728,9622,14218,11.81104345650434,11.837625735304561,11.77098313829219,12.835751591894871,10.637953321594122,12.200984508812935,11.036733333033341,8.716999440745631,12.21790968679771,12.128154510197175,12.945024211451608,12.077235599741687,12.275605714891867,148.99998090680296,45374,6215,9622,14218,0.3571428571428571,2.5,1.909319703941037e-5,1.172725,21,72,10
150,1487982933786.0854,1029324731490.0309,458658202296.06305,9807,14764,12.028442583043894,11.693586601247755,12.024746515003901,12.085790179952212,12.336379852986768,12.306076676571855,8.722711605260454,13.048519967870543,12.709826388066702,12.631237346988218,13.196523267027532,12.452475582170614,11.948957622060478,149.99955684825397,43882,6167,9807,14764,0.3571428571428571,2.5,4.4315174602616025e-4,1.13435,21,73,10
151,1071066492057.0308,628677606711.404,442388885345.62494,9991,15339,11.699675989553885,11.05710081348952,11.716034369707382,12.468370636766831,11.94025615255049,11.626755530014027,12.373769710633844,12.366672603700074,12.571309711129379,12.138272639504674,12.308726189413893,12.143829481000882,11.90922841107186,150.99998792471794,42355,6122,9991,15339,0.3571428571428571,2.5,1.2075282057821823e-5,1.09705,21,74,10
152,1646554538268.834,1175708817792.3713,470845720476.4618,10140,15838,12.129706061973032,12.211428781203555,12.176904147978481,11.298272929864465,12.601388337226185,11.437413329030104,14.213139372232304,12.737306769036554,12.418059715104441,12.699733047794387,11.97099288062181,12.744666197769705,11.974575201259729,151.99970279078744,40798,6152,10140,15838,0.3571428571428571,2.5,2.9720921256171096e-4,1.058875,21,75,10
153,1931334519592.7053,1348246832027.3977,583087687565.314,10208,16348,12.28923234082524,12.310562122620219,10.566125818230013,14.205478223310925,12.846576572113477,12.353272652626458,15.059950384745228,12.669911936578913,12.398798133463433,12.375749871222219,12.36091871170527,13.437316853499096,13.269495110968988,152.99959649322795,39364,6135,10208,16348,0.3571428571428571,2.5,4.035067720451479e-4,1.01995,21,76,10
154,1252033847087.3171,619193823721.0468,632840023366.2727,10371,16873,11.855790422655822,12.127126741313836,11.962863705641595,12.153955988217445,12.61365625766784,10.9309425535917,11.69125802411726,12.298284507851259,10.700116488583573,11.417773442284714,11.847763806523428,11.919653723110509,12.08481446789229,153.99985855459815,37929,5948,10371,16873,0.3571428571428571,2.5,1.4144540185156984e-4,0.9841,21,77,10
155,1282716757793.5808,849020347856.3187,433696409937.2653,10370,17359,11.880001411635249,11.03386489322561,12.198329806329028,12.084703493216947,11.944219415140278,12.016081037410396,12.048657012564274,11.852535436193586,11.593569496350362,12.05795026023375,10.69905906723801,11.84462978596162,11.890300370161697,154.99971532694914,36576,5867,10370,17359,0.3571428571428571,2.5,2.8467305085655e-4,0.948225,21,78,11
156,1070409920684.745,681342631633.6139,389067289051.1292,10381,17866,11.699062794480664,11.99565827509423,11.021433883995238,11.891661924890457,11.744430769085291,10.78865312582563,10.740239729907083,11.976478681212813,10.97449378856561,11.249563837531927,11.556209021155803,11.5014261974728,11.720657062934716,155.99999133297555,35277,5717,10381,17866,0.3571428571428571,2.5,8.667024445685456e-6,0.9144,21,79,11
157,1017472070639.5402,586110824168.1041,431361246471.4368,10288,18341,11.64834230488352,12.293439974163789,11.815470847875693,11.917597478031624,13.309338741050144,11.160019960876392,11.74125282681755,11.55195427021394,11.0366826124812,11.555417865702376,12.213249559156248,12.086193892822525,12.03066808358487,156.99967712426653,33951,5656,10288,18341,0.3571428571428571,2.5,3.22875733473893e-4,0.881925,21,80,11
158,1134251803141.3076,641899145776.831,492352657364.47833,10172,18800,11.756994345210455,11.208449123122726,11.625781638385698,12.343330114067498,11.464602269647699,12.17511493474507,11.677021276198493,12.253862636212293,12.461523612016007,12.005043227612214,11.70997769916741,11.967497254533777,11.837717203024356,157.99926913961625,32739,5476,10172,18800,0.3571428571428571,2.5,7.308603837543615e-4,0.848775,21,81,11
159,1098462297696.028,715761537472.7792,382700760223.2446,10077,19175,11.724932406558068,13.736079019398295,11.369881563900298,11.891851142434422,12.37653527183768,11.800703286326918,11.6031106135025,10.972857499585942,11.549878219683599,12.83971877782543,12.075007294560674,12.367638590551685,12.862196423927928,158.9997066337067,31604,5302,10077,19175,0.3571428571428571,2.5,2.933662933060077e-4,0.818475,21,82,11
160,1093383509793.3999,614156963237.4678,479226546555.93365,9943,19563,11.720298141707154,11.517355350880367,10.935832780624708,11.771166219047753,11.792255357657092,11.769578976743237,10.542596724165755,12.398727896319844,10.245836686595661,11.980637517850834,10.893940387075977,11.580193943806298,11.46535111419066,159.99946551816393,30501,5031,9943,19563,0.3571428571428571,2.5,5.344818360697445e-4,0.7901,21,83,11
161,855976944301.541,450746749689.32324,405230194612.2175,9783,19914,11.475509278498247,11.645532893558991,11.684980930609765,11.513775782046464,11.090609491606306,11.389553917161816,11.032880310914345,11.52088859965514,9.801950890490302,15.902940513879056,11.038892080818984,13.687011250160879,11.617404410366953,160.9998564836606,29474,4818,9783,19914,0.3571428571428571,2.5,1.435163393921357e-4,0.762525,21,84,11
162,1083203453452.5702,513658842287.8167,569544611164.7546,9555,20173,11.710943927294107,12.716193909873237,12.449617972926239,11.269735582165215,11.865525855464568,10.38182509671661,12.05360147977116,12.562992411876165,12.13352021167746,14.177479898472075,12.4611603104134,12.66948648372863,12.311428739782372,161.9997502206026,28441,4733,9555,20173,0.3571428571428571,2.5,2.497793973930129e-4,0.73685,21,85,12
163,1375817288015.653,870972676186.1716,504844611829.4729,9436,20325,11.950069061750664,12.038791967249404,11.711948243145697,11.809408233301,12.066994815013631,11.891561032255684,13.153845672536926,13.111425612471676,12.527791195077514,13.188690471574468,12.475206617145242,12.552598611769007,11.862937389332355,162.9994799858932,27511,4489,9436,20325,0.3571428571428571,2.5,5.200141067973618e-4,0.711025,21,86,12
164,927408746603.062,515767827816.9081,411640918786.15564,9224,20498,11.555660240175946,11.780096458739132,10.876305450562473,12.045747576472912,14.056992949368162,11.11135538245492,11.004284514561204,11.38375338611836,10.978128800243447,12.109898278945941,11.354432811070758,12.286530239775537,11.678178605816953,163.99971325656435,26565,4349,9224,20498,0.3571428571428571,2.5,2.867434356517151e-4,0.687775,21,87,12
165,972376661148.0724,582904733604.6636,389471927543.40875,8977,20690,11.603009077812882,11.755791558144375,10.375904326107301,11.891208479284433,12.15545391851544,11.99130078388963,4.068698447233131,11.530930836984005,11.94167383345801,11.626722964631613,11.7364687481894,11.652278015352593,11.531239093978426,164.9999950850667,25739,4117,8977,20690,0.3571428571428571,2.5,4.914933299460245e-6,0.664125,21,88,12
166,973023541312.2068,557357826398.6716,415665714913.53394,8638,20841,11.603674113405209,11.847217437366895,10.525595295481297,11.741293675150448,11.903458759005623,10.886531380141804,11.636455492702085,14.67814641883567,10.517880584548298,11.419129980544932,10.836378935637345,12.665153129609838,11.521577571461,165.99953313260897,24928,3982,8638,20841,0.3571428571428571,2.5,4.66867391054393e-4,0.643475,21,89,12
167,689348794609.2739,378195599733.2309,311153194876.04126,8349,20886,11.259013212972217,12.228784573395096,11.07928452332204,12.137334673566572,14.372591835336403,11.553832373551844,11.513101460237323,11.522999202734576,11.382116145249748,10.408632003643527,11.069613942025331,12.503199711077752,11.931905739305705,166.99977470023353,24157,3810,8349,20886,0.3571428571428571,2.5,2.2529976646978864e-4,0.6232,21,90,12
168,824427848495.4548,517605103550.71173,306822744944.7468,8072,20946,11.437955465711745,11.535925867528407,12.243289726116078,10.983542557937092,12.99268479625437,11.640445463299818,10.38465928099691,10.99225167559769,11.176215459119188,10.794413461275138,11.13004531138847,11.696676794514994,11.71941697037206,167.99969524658576,23449,3595,8072,20946,0.3571428571428571,2.5,3.047534142410768e-4,0.603925,21,91,12
169,713233650664.3718,443672459732.39,269561190931.97827,7791,20925,11.293074904470075,12.105804803189885,13.618984805703517,11.462931648612276,10.585297281748904,11.69487528963208,10.795845690892913,10.180057125943247,12.041850926925802,10.242014974347137,11.856875926369455,12.026429093166332,12.810044949948194,168.99994789903135,22776,3429,7791,20925,0.3571428571428571,2.5,5.210096864516345e-5,0.586225,21,92,13
170,756504018727.4634,337527979113.79803,418976039613.6603,7505,20874,11.35197368242438,10.879653513884715,11.231440117624556,11.572846194581903,8.77434591198053,12.657478135115772,12.032025314325816,10.784258328163608,10.972020992487211,11.406316825993509,11.092276119875429,11.49819242257336,11.267564587171082,169.99976822244972,22170,3225,7505,20874,0.3571428571428571,2.5,2.3177755028314095e-4,0.5694,21,93,13
171,681012861648.2445,326099282579.90234,354913579068.34375,7207,20776,11.246847029332034,13.623921327478032,8.959119126723524,12.271963471439618,10.83833154864517,11.899129261066067,11.700486536630057,11.220771690831528,11.20906927520639,11.230990032073034,10.67568100117154,12.003305160228456,12.762871585843,170.99971165413646,21629,2999,7207,20776,0.3571428571428571,2.5,2.8834586353809755e-4,0.55425,21,94,13
172,746801961580.3287,372416418615.2431,374385542965.0852,6877,20669,11.339065875257997,11.374987267818675,12.395209745372586,11.230193501098292,13.343431106604214,11.11207189638164,11.37982225001755,11.51376011239441,11.328575936965514,10.58392534931446,11.126033613596658,11.900229517607306,11.81087650249801,171.99973678345597,21119,2786,6877,20669,0.3571428571428571,2.5,2.632165440275003e-4,0.540725,21,95,13
173,764609411556.909,442698305525.01263,321911106031.8997,6699,20445,11.362630967257882,13.322008557241967,11.45107656015589,10.48859834443359,12.021418052715116,10.883360769499117,12.472766340745414,11.849892148008294,11.322857545867503,10.108450056173758,11.324941783274893,11.951987617595224,12.41632143780651,172.9999552067183,20609,2551,6699,20445,0.3571428571428571,2.5,4.479328168827123e-5,0.527975,21,96,13
174,683423896652.6298,385303064290.2057,298120832362.4249,6396,20273,11.250381143315984,11.347574510810995,11.598703349999328,11.947259147081505,10.94119676408162,13.734921957570952,12.033952524596376,12.359498314539957,10.743890466234708,10.942000347673993,11.173797954160484,12.156232359919299,11.661659915668135,173.9998691493716,20137,2423,6396,20273,0.3571428571428571,2.5,1.308506284090072e-4,0.515225,21,97,13
175,660841843992.638,349818154168.69995,311023689823.9381,6110,20054,11.21678038038176,10.747318303831456,10.85956874089153,11.106317494039711,11.229656881496846,11.03476075554845,11.301017917783613,11.041759288607153,11.527818218765798,10.32429596802931,11.876103350170993,11.186549433547665,10.915847587113689,174.99983692167865,19697,2254,6110,20054,0.3571428571428571,2.5,1.6307832134998534e-4,0.503425,21,98,13
176,623609943368.0892,405022229164.72437,218587714203.36603,5789,19778,11.158790919108892,11.699940808022339,10.977029520090328,12.117395161281975,11.753439428983159,10.959987217984573,10.792451756267472,11.06950725953863,11.042222512581846,11.147783261703752,11.839321233328498,11.44048561942061,11.701083270866318,175.99984592307675,19265,2153,5789,19778,0.3571428571428571,2.5,1.5407692325197786e-4,0.492425,21,99,14
177,464554237778.9159,272808874992.6539,191745362786.26474,5490,19542,10.86434415432323,10.930264107341456,10.980665934209233,11.06779426314589,11.088956860317616,11.393969657392065,10.333754350562677,11.04639863844749,10.30651152907424,11.490931696783154,9.795642801952221,10.954396067058891,10.994530690740477,176.99914225464656,18897,1968,5490,19542,0.3571428571428571,2.5,8.577453534428514e-4,0.481625,21,100,14
178,489616110677.56683,320073528013.878,169542582663.68903,5277,19173,10.916887473398827,10.667856056436388,11.123208144732422,10.677778123446933,11.532774248740393,12.085875047227965,11.1092790331789,10.760043285466326,11.372357662490712,10.402210563249639,10.512750832140796,11.161808555277835,10.846476295927882,177.99990440081532,18548,1839,5277,19173,0.3571428571428571,2.5,9.559918467516582e-5,0.472425,21,101,14
179,347541166664.786,204263290279.21417,143277876385.57217,4979,18841,10.574148960157213,7.114289307973992,11.3052108463092,10.067925930796381,9.875622004318021,10.821557828427446,9.632408033535334,10.30466226152265,9.302728075753684,9.94240838651641,11.001159530983632,10.349503593440438,10.473034001715098,178.99991551614195,18219,1719,4979,18841,0.3571428571428571,2.5,8.448385804626923e-5,0.4637,21,102,14
180,518772760852.2022,246920508441.42493,271852252410.7784,4677,18497,10.974731783870375,11.210840073340183,10.650968390042886,11.502003691842104,10.788878881981761,11.257733726098168,10.559025272673264,10.550910814887132,10.455006264557445,10.282189901243214,10.254507691271229,10.839780494934447,11.180128548496914,179.99992820476845,17909,1636,4677,18497,0.3571428571428571,2.5,7.179523154832168e-5,0.455475,21,103,14
181,347300010537.4701,203816431758.06927,143483578779.40222,4403,18115,10.573454827037555,10.513322177518983,10.151283680295728,10.386470144621297,9.714372931339378,10.390183759288321,9.98334481806367,10.613800634273352,10.876322190503686,12.45947632189815,10.514156391838105,10.92181994364444,10.361382216522223,180.99970412446325,17621,1547,4403,18115,0.3571428571428571,2.5,2.9587553675014533e-4,0.447725,21,104,14
182,352899686300.7331,181889595436.04272,171010090864.6894,4158,17734,10.589449678708945,10.249780672993257,10.49156892888239,10.506974155960215,11.027759456592293,11.80519235456856,10.21114240292943,9.353601776893113,11.132755356613353,9.593484989508259,10.806501239516047,10.752550373625857,10.42284278091004,181.99739885267897,17383,1408,4158,17734,0.3571428571428571,2.5,0.00260114732105876,0.440525,21,105,14
183,342382505457.41516,178498673854.9154,163883831602.49915,3924,17335,10.559194386034289,10.906315934504166,10.387186555479646,12.262675211158035,11.804082971995157,10.133818305785672,11.961271782688298,9.227345868231179,10.642455486604074,11.034792909039082,10.278758596931988,11.234938319522222,11.508274389772733,182.99976863945557,17168,1267,3924,17335,0.3571428571428571,2.5,2.3136054443284593e-4,0.434575,21,106,15
184,268003574207.26102,149189124059.56708,118814450147.69374,3674,16922,10.314266153962595,10.73506088663766,11.524549318128528,7.63694705185854,10.08941062239322,10.380355598349205,10.281629248265414,10.907676596401044,10.713951553940886,10.249480974506726,9.851107150062765,10.549280177429168,10.814304437875562,183.9997824673422,16963,1176,3674,16922,0.3571428571428571,2.5,2.1753265778556852e-4,0.4292,21,107,15
185,323722322368.635,149405108834.2134,174317213534.4222,3441,16465,10.503151955552365,10.459664461896672,11.702109525149073,10.505956287511788,10.74228547721593,9.837866523527431,10.62956186705548,10.158883673200076,10.59891656913259,10.667965856753375,11.30360604467964,10.796634431940959,11.067880466669408,184.99875161085805,16737,1105,3441,16465,0.3571428571428571,2.5,0.00124838914194924,0.424075,21,108,15
186,280714472344.0079,141703490373.9447,139010981970.06268,3251,16056,10.360603877032943,8.993477531978785,10.296428699500465,10.42103754995304,10.309154425407916,10.427978314211447,10.605551157434464,11.262202696196681,10.887120579170702,10.012419927312353,9.589828099217709,10.44469352913184,10.075130944039687,185.99956119630968,16551,1003,3251,16056,0.3571428571428571,2.5,4.388036903435477e-4,0.418425,21,109,15
187,239672323059.26553,162464921181.7748,77207401877.49033,3064,15579,10.202538506802622,9.734150305295824,10.908764401502902,9.903122655243253,10.774612478834758,10.44984233108713,10.507304958329955,9.414392974569243,10.122800789295358,10.02928005992847,10.378547372646816,10.317100350728314,10.32581480678545,186.9993882181189,16347,990,3064,15579,0.3571428571428571,2.5,6.117818811048892e-4,0.413775,21,110,15
188,298020589316.7708,152684328837.66907,145336260479.10165,2841,15173,10.420428412732111,10.022357449606423,8.11914725191868,11.047728593448658,10.724407251539144,10.199484126096541,10.588862680734628,9.936180367017913,9.933672811532558,10.012825967351091,10.450406548202748,10.305152017279186,10.29421987622743,187.9999959215758,16150,960,2841,15173,0.3571428571428571,2.5,4.078424211684251e-6,0.408675,21,111,15
189,190898647370.9897,136471322909.85315,54427324461.13687,2710,14711,9.975008482116028,10.112174718650897,10.342189503596872,7.284390424212267,9.227468331113352,10.207305718864635,9.604334294133057,10.57212515958513,8.743588907470192,10.495686377470259,10.207581618042445,9.988671907307086,9.85416465547033,188.99904864885696,15993,869,2710,14711,0.3571428571428571,2.5,9.513511430156996e-4,0.40375,21,112,15
190,213343457098.08365,132307533977.32207,81035923120.76154,2591,14290,10.086169178653325,8.203172689596313,10.264613221703282,11.091688467451606,9.786283070525965,10.685010207074251,9.44390922710426,10.79894930947671,9.187288960165981,11.673240183765675,8.39777664872777,10.470664695150706,10.393853818839638,189.99819293814696,15858,781,2591,14290,0.3571428571428571,2.5,0.00180706185304302,0.399825,21,113,16
191,171128963682.04572,111916887095.69365,59212076586.35195,2414,13866,9.865683282782296,8.504891653469286,8.818708269447233,9.988124169095977,9.4651848273445,10.37880762895429,10.573449159193583,10.255021862641357,9.862943142728275,10.001801256711087,10.350184283141036,9.992324563558457,9.319637934731754,190.99965124033676,15711,737,2414,13866,0.3571428571428571,2.5,3.487596632396617e-4,0.39645,21,114,16
192,192659597417.26138,127107280306.66934,65552317110.591965,2230,13424,9.984190724671617,9.99235862041986,10.486295632499873,11.61406364560037,10.125562549051006,10.528081015312987,10.5525997429147,9.265152514831462,9.557233770363217,10.182379409179884,8.4436019749892,10.38810709695544,10.935027522092922,191.99987630100892,15581,705,2230,13424,0.3571428571428571,2.5,1.2369899107511628e-4,0.392775,21,115,16
193,300373643852.6966,229568914022.8129,70804729829.88374,2118,13006,10.4282930161454,13.175650205419853,8.995491653311156,10.330560330437864,10.688824397746506,10.167475836751247,10.296579273828264,10.314144218753283,9.455381335065763,10.596711472357171,11.009005146198318,11.30093937291224,12.147892503523861,192.99991149073043,15459,645,2118,13006,0.3571428571428571,2.5,8.850926954551142e-5,0.389525,21,116,16
194,104025723228.451,50122963897.3884,53902759331.06274,1982,12577,9.367904044239708,9.41970668841664,9.020667146389718,8.305860638116524,8.692480001143366,9.578162527370383,9.530981340743356,9.379254479885857,9.069427882366593,8.378387451706262,9.926347805393217,9.251222932041603,9.013870543779374,193.99939752408355,15331,622,1982,12577,0.3571428571428571,2.5,6.024759164517945e-4,0.386475,21,117,16
195,495763193336.6822,425192469321.75104,70570724014.93163,1896,12099,10.929364216875069,11.110609898166711,10.825041717356699,10.850976390548206,10.56693030171854,10.831902833530576,11.264091340721434,11.020261906621611,11.721202438290899,10.77017594429171,10.679728529978954,11.020981635882116,10.937415092677877,194.99994204699567,15211,588,1896,12099,0.3571428571428571,2.5,5.795300432964723e-5,0.383275,21,118,16
196,96854608329.81888,53554583726.73823,43300024603.0804,1761,11744,9.296476807802879,9.852464256073862,9.626979071881559,8.659650950159664,9.600616895140158,9.032766452590069,9.821277824276615,9.414192649788035,9.5172750522975509,8.766612059636163,9.47091203604116,9.44742202690724,9.496501194234542,195.99648704292852,15114,561,1761,11744,0.3571428571428571,2.5,0.00351295707147869,0.380275,21,119,16
197,235213758117.94537,115432265942.39539,119781492175.55048,1633,11366,10.18376054665952,9.150730854521397,10.752824850601908,8.341657913489428,10.043596375186622,10.970192194996864,10.090639106400193,12.091991005203141,10.436238526167731,10.47458977433261,10.354414211722197,10.703080814254722,9.909772759385248,196.9983986846352,15026,522,1633,11366,0.3571428571428571,2.5,0.00160131536480889,0.37785,21,120,17
198,119561563026.00853,59651843474.04709,59909719551.961426,1533,10987,9.507097247428323,9.708153158540686,9.818144364564308,9.8999398210155,8.995698160370447,9.023640241110572,9.122617970664743,9.791681098160312,10.20816750002628,9.954583568580748,10.485015288155509,9.809735542206973,9.811816325634865,197.99997249419772,14937,497,1533,10987,0.3571428571428571,2.5,2.750580227939281e-5,0.37565,21,121,17
199,152611885471.1486,122658118505.95575,29953766965.192986,1443,10600,9.751163839206427,9.728434871377239,8.894849006321554,9.930927254457524,9.66282812081027,7.489096440474233,10.142921471636653,10.139584554871877,10.208173094811958,9.211413098141652,10.351976326851258,9.805542207436432,9.60774984065572,198.9994848237575,14862,465,1443,10600,0.3571428571428571,2.5,5.151762424588924e-4,0.373425,21,122,17
200,205945740445.62546,52572291968.54929,153373448477.07602,1344,10225,10.050878575146179,8.586656137991952,10.055495725111472,6.737181302735679,9.651093528040766,10.922205306579535,9.563282997874703,10.399277147046151,10.491248249356913,9.475027517418784,9.596553535055856,9.958115348394617,9.19306661712961,199.9996722101638,14779,432,1344,10225,0.3571428571428571,2.5,3.2778983620573854e-4,0.37155,21,123,17
201,88093521658.30786,49352458375.395065,38741063282.912796,1263,9879,9.201664833226879,9.01608033869555,9.681843553571667,10.160507415843346,9.314642360677318,9.19214583446138,8.194029442988477,9.321164772374189,9.245146204448336,8.755345777914252,9.17606232606465,9.325381094123143,9.723560418735088,200.99586176565492,14718,393,1263,9879,0.3571428571428571,2.5,0.00413823434507776,0.369475,21,124,17
202,90764666912.65923,45209504776.592186,45555162136.066864,1196,9477,9.231535915904725,9.057815508929012,8.432572595647363,9.97518034153665,9.950525045651014,9.080586839705298,9.034689097218646,12.418715758447181,9.13821432945986,9.418517147378552,8.478699426944113,10.453398953863685,9.3549076962112,201.999554227015,14644,373,1196,9477,0.3571428571428571,2.5,4.457729849889347e-4,0.36795,21,125,17
203,77397224743.4829,23118295021.532143,54278929721.950745,1098,9151,9.072216760871896,8.62123914192016,8.744736499982324,9.22762434743291,9.959192527892995,8.92903489704332,8.297963326672122,9.467675535819208,9.127391179612234,8.76272404591989,9.828653519702014,9.228158171166527,8.900192641618709,202.9998630919102,14584,350,1098,9151,0.3571428571428571,2.5,1.369080898143693e-4,0.3661,21,126,17
204,106729238031.673,59852739803.70022,46876498227.972694,1004,8821,9.393560978632642,8.959044080415506,9.636756292225094,9.429134552328156,9.198286333426799,9.615666609809416,8.510689720498574,9.45236379539108,8.97031347476347,9.185789329279293,9.0655422638589,9.253406482172126,9.379836901980424,203.99758346865352,14532,323,1004,8821,0.3571428571428571,2.5,0.00241653134648345,0.3646,21,127,18
205,55620191771.93477,32841196361.167477,22778995410.767323,933,8478,8.741812133641552,7.883441303639323,9.411773832347416,8.706414524769881,8.643858392567694,8.165462692995789,8.4930307070117,8.604305207671969,9.040256994264217,8.792134675905364,8.981217776846982,8.755026134851976,8.850139068737885,204.99950176411443,14494,284,933,8478,0.3571428571428571,2.5,4.982358855727398e-4,0.3633,21,128,18
206,100434977160.30019,34031280790.06619,66403696370.23407,874,8122,9.332776361625122,9.65013009214963,9.651385527996789,9.662727539302614,9.399215837187096,8.846889170150423,8.593939631707158,9.299056338954111,10.381396107428378,9.353527012383243,8.09999722384271,9.466793097960242,9.65476379112296,205.99973950956328,14448,251,874,8122,0.3571428571428571,2.5,2.604904367160543e-4,0.36235,21,129,18
207,53970733372.47002,28153047973.33887,25817685399.13116,798,7785,8.711707762005485,7.534192535750784,8.5719037330401,11.900879496100835,8.346925519800246,9.100766609554078,7.8973174828623565,8.599725268950214,9.231979221689198,10.472711459012245,8.116726845436926,10.020179231546456,10.849649722859725,206.99907674471717,14408,228,798,7785,0.3571428571428571,2.5,9.23255282827995e-4,0.3612,21,130,18
208,58701247853.987656,26735062250.560013,31966185603.427654,746,7447,8.795726821714435,7.629310331992642,8.359434316295731,9.103896979636307,7.9412204328320515,8.896831257579558,9.745655000845119,10.337366898002752,8.69814341442483,9.184206668513127,8.840033146627228,9.169740126306507,8.538182584118722,207.9988867514249,14363,218,746,7447,0.3571428571428571,2.5,0.0011132485751375,0.3602,21,131,18
209,34575504467.31464,24854915870.120758,9720588597.19387,710,7118,8.26641130491327,8.76295508277994,8.93438309109645,8.842311754358803,8.384809407822363,7.858472418541736,8.730049934610172,8.08581840794202,8.178186441011551,6.956770540185145,8.61238291220571,8.464131325438782,8.849007103864675,208.99728017868705,14335,197,710,7118,0.3571428571428571,2.5,0.00271982131295089,0.359075,21,132,18
210,55610100786.18971,19984455711.121166,35625645075.06854,651,6851,8.741630690519528,8.577578362823262,8.599957918518044,9.451104010869908,9.33211547734888,8.634281229054984,8.653650278383234,8.926981774289988,8.294642509324396,8.682821523445869,7.760312725672319,8.793204851694453,8.964647060983133,209.99995757781437,14302,186,651,6851,0.3571428571428571,2.5,4.242218562922062e-5,0.358375,21,133,18
