time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1107762656332.776,606573216811.3447,501189439521.4268,9711,13278,11.733363472221654,11.921568360395307,11.733294114498344,11.58629548450221,12.006006180505256,12.056349223877902,12.222550108170823,12.11572577578437,11.529824951251621,11.294324049126107,12.581651898862724,11.969051638382256,11.75650911237972,147.99970907314636,48557,6563,9711,13278,0.3571428571428571,2.5,2.909268536370746e-4,1.257,89,71,10
149,1109416544686.9143,675593277882.73,433823266804.18335,9937,13858,11.734855357640871,11.86961696857247,11.878241670845712,12.188550471183003,11.659462327283688,11.779923551370413,11.388140234073346,12.590417846535978,11.647999070876004,11.352036973936363,12.134020364737477,11.91676557151364,11.990158225355836,148.99983458739678,46848,6653,9937,13858,0.3571428571428571,2.5,1.654126032235581e-4,1.213925,89,72,10
150,1246684373168.2634,815817790469.1262,430866582699.13885,10045,14551,11.851508641662164,12.457972327321595,12.276303830210228,13.334174246096081,12.268147781341746,12.545295640758638,11.960990450562448,11.860517925849788,12.048343508992973,11.323326860764501,11.65181307183088,12.32382003687246,12.802894006676421,149.99997631428684,45229,6669,10045,14551,0.3571428571428571,2.5,2.368571315969348e-5,1.1712,89,73,10
151,1294047932763.231,814988601427.4525,479059331335.7752,10244,15171,11.888796353642096,12.311336634330974,12.38094220781392,12.272264181892318,12.376350583354363,10.756830812247415,10.565285580484652,11.40299075403062,12.07381142505421,11.96365240767842,12.72116660983966,12.074518330403661,12.322529186538443,150.9997838770856,43656,6610,10244,15171,0.3571428571428571,2.5,2.1612291439510045e-4,1.130725,89,74,10
152,966567696359.6719,564131557221.9672,402436139137.70416,10383,15771,11.59701717593516,11.583815546645267,12.73710422882594,11.13478525588475,12.007421016184248,9.458063835320782,12.225674840052438,11.37237940703841,12.233080887447604,11.271607881051798,10.888994755434055,11.791496476162648,12.055243799216756,151.9997241012501,42101,6561,10383,15771,0.3571428571428571,2.5,2.7589874989075724e-4,1.0914,89,75,10
153,1188725500162.4802,692051958000.0065,496673542162.47736,10574,16383,11.803902840845979,12.42306313886711,16.057873706532604,11.481745594033503,11.338291410109017,14.26415319065219,11.641270484289198,11.49894959923956,11.815125801319029,10.667358207106847,11.395875565742582,13.988672675468502,14.995288201138019,152.99996592239057,40564,6417,10574,16383,0.3571428571428571,2.5,3.407760942764071e-5,1.052525,89,76,10
154,1454673492095.6516,1051508777120.1719,403164714975.48413,10610,16987,12.005802587311674,11.772583801659398,11.957478089858077,12.321256651458965,11.69056471576036,13.218661601141443,13.269090852014182,11.723912187710715,13.023092596145442,11.872863011893745,12.062320059150915,12.488175027738938,12.043639801009515,153.9999505113678,39120,6283,10610,16987,0.3571428571428571,2.5,4.948863218601218e-5,1.0141,89,77,10
155,1199661322137.046,717826169714.3955,481835152422.6406,10716,17594,11.813060401335221,11.081743871002818,12.297271650461118,11.86625883135213,12.247746483072099,11.960214474460637,12.25279728721525,12.07193082325165,11.84836508297284,11.459905042879956,12.729791723851582,12.07150071683399,11.864642949070756,154.99994479944405,37672,6116,10716,17594,0.3571428571428571,2.5,5.520055594843143e-5,0.978,89,78,11
156,1095862100201.2225,641089961278.9336,454772138922.2876,10721,18116,11.72256247555396,11.734378865551996,12.479357677821675,9.700933703358238,11.64275219043513,10.790365263559819,11.604795145168652,12.180525694318556,11.935865657301342,11.932752426683763,14.169439975275495,12.468604919116375,11.810500243233149,155.99973018974583,36263,6053,10721,18116,0.3571428571428571,2.5,2.6981025416716875e-4,0.9418,89,79,11
157,1137342881770.9414,754140789504.9111,383202092266.02356,10756,18556,11.759715852315598,11.818615925060886,12.119211329802095,11.573842512341251,11.949839114372121,12.494597576318139,11.271046400543053,13.182666194173247,11.074608555971865,11.808276968945272,11.738075485439895,12.089987669855866,11.862168482104872,156.99959457351244,34896,5895,10756,18556,0.3571428571428571,2.5,4.054264875605895e-4,0.906575,89,80,11
158,1316999688830.99,837207121461.9694,479792567369.02545,10783,18998,11.906377302418587,11.571269668281523,12.288137175642369,10.962946703480322,12.919867055119767,11.858559664903927,12.360657995780057,11.855301011184059,11.37568682271972,12.475595211513022,12.126652142680449,12.121864987927466,11.751441871006392,157.99967002614412,33534,5728,10783,18998,0.3571428571428571,2.5,3.299738558837362e-4,0.8724,89,81,11
159,1160205583228.4448,748906373110.8864,411299210117.55566,10684,19420,11.77961833226506,11.923646396100345,11.235995893605823,11.345286787880285,8.554574427030548,11.452040857566734,11.613009449491566,11.779966795837977,12.677695654341585,11.594837123444373,12.269056401972858,11.770387837743321,11.549473286034855,158.9999198818746,32299,5567,10684,19420,0.3571428571428571,2.5,8.011812539621133e-5,0.83835,89,82,11
160,1132911136536.6814,717934581491.8984,414976555044.7798,10538,19927,11.755811662892008,11.45916988087965,12.006095678975933,11.789709928167676,8.237419252357405,11.749983466155088,11.389165298307296,12.031702671403698,11.981876533131746,11.70595867813695,10.782007656761047,11.614184098062102,11.776326370920586,159.99998830868682,31100,5383,10538,19927,0.3571428571428571,2.5,1.1691313176243057e-5,0.807475,89,83,11
161,1582046577202.1975,651968494865.7089,930078082336.4863,10422,20269,12.089740426814181,12.137619801268704,11.819615441527663,12.256706247300746,12.811094011292877,12.016548666082176,11.545225202561678,11.752462783582535,11.919003405264231,11.310865588408964,11.740192154102663,12.015176998802387,12.08775247530788,160.99983147684463,29956,5165,10422,20269,0.3571428571428571,2.5,1.6852315536652895e-4,0.7775,89,84,11
162,1479154828030.6228,1056133403702.7894,423021424327.8318,10284,20550,12.022491978445014,12.333328298339254,13.046078042139365,11.983520553579572,11.184709665488482,10.550105831706151,11.991771521053213,12.793860393404064,12.195499322404109,12.093476792462996,12.399477235108021,12.255533655519526,12.554981537788896,161.99993121836184,28888,4948,10284,20550,0.3571428571428571,2.5,6.878163816281813e-5,0.7489,89,85,12
163,1023453960444.5923,600331870098.3055,423122090346.29126,10010,20938,11.65420425856859,11.497255742519497,11.400585130729489,11.233105309498546,10.51028625144864,11.385802070688856,11.58627956445215,11.614214221457077,11.000813765774488,11.248065057632987,10.96291097473539,11.290761176453723,11.382859345742457,162.9995754791668,27850,4789,10010,20938,0.3571428571428571,2.5,4.245208332065431e-4,0.7222,89,86,12
164,1183342192019.0686,740071753706.3448,443270438312.7298,9741,21136,11.79936391693304,12.243504421173855,11.096705294271219,11.510256702979564,12.607277034573634,10.96068971998148,11.24971408171194,11.822290956927253,12.503446877844176,12.784627804623488,12.198106170174217,12.082258808906829,11.731566140606013,163.99998614819265,26873,4626,9741,21136,0.3571428571428571,2.5,1.3851807352693868e-5,0.69625,89,87,12
165,894317761393.9401,514302101068.4677,380015660325.4731,9560,21276,11.519326986767702,11.98104448147529,12.898463012482145,11.360012032098656,12.480804126649584,11.033061002151646,12.942805073797292,12.29999277201399,11.775553924284313,11.736148130575677,11.761619292318338,12.201628733137888,12.278728965639699,164.99994237878278,25977,4391,9560,21276,0.3571428571428571,2.5,5.762121722341362e-5,0.671825,89,88,12
166,948781108473.1584,578554348404.6583,370226760068.4984,9262,21419,11.578443954023221,11.908414528834664,11.97513344148821,14.87460251189468,11.991264929229926,11.545164191559659,11.70441923733134,12.832341500342228,11.655994471028293,11.98243306906831,11.474145390718714,12.9767276295554,13.877238821052948,165.99990269841345,25089,4237,9262,21419,0.3571428571428571,2.5,9.73015865497473e-5,0.649425,89,89,12
167,841090198312.1853,464776689137.4198,376313509174.7649,8959,21557,11.457964742431358,11.22140472900473,10.799330510192,13.106779610484962,11.111834513760327,10.520180603946777,11.323086140759992,11.72948932153478,10.957293177250634,11.363503827663495,11.625924815241198,11.68041082889104,12.232339889493801,166.99972281237035,24287,4011,8959,21557,0.3571428571428571,2.5,2.771876296492337e-4,0.627225,89,90,12
168,1173594401420.4937,784708162232.8549,388886239187.63727,8621,21594,11.79109229333137,12.831376518903133,10.916063777248507,12.194823393556602,12.300877081203716,11.30977468131752,11.637312163253382,11.569898949570343,13.120291645396021,12.184819369400753,11.444085402409744,12.173187095464726,12.249418134985628,167.9997601981602,23581,3781,8621,21594,0.3571428571428571,2.5,2.3980183979688263e-4,0.607175,89,91,12
169,1543548621635.569,614627840108.5043,928920781527.0669,8314,21582,12.06510518129016,12.761242359293904,11.91349751411989,11.127161880652903,14.863042344627576,12.055448324112627,11.71910683080363,12.238289026553463,12.519127689795694,11.740347915820596,12.426548133259878,13.031603311767107,12.14722154243508,168.99988086009455,22913,3565,8314,21582,0.3571428571428571,2.5,1.191399054505382e-4,0.589525,89,92,13
170,719641178830.8116,415360587568.74316,304280591262.0681,8084,21456,11.302018561997546,12.636621741238356,10.979309568377873,11.503972819658632,11.377617636639712,11.485114515534928,11.470896038710283,11.210871575340212,11.795120689171377,11.617092017627094,10.237192426876579,11.600293238127694,11.951991142908396,169.99945667895375,22270,3365,8084,21456,0.3571428571428571,2.5,5.433210462513216e-4,0.572825,89,93,13
171,959287803557.9946,423168080276.22296,536119723281.7718,7888,21340,11.589456974791851,12.319786329924842,12.458674910722639,11.817597020243934,12.305483972261557,13.67598542486014,11.194424369409024,10.971716065579816,11.613762879623218,10.058882496295649,11.645219593334291,12.248604402247551,12.234301170010298,170.9995819888775,21641,3149,7888,21340,0.3571428571428571,2.5,4.180111224911798e-4,0.55675,89,94,13
172,874319228469.2218,616997601143.6749,257321627325.54755,7461,21317,11.496711395879199,11.840649961939029,11.28398336954363,11.660607564469101,12.049372841024457,12.579120333406479,11.899901820119718,11.442066687410987,11.562834624863559,11.772177453624751,11.749192465928477,11.847561553547314,11.6209800008683,171.99958111950863,21070,2985,7461,21317,0.3571428571428571,2.5,4.1888049136673544e-4,0.541025,89,95,13
173,624522765931.5085,368137398110.4604,256385367821.04858,7072,21274,11.160253620501727,10.909665658308505,16.043400393843,12.462313619656701,11.801758005796861,10.565283201247412,11.003048784770519,11.19445814232785,10.952913829115124,11.93086836895291,11.931402253259641,13.841118019150542,14.977971326430668,172.9999874090011,20495,2838,7072,21274,0.3571428571428571,2.5,1.2590998892392236e-5,0.52675,89,96,13
174,590082611417.3196,318066858451.59796,272015752965.7214,6759,21030,11.103528383395773,10.822025995949105,11.056238832684647,10.792330231433152,12.177464980934694,10.400000147157154,10.791003000429576,11.225024520858673,11.07662570998976,11.121665756700367,10.996334502713314,11.163082926315399,10.897335764989027,173.9997750299514,19992,2677,6759,21030,0.3571428571428571,2.5,2.2497004860611017e-4,0.512375,89,97,13
175,688393898005.4298,453991150815.0278,234402747190.40005,6442,20754,11.257627037219859,12.185231510841836,11.128309966559748,10.160773071067377,10.528910685296736,11.980016954315268,11.397448969512928,11.32905801002272,12.472847993548722,11.629551452495761,10.733304577225022,11.58840945341284,11.47838380368553,174.9997341555896,19509,2536,6442,20754,0.3571428571428571,2.5,2.658444103929014e-4,0.4998,89,98,13
176,684794309689.8218,416583737226.37427,268210572463.44785,6142,20486,11.252384352291145,10.738022547110141,12.485268465040798,10.984184559457338,11.354829878396657,11.14071421752131,9.563760248928755,11.413247759193702,11.5253084728769,10.4437962467054,11.44370870664276,11.35903018228285,11.721084632997375,175.99959037498698,19048,2394,6142,20486,0.3571428571428571,2.5,4.096250130203316e-4,0.487725,89,99,14
177,862686639780.6007,359617198767.6825,503069441012.91956,5932,20245,11.483317356390653,12.199414011879664,10.537759733871352,10.780783104202703,11.534549612170728,10.687929503993782,10.981107150706215,11.985169085063191,11.22859482466498,11.928370441142988,10.860957333511369,11.438690640381973,11.459782914531955,176.99975472415764,18649,2152,5932,20245,0.3571428571428571,2.5,2.4527584236011535e-4,0.4762,89,100,14
178,791667187589.9373,561853201752.32,229813985837.61954,5581,19943,11.397406922755167,11.23358207025371,11.37914621734253,11.180363982857054,11.664216561328677,12.854488410901126,10.893239139861835,10.93687500612847,11.711836963115582,11.413118142118991,12.63767448868415,11.823439190194003,11.267940061544202,177.9997689365913,18281,2054,5581,19943,0.3571428571428571,2.5,2.3106340870526765e-4,0.466225,89,101,14
179,533406077253.28625,354491776242.1523,178914301011.13535,5275,19649,11.002548842055155,11.415956885791003,10.642630608706936,11.82816695814373,11.094946887890721,10.6473291973878,10.972184055840138,11.5539298429143,10.75193835354495,11.640567049487647,12.621351252493087,11.516248826954207,11.406454265654224,178.9993689321634,17949,1891,5275,19649,0.3571428571428571,2.5,6.310678365935019e-4,0.457025,89,102,14
180,928034481069.3782,776713341457.0015,151321139612.3762,5068,19174,11.556334725367094,10.741898146747785,11.719520037873918,12.456802450246197,12.224596089268655,11.413296635619488,10.269927911603336,11.529088621403895,11.722236788824432,11.20821903812485,8.607955432346369,11.564971689618469,11.864039356177871,179.9997862351128,17618,1766,5068,19174,0.3571428571428571,2.5,2.1376488720648013e-4,0.448725,89,103,14
181,547907176757.9552,359067729882.28864,188839446875.66583,4772,18845,11.029371724068902,10.055752854696006,11.68253420553676,11.355143888862,2.1664942560636167,10.825440627732336,10.728659374841447,11.011917751116595,10.956362694739392,11.032585555645458,9.216041062180151,10.845327649027062,11.23487301636696,180.99988535908068,17309,1659,4772,18845,0.3571428571428571,2.5,1.1464091932111842e-4,0.44045,89,104,14
182,338402800486.53314,187484130973.7015,150918669512.832,4491,18494,10.54750274031366,8.943304878880504,9.820333599463453,10.338300294411837,9.985766036953965,11.45568475919519,11.37910927515558,10.369340727052204,12.550326069555096,10.295380432803583,10.129031213196152,11.049764600049437,9.851389089986649,181.9999787301909,17032,1506,4491,18494,0.3571428571428571,2.5,2.1269809138857457e-5,0.432725,89,105,14
183,303845003512.965,187188897143.43192,116656106369.53252,4261,18062,10.439783551466178,10.485810901820132,5.03758218981339,11.066273859542246,12.068816168152132,10.10129029422115,9.897141480543441,10.797225516998934,10.093994981526482,10.363440377881837,10.53069800043087,10.738007792060275,10.413659262349809,182.99968108414132,16781,1385,4261,18062,0.3571428571428571,2.5,3.1891585868493166e-4,0.4258,89,106,15
184,300500297841.84784,160230239467.27307,140270058374.5752,4014,17582,10.428714582075418,9.375367534340565,10.791462155177289,10.39113854004619,9.65835816968941,10.884252123605233,10.790972989965164,11.60394577022686,11.11919338072726,10.389426673541525,10.607180481784209,10.737376505160602,10.341398661637593,183.99980742716613,16549,1303,4014,17582,0.3571428571428571,2.5,1.9257283386764357e-4,0.419525,89,107,15
185,292387383404.22156,133899637840.7662,158487745563.4561,3795,17147,10.40134541547874,10.979334484154187,9.848386108811495,10.522179641749517,12.251224805469583,9.888645253290756,10.521098752382736,10.846389838241452,10.153662046678171,10.70085467592738,11.653900750103965,11.030536163263497,10.55152629269497,184.9998894773996,16295,1240,3795,17147,0.3571428571428571,2.5,1.1052260038013628e-4,0.413725,89,108,15
186,239796624488.86047,136473394469.85954,103323230019.00063,3542,16716,10.203057003080705,10.755316880583734,11.178901981948513,9.921777957616893,9.985769205791167,11.335461077335712,9.669714954946391,9.48871713937568,11.623617024893658,10.403395548934418,10.438133777603838,10.719205803328634,10.74254790423091,185.99851284696632,16099,1154,3542,16716,0.3571428571428571,2.5,0.00148715303367907,0.407375,89,109,15
187,369580462556.6021,250104090908.09836,119476371648.5041,3360,16308,10.635634314268593,10.581977651379606,11.060614214612345,10.869051765150342,10.96816072499966,10.65584860096021,10.893855306746405,9.89630674977195,9.787338625285837,11.918799370239542,9.622877056257785,10.844808230215882,10.8561679823403,186.99964464908277,15925,1039,3360,16308,0.3571428571428571,2.5,3.553509172320446e-4,0.402475,89,110,15
188,254912042585.78015,89220937887.21846,165691104698.5614,3108,15868,10.264184391566289,11.914082528939767,10.10368618867885,9.745566442653125,11.51102103778586,10.38489055498245,10.19348376874644,9.964261844282278,10.425269838813882,9.801924958697137,10.489200507526144,10.733608332830386,11.060716876169119,187.9978085192792,15745,982,3108,15868,0.3571428571428571,2.5,0.00219148072082475,0.398125,89,111,15
189,207536287933.74704,93759056819.72652,113777231114.01991,2902,15415,10.058572042935577,10.279490292564562,9.559879068637319,11.274079985740942,9.565295823613356,9.924221431061511,9.866502034726544,10.14185213021656,9.79684869170225,9.93280762114953,10.080557410211297,10.180553228374198,10.613711505257154,188.99989915370836,15564,921,2902,15415,0.3571428571428571,2.5,1.0084629164452964e-4,0.393625,89,112,15
190,302492244069.3425,153624709496.1239,148867534573.21844,2749,14980,10.435321474648422,10.624526328016763,11.212492230744182,10.24416111691441,11.14181927111522,10.452174621694965,9.778512759344762,10.579661941053297,10.907762162310835,10.481313363802714,10.902967263049986,10.711016222912516,10.774076257184081,189.99942529291337,15420,828,2749,14980,0.3571428571428571,2.5,5.747070866277681e-4,0.3891,89,113,16
191,210943690192.09827,126167613829.06157,84776076363.03676,2515,14601,10.074857063678547,9.649881773727596,10.510091128256569,12.35657961274774,10.397785069239768,10.639393717333308,10.8604913532438,11.134096235818705,10.655494302557301,10.952065097001675,9.704952583766286,10.994843917398304,11.460538436674403,190.9996164320679,15282,781,2515,14601,0.3571428571428571,2.5,3.8356793209004536e-4,0.3855,89,114,16
192,215013417711.39734,119520410559.87476,95493007151.5223,2352,14143,10.093966271086767,9.662346805214012,10.51997836055508,10.961738015076847,9.682732169926524,10.802498179417327,8.979725284452396,11.402217617145284,10.626856841915451,8.923497532640633,9.484412475675278,10.419056909179012,10.513157604726048,191.99923431045417,15136,765,2352,14143,0.3571428571428571,2.5,7.656895458296731e-4,0.38205,89,115,16
193,174054821190.21808,118751286751.64491,55303534438.57283,2212,13720,9.8826361508502,10.04078364438465,10.505222955610408,9.902595079660365,10.595046911982834,9.080947111619833,10.401655560805077,10.069169930529425,8.925373798254356,8.428446814777114,11.647010303568205,10.345338617803156,10.184034064026926,192.99853783268563,15008,721,2212,13720,0.3571428571428571,2.5,0.0014621673143722,0.3784,89,116,16
194,134151513068.08026,89396764177.7,44754748890.38016,2070,13286,9.62223569268161,8.627864628596331,9.218350842973198,10.031716056617661,8.705905451727205,8.89054446427004,9.38966562358287,9.868577644095444,9.609606852397162,10.939042564473304,9.004760314976785,9.695008729834264,9.457247853933357,193.99919557670052,14894,661,2070,13286,0.3571428571428571,2.5,8.044232994848244e-4,0.3752,89,117,16
195,113791325209.09842,71448129931.85663,42343195277.24159,1943,12862,9.457632127342059,9.145647064294849,8.692835232372047,9.152509540420132,9.756923284764222,8.880178466752572,9.6759210687487,7.332002379450872,9.570921053776077,8.766488784508338,9.994355452063123,9.299730521575196,9.018844919830968,194.9997710207247,14796,604,1943,12862,0.3571428571428571,2.5,2.2897927533449547e-4,0.37235,89,118,16
196,163994053597.3347,118526895521.36241,45467158075.97192,1802,12392,9.823096005560416,10.141591006648142,11.246857784425854,12.190682696152956,10.769974644011892,9.454720837051761,8.21166568121024,11.772182897242516,9.891023183770415,10.637991875330327,9.152753485459098,10.939270544764613,11.509456484411022,195.9988943459672,14701,562,1802,12392,0.3571428571428571,2.5,0.0011056540328127,0.3699,89,119,16
197,152189943252.05466,88799469084.03073,63390474168.023705,1677,12007,9.748395204317397,11.126857060076844,9.736115081826625,8.678051619653946,10.098772003115752,10.244522878610736,10.591720193926825,10.094555905459309,9.096294499431314,10.424924521001323,10.248549603608181,10.23304764341857,10.317391242835741,196.99930646268763,14599,531,1677,12007,0.3571428571428571,2.5,6.935373123724276e-4,0.367525,89,120,17
198,134058449622.83801,63919406220.92074,70139043401.91737,1584,11544,9.621541733008797,9.190088573492316,10.347775969635371,8.999370532761759,10.072282857382827,9.280265532117168,9.127009773819106,9.817887385518457,9.882240729457939,9.035711492120644,9.173817665707213,9.606867181302873,9.702698665024347,197.99985321077355,14502,490,1584,11544,0.3571428571428571,2.5,1.4678922644861814e-4,0.364975,89,121,17
199,81012780547.57875,30279622815.312935,50733157732.26584,1507,11127,9.117872763710189,10.12922567728021,8.869070764247342,8.889110455171956,9.308707827508472,9.445642954878386,9.498702080469439,7.13714289112296,9.483295560112143,9.53286647424771,8.001872115619188,9.284000391129142,9.483573196485775,198.99995747679895,14409,461,1507,11127,0.3571428571428571,2.5,4.2523201017274914e-5,0.36255,89,122,17
200,99143618816.00056,57999492143.70042,41144126672.300186,1428,10719,9.319835330950529,9.580461621788485,9.673558155111243,9.35962377998856,9.78756796741284,8.440909160391032,10.63107109819716,7.451489968689099,9.515121339965667,12.162099600949311,8.844625229433815,10.371754438466404,9.546358111022126,199.998482629702,14336,421,1428,10719,0.3571428571428571,2.5,0.00151737029801779,0.360225,89,123,17
201,56544284891.83637,32593511647.137817,23950773244.698475,1305,10361,8.758289971480675,8.377923532245543,9.650396643659565,8.589970384525419,9.742474431964805,8.80773544760488,9.510539286624956,8.997709754301523,7.8895477455291125,8.781111917676537,9.034351976007493,9.083849204126146,9.038181691248386,200.99849969552963,14248,408,1305,10361,0.3571428571428571,2.5,0.00150030447036897,0.3584,89,124,17
202,80584014734.40573,45192914312.23743,35391100422.168365,1209,9965,9.112566138432076,8.987138896285044,11.549328471922905,9.071836074076154,8.34668145705672,8.547658148479643,8.379285274028874,8.570527070899997,8.966201849359363,9.878311435051247,8.028217904886946,9.739891381399113,10.600074665828545,201.99551133638715,14189,355,1209,9965,0.3571428571428571,2.5,0.00448866361284672,0.3562,89,125,17
203,127683587923.07166,68162089812.50695,59521498110.564835,1138,9548,9.572821071154337,9.387877667772718,9.523737871452111,8.882940668938891,8.81875957845087,10.077390686049307,9.190154890704285,9.257949664611393,9.15830027405931,9.807562161940199,10.203675946658318,9.534910617315733,9.300526356959724,202.9992529413504,14139,317,1138,9548,0.3571428571428571,2.5,7.470586495799125e-4,0.354725,89,126,17
204,186787171303.96732,38094034369.498795,148693136934.46848,1061,9141,9.953235684279882,10.22139231290719,9.932443604193107,10.876475232842628,9.374033887149835,9.94761212510062,9.451393183404042,10.299643705414372,9.970318714661465,9.508450243879608,10.617983992888336,10.13395020490464,10.424157027346437,203.99726890118424,14077,288,1061,9141,0.3571428571428571,2.5,0.00273109881575805,0.353475,89,127,18
205,62697703759.15546,33987790690.945175,28709913068.210297,981,8801,8.861590661253661,8.904872981644502,8.448097491605257,9.672983271821103,10.223330897184525,8.954593471136535,9.165822887258791,9.408231643493938,8.118592861327041,9.341000123613801,9.22468038801754,9.30426479342567,9.138365804008677,204.99828316055377,14033,262,981,8801,0.3571428571428571,2.5,0.00171683944623168,0.351925,89,128,18
206,55413460995.3609,27976604825.960728,27436856169.400265,912,8461,8.738088379440825,8.392662702806268,8.677932683957838,9.268119148467733,9.012019456816242,9.363338441710216,8.431929124538996,9.262846509086584,9.301557474316331,8.333860935261013,6.530269081021999,8.877229859303576,8.84799497953953,205.99519315376543,13994,217,912,8461,0.3571428571428571,2.5,0.00480684623454408,0.350825,89,129,18
207,56668992866.251526,30938391753.746796,25730601112.504833,837,8141,8.760493035066922,7.780000301896541,8.661747206260138,8.9246724126578,8.87356067227333,9.45178021013815,8.979547823445085,8.95439862239055,8.660589253302982,9.007176944490801,7.522312170857866,8.810140663401354,8.561848925840803,206.99811163874853,13937,214,837,8141,0.3571428571428571,2.5,0.00188836125147417,0.34985,89,130,18
208,83035790770.22945,22299933665.351185,60735857104.878235,783,7803,9.142537565896077,8.525438137540872,8.572763429160291,9.19138088375596,9.847999726894336,10.808542763451918,9.384026399064052,9.297809423716606,9.191896338804632,8.530462695614613,7.51540891775695,9.457452013213796,8.811816249364199,207.998450209321,13905,204,783,7803,0.3571428571428571,2.5,0.0015497906790074,0.348425,89,131,18
209,48544218039.583916,15786553789.32359,32757664250.260223,733,7470,8.605740931689127,7.7381414926378564,8.863639291043745,8.845074267991045,8.631985788607977,9.05022935628849,9.564648740277146,5.566319590533122,8.471925195374256,8.207421310193904,8.77984345519566,8.697767215770702,8.600583548911104,208.99828615031387,13857,207,733,7470,0.3571428571428571,2.5,0.00171384968612642,0.347625,89,132,18
210,31019660854.524525,22316765144.87961,8702895709.644905,676,7173,8.157887061512035,7.937494223265906,7.448699833533961,6.860236216190841,8.233012429851868,7.906991360526757,8.600418697567314,7.964976019647433,8.31768413304362,7.027711805334876,9.010704661595259,8.121973758473263,7.5087059320883345,209.9993655665695,13821,197,676,7173,0.3571428571428571,2.5,6.344334304628774e-4,0.346425,89,133,18
