time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.959113567231,13227,1,7,210,0.3571428571428571,2.5,280,0.040886432769013936,0.3307
280.9668143014077,13226,1,8,200,0.3571428571428571,2.5,281,0.03318569859231957,0.330675
281.78994766266953,13226,1,8,192,0.3571428571428571,2.5,282,0.2100523373304668,0.33065
282.92667725271554,13226,1,7,177,0.3571428571428571,2.5,283,0.07332274728446464,0.33065
283.93501609701605,13226,1,7,168,0.3571428571428571,2.5,284,0.06498390298395407,0.33065
284.97091627493603,13226,1,6,159,0.3571428571428571,2.5,285,0.029083725063969723,0.33065
285.9660724742374,13224,2,7,151,0.3571428571428571,2.5,286,0.033927525762578625,0.33065
286.8792069759707,13223,3,6,143,0.3571428571428571,2.5,287,0.1207930240292967,0.3306
287.87198853489105,13223,3,5,141,0.3571428571428571,2.5,288,0.12801146510895478,0.330575
288.8836397481751,13223,2,6,137,0.3571428571428571,2.5,289,0.11636025182491494,0.330575
289.999313780863,13223,1,6,128,0.3571428571428571,2.5,290,6.862191369805259e-4,0.330575
290.81995049678477,13223,1,6,122,0.3571428571428571,2.5,291,0.18004950321522983,0.330575
291.9917079349818,13223,0,7,118,0.3571428571428571,2.5,292,0.008292065018224548,0.330575
292.86110071484507,13222,1,7,113,0.3571428571428571,2.5,293,0.13889928515493466,0.330575
293.7435480986244,13221,2,6,110,0.3571428571428571,2.5,294,0.2564519013756126,0.33055
294.8839251062896,13221,1,5,106,0.3571428571428571,2.5,295,0.11607489371039037,0.330525
295.9219870650709,13221,0,6,97,0.3571428571428571,2.5,296,0.07801293492912009,0.330525
296.8952034988754,13221,0,5,92,0.3571428571428571,2.5,297,0.10479650112461059,0.330525
297.6921021860734,13221,0,5,85,0.3571428571428571,2.5,298,0.3078978139266155,0.330525
298.93377637237137,13220,1,5,76,0.3571428571428571,2.5,299,0.06622362762863077,0.330525
299.97479965785686,13219,2,4,71,0.3571428571428571,2.5,300,0.025200342143136822,0.3305
300.80089615287943,13219,2,4,70,0.3571428571428571,2.5,301,0.1991038471205684,0.330475
301.4870039580787,13218,3,4,69,0.3571428571428571,2.5,302,0.5129960419213262,0.330475
302.7245765353024,13218,2,5,67,0.3571428571428571,2.5,303,0.27542346469761014,0.33045
303.5451552780919,13218,2,4,66,0.3571428571428571,2.5,304,0.45484472190810266,0.33045
304.62756468382145,13218,2,3,64,0.3571428571428571,2.5,305,0.37243531617855297,0.33045
305.66630008440643,13218,1,3,62,0.3571428571428571,2.5,306,0.33369991559357004,0.33045
306.80710815551424,13218,1,1,62,0.3571428571428571,2.5,307,0.19289184448575725,0.33045
307.4349933914788,13218,1,1,59,0.3571428571428571,2.5,308,0.5650066085211733,0.33045
308.5923311298658,13218,1,1,55,0.3571428571428571,2.5,309,0.4076688701342164,0.33045
310.45591256009374,13218,0,2,52,0.3571428571428571,2.5,311,0.5440874399062636,0.33045
311.37101482380757,13218,0,0,54,0.3571428571428571,2.5,312,0.6289851761924297,0.33045
312.80067049242075,13218,0,0,53,0.3571428571428571,2.5,313,0.19932950757925028,0.33045
313.3724224448747,13218,0,0,52,0.3571428571428571,2.5,314,0.6275775551252991,0.33045
314.96801885659505,13218,0,0,50,0.3571428571428571,2.5,315,0.0319811434049484,0.33045
315.6462960511965,13218,0,0,42,0.3571428571428571,2.5,316,0.3537039488035134,0.33045
317.72240769586216,13218,0,0,40,0.3571428571428571,2.5,318,0.27759230413784053,0.33045
318.5737834752064,13218,0,0,38,0.3571428571428571,2.5,319,0.4262165247935741,0.33045
319.0954666037198,13218,0,0,37,0.3571428571428571,2.5,320,0.9045333962802147,0.33045
320.2112454076829,13218,0,0,35,0.3571428571428571,2.5,321,0.7887545923171047,0.33045
321.87020827634717,13218,0,0,33,0.3571428571428571,2.5,322,0.1297917236528292,0.33045
324.6664856322734,13218,0,0,31,0.3571428571428571,2.5,325,0.33351436772659326,0.33045
325.3920797029531,13218,0,0,30,0.3571428571428571,2.5,326,0.6079202970469169,0.33045
326.22141429897164,13218,0,0,29,0.3571428571428571,2.5,327,0.7785857010283621,0.33045
327.50504202914163,13218,0,0,26,0.3571428571428571,2.5,328,0.49495797085836557,0.33045
329.9047874267367,13218,0,0,24,0.3571428571428571,2.5,330,0.09521257326332488,0.33045
330.9773568381288,13218,0,0,22,0.3571428571428571,2.5,331,0.0226431618712013,0.33045
331.70254206413176,13218,0,0,21,0.3571428571428571,2.5,332,0.29745793586823766,0.33045
332.1339658897689,13218,0,0,20,0.3571428571428571,2.5,333,0.8660341102311122,0.33045
333.58849039022135,13218,0,0,19,0.3571428571428571,2.5,334,0.4115096097786477,0.33045
334.77275070147846,13218,0,0,16,0.3571428571428571,2.5,335,0.2272492985215422,0.33045
335.414488536504,13218,0,0,15,0.3571428571428571,2.5,336,0.5855114634960046,0.33045
336.5733810631914,13218,0,0,14,0.3571428571428571,2.5,337,0.42661893680860885,0.33045
338.3742013165788,13218,0,0,13,0.3571428571428571,2.5,339,0.6257986834211806,0.33045
339.2589226693453,13218,0,0,10,0.3571428571428571,2.5,340,0.7410773306547185,0.33045
346.1782647931469,13218,0,0,9,0.3571428571428571,2.5,347,0.8217352068530772,0.33045
349.597776900672,13218,0,0,8,0.3571428571428571,2.5,350,0.4022230993280118,0.33045
356.8971405384766,13218,0,0,7,0.3571428571428571,2.5,357,0.1028594615233942,0.33045
361.94734698878085,13218,0,0,6,0.3571428571428571,2.5,362,0.05265301121914945,0.33045
363.0395701977877,13218,0,0,5,0.3571428571428571,2.5,364,0.9604298022122748,0.33045
364.94704395017277,13218,0,0,4,0.3571428571428571,2.5,365,0.052956049827230345,0.33045
365.0218832154734,13218,0,0,3,0.3571428571428571,2.5,366,0.9781167845266054,0.33045
373.4078395416125,13218,0,0,1,0.3571428571428571,2.5,374,0.5921604583875251,0.33045
377.59246973328624,13218,0,0,0,0.3571428571428571,2.5,378,0.40753026671376347,0.33045
