time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.95732961276946,13558,1,3,264,0.3571428571428571,2.5,279,0.04267038723054384,0.33895
279.9469682596633,13558,0,2,247,0.3571428571428571,2.5,280,0.05303174033667801,0.33895
280.92398524283095,13558,0,2,227,0.3571428571428571,2.5,281,0.07601475716904815,0.33895
281.9913750586265,13557,1,2,212,0.3571428571428571,2.5,282,0.008624941373511774,0.33895
282.9341761713949,13557,1,2,197,0.3571428571428571,2.5,283,0.0658238286051187,0.338925
283.98184487817434,13557,1,2,176,0.3571428571428571,2.5,284,0.01815512182565726,0.338925
284.78797778171014,13557,1,2,166,0.3571428571428571,2.5,285,0.21202221828986012,0.338925
285.9719441537219,13557,0,3,158,0.3571428571428571,2.5,286,0.02805584627810731,0.338925
286.7618388255443,13556,1,3,149,0.3571428571428571,2.5,287,0.23816117445568352,0.338925
287.9581088315524,13556,1,2,143,0.3571428571428571,2.5,288,0.041891168447591554,0.3389
288.9541667380747,13554,2,3,134,0.3571428571428571,2.5,289,0.04583326192528148,0.3389
289.97465768030736,13554,2,3,128,0.3571428571428571,2.5,290,0.025342319692640558,0.33885
290.9853817448703,13554,0,4,121,0.3571428571428571,2.5,291,0.014618255129676072,0.33885
291.8822426273771,13554,0,4,114,0.3571428571428571,2.5,292,0.11775737262291841,0.33885
292.7885092120005,13554,0,4,109,0.3571428571428571,2.5,293,0.2114907879994803,0.33885
293.9449155805792,13554,0,4,104,0.3571428571428571,2.5,294,0.055084419420779795,0.33885
294.9773775042195,13554,0,4,97,0.3571428571428571,2.5,295,0.022622495780524332,0.33885
295.8216104565042,13554,0,2,95,0.3571428571428571,2.5,296,0.17838954349582536,0.33885
296.99600383760577,13554,0,2,87,0.3571428571428571,2.5,297,0.003996162394230396,0.33885
297.795331773302,13554,0,2,79,0.3571428571428571,2.5,298,0.20466822669800422,0.33885
298.8951210634324,13554,0,2,76,0.3571428571428571,2.5,299,0.10487893656761571,0.33885
299.8441752099361,13553,1,2,69,0.3571428571428571,2.5,300,0.15582479006388894,0.33885
300.6676844161464,13553,0,3,66,0.3571428571428571,2.5,301,0.3323155838535854,0.338825
301.79836021505184,13552,1,3,61,0.3571428571428571,2.5,302,0.20163978494815638,0.338825
302.86697449522956,13552,1,3,57,0.3571428571428571,2.5,303,0.13302550477044406,0.3388
303.7796208120399,13552,1,2,52,0.3571428571428571,2.5,304,0.22037918796007716,0.3388
304.5725329149716,13552,1,2,49,0.3571428571428571,2.5,305,0.427467085028411,0.3388
305.8173515552197,13552,1,2,45,0.3571428571428571,2.5,306,0.18264844478028408,0.3388
306.0057303577436,13552,1,2,44,0.3571428571428571,2.5,307,0.9942696422564268,0.3388
307.52317705182963,13552,1,2,42,0.3571428571428571,2.5,308,0.47682294817036563,0.3388
308.82958773667264,13552,1,1,39,0.3571428571428571,2.5,309,0.17041226332736414,0.3388
310.38424338163,13552,1,1,36,0.3571428571428571,2.5,311,0.6157566183700283,0.3388
312.485487038608,13552,1,0,37,0.3571428571428571,2.5,313,0.5145129613919721,0.3388
313.93253775217045,13552,0,1,36,0.3571428571428571,2.5,314,0.06746224782955323,0.3388
314.9919125905474,13552,0,1,31,0.3571428571428571,2.5,315,0.00808740945262798,0.3388
315.9154995553795,13552,0,0,31,0.3571428571428571,2.5,316,0.08450044462051665,0.3388
316.7928760660392,13552,0,0,28,0.3571428571428571,2.5,317,0.20712393396081552,0.3388
317.3184912128926,13552,0,0,26,0.3571428571428571,2.5,318,0.6815087871074184,0.3388
318.42422288712385,13552,0,0,25,0.3571428571428571,2.5,319,0.5757771128761533,0.3388
320.35656542165725,13552,0,0,23,0.3571428571428571,2.5,321,0.6434345783427489,0.3388
322.8203662511347,13552,0,0,20,0.3571428571428571,2.5,323,0.17963374886528527,0.3388
323.39160446764504,13552,0,0,19,0.3571428571428571,2.5,324,0.6083955323549617,0.3388
324.8730114236284,13552,0,0,17,0.3571428571428571,2.5,325,0.1269885763716161,0.3388
325.1711754087428,13552,0,0,16,0.3571428571428571,2.5,326,0.8288245912572165,0.3388
326.8281638254349,13552,0,0,15,0.3571428571428571,2.5,327,0.17183617456510092,0.3388
327.35709494963027,13552,0,0,13,0.3571428571428571,2.5,328,0.642905050369734,0.3388
332.00916867799583,13552,0,0,12,0.3571428571428571,2.5,333,0.9908313220041691,0.3388
334.793340684898,13552,0,0,11,0.3571428571428571,2.5,335,0.20665931510200153,0.3388
335.6841624899631,13552,0,0,10,0.3571428571428571,2.5,336,0.31583751003688576,0.3388
340.9623694148919,13552,0,0,9,0.3571428571428571,2.5,341,0.03763058510810424,0.3388
344.71333557445604,13552,0,0,8,0.3571428571428571,2.5,345,0.286664425543961,0.3388
346.78364812490366,13552,0,0,7,0.3571428571428571,2.5,347,0.21635187509633624,0.3388
347.70492223687796,13552,0,0,6,0.3571428571428571,2.5,348,0.2950777631220376,0.3388
349.2075584949971,13552,0,0,5,0.3571428571428571,2.5,350,0.7924415050028983,0.3388
350.88995146796333,13552,0,0,4,0.3571428571428571,2.5,351,0.11004853203667153,0.3388
355.83101392759886,13552,0,0,2,0.3571428571428571,2.5,356,0.1689860724011396,0.3388
356.7880635821821,13552,0,0,1,0.3571428571428571,2.5,357,0.21193641781792394,0.3388
371.9509008447594,13552,0,0,0,0.3571428571428571,2.5,372,0.04909915524058306,0.3388
