time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.72519466230386,13342,2,2,226,0.3571428571428571,2.5,280,0.2748053376961366,0.33355
280.9771826251914,13342,1,2,217,0.3571428571428571,2.5,281,0.02281737480859647,0.33355
281.8858049150287,13342,1,1,202,0.3571428571428571,2.5,282,0.11419508497129982,0.33355
282.81956628015956,13342,1,1,196,0.3571428571428571,2.5,283,0.18043371984043688,0.33355
283.91095985489756,13342,1,0,187,0.3571428571428571,2.5,284,0.08904014510244451,0.33355
284.9111490352539,13342,1,0,174,0.3571428571428571,2.5,285,0.08885096474608645,0.33355
285.8983817604103,13342,1,0,169,0.3571428571428571,2.5,286,0.10161823958969762,0.33355
286.97666575289895,13342,1,0,156,0.3571428571428571,2.5,287,0.023334247101047367,0.33355
287.9455937405868,13342,1,0,150,0.3571428571428571,2.5,288,0.054406259413212865,0.33355
288.99441380769605,13342,1,0,141,0.3571428571428571,2.5,289,0.0055861923039515204,0.33355
289.99797044095425,13342,1,0,135,0.3571428571428571,2.5,290,0.002029559045752194,0.33355
290.914143065894,13342,1,0,127,0.3571428571428571,2.5,291,0.0858569341060047,0.33355
291.86427669622293,13342,1,0,118,0.3571428571428571,2.5,292,0.13572330377706976,0.33355
292.69564288881344,13342,1,0,112,0.3571428571428571,2.5,293,0.3043571111865617,0.33355
293.8078592425383,13342,0,1,109,0.3571428571428571,2.5,294,0.19214075746168646,0.33355
294.79699402385734,13342,0,1,103,0.3571428571428571,2.5,295,0.2030059761426628,0.33355
295.73344866857866,13342,0,1,99,0.3571428571428571,2.5,296,0.2665513314213399,0.33355
296.9835910030519,13342,0,1,92,0.3571428571428571,2.5,297,0.01640899694808695,0.33355
297.93290049787464,13342,0,1,85,0.3571428571428571,2.5,298,0.06709950212535887,0.33355
298.95964130065374,13342,0,1,79,0.3571428571428571,2.5,299,0.0403586993462568,0.33355
299.9785383181183,13342,0,1,70,0.3571428571428571,2.5,300,0.021461681881703498,0.33355
300.6219372884539,13342,0,1,65,0.3571428571428571,2.5,301,0.37806271154607884,0.33355
301.2052976983556,13342,0,1,62,0.3571428571428571,2.5,302,0.7947023016444064,0.33355
302.6458514830008,13342,0,1,57,0.3571428571428571,2.5,303,0.3541485169992029,0.33355
303.6031558706381,13342,0,1,53,0.3571428571428571,2.5,304,0.3968441293619094,0.33355
304.76524511372304,13342,0,1,48,0.3571428571428571,2.5,305,0.23475488627695995,0.33355
305.5869983823445,13342,0,1,47,0.3571428571428571,2.5,306,0.4130016176554818,0.33355
306.81010432278066,13342,0,1,44,0.3571428571428571,2.5,307,0.1898956772193401,0.33355
307.2000523743955,13342,0,1,42,0.3571428571428571,2.5,308,0.7999476256044886,0.33355
308.0979754473575,13342,0,1,41,0.3571428571428571,2.5,309,0.9020245526425015,0.33355
309.8296431540133,13342,0,1,39,0.3571428571428571,2.5,310,0.17035684598670287,0.33355
310.0806132764256,13342,0,1,37,0.3571428571428571,2.5,311,0.9193867235744051,0.33355
311.8312341225204,13342,0,1,35,0.3571428571428571,2.5,312,0.16876587747958638,0.33355
312.64645149313526,13342,0,1,33,0.3571428571428571,2.5,313,0.3535485068647404,0.33355
313.5334544670162,13342,0,1,32,0.3571428571428571,2.5,314,0.46654553298378687,0.33355
314.39991083910934,13342,0,1,30,0.3571428571428571,2.5,315,0.6000891608906613,0.33355
315.84263777074284,13342,0,0,30,0.3571428571428571,2.5,316,0.15736222925715992,0.33355
316.9388923521094,13342,0,0,27,0.3571428571428571,2.5,317,0.06110764789059431,0.33355
317.781555383695,13342,0,0,23,0.3571428571428571,2.5,318,0.2184446163050211,0.33355
318.9473941865182,13342,0,0,20,0.3571428571428571,2.5,319,0.052605813481818586,0.33355
321.1724980262285,13342,0,0,18,0.3571428571428571,2.5,322,0.8275019737715184,0.33355
322.63060923439616,13342,0,0,16,0.3571428571428571,2.5,323,0.3693907656038391,0.33355
324.9452831685144,13342,0,0,14,0.3571428571428571,2.5,325,0.05471683148562079,0.33355
326.5118533544677,13342,0,0,13,0.3571428571428571,2.5,327,0.4881466455323107,0.33355
329.2943817057767,13342,0,0,11,0.3571428571428571,2.5,330,0.7056182942233136,0.33355
331.4671344466767,13342,0,0,10,0.3571428571428571,2.5,332,0.5328655533232904,0.33355
332.8536124901071,13342,0,0,8,0.3571428571428571,2.5,333,0.14638750989291793,0.33355
336.3453992625954,13342,0,0,7,0.3571428571428571,2.5,337,0.6546007374046212,0.33355
347.8224822304368,13342,0,0,6,0.3571428571428571,2.5,348,0.17751776956322374,0.33355
356.6340335590311,13342,0,0,5,0.3571428571428571,2.5,357,0.3659664409689185,0.33355
363.8746952644497,13342,0,0,4,0.3571428571428571,2.5,364,0.1253047355502872,0.33355
367.0412718681903,13342,0,0,3,0.3571428571428571,2.5,368,0.9587281318097212,0.33355
368.7107696236126,13342,0,0,2,0.3571428571428571,2.5,369,0.28923037638742244,0.33355
373.55715638488607,13342,0,0,1,0.3571428571428571,2.5,374,0.44284361511392945,0.33355
378.8150248500151,13342,0,0,0,0.3571428571428571,2.5,379,0.1849751499848935,0.33355
