time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.94389802687874,13368,0,6,210,0.3571428571428571,2.5,280,0.0561019731212582,0.3342
280.8887996241603,13368,0,6,200,0.3571428571428571,2.5,281,0.11120037583970088,0.3342
281.8853308676259,13368,0,6,188,0.3571428571428571,2.5,282,0.11466913237410381,0.3342
282.98659321322594,13368,0,6,175,0.3571428571428571,2.5,283,0.01340678677405549,0.3342
283.99309663793935,13367,1,6,166,0.3571428571428571,2.5,284,0.006903362060654672,0.3342
284.8621643195341,13367,1,5,161,0.3571428571428571,2.5,285,0.137835680465912,0.334175
285.9097425456325,13367,0,6,143,0.3571428571428571,2.5,286,0.09025745436747457,0.334175
286.90999213593693,13367,0,4,139,0.3571428571428571,2.5,287,0.09000786406306815,0.334175
287.89782882161353,13367,0,4,133,0.3571428571428571,2.5,288,0.10217117838647027,0.334175
288.99184220659504,13367,0,3,129,0.3571428571428571,2.5,289,0.008157793404961922,0.334175
289.9192232556345,13367,0,2,123,0.3571428571428571,2.5,290,0.08077674436549387,0.334175
290.11452222039037,13367,0,2,118,0.3571428571428571,2.5,291,0.88547777960963,0.334175
291.9940037878243,13367,0,2,110,0.3571428571428571,2.5,292,0.005996212175716664,0.334175
292.9943263713512,13367,0,1,104,0.3571428571428571,2.5,293,0.005673628648821705,0.334175
293.85467514908106,13367,0,1,99,0.3571428571428571,2.5,294,0.14532485091893932,0.334175
294.8308396144048,13367,0,0,95,0.3571428571428571,2.5,295,0.1691603855952053,0.334175
295.9832000198619,13367,0,0,89,0.3571428571428571,2.5,296,0.01679998013810291,0.334175
296.8878479438172,13367,0,0,88,0.3571428571428571,2.5,297,0.11215205618282198,0.334175
297.8944483547602,13367,0,0,80,0.3571428571428571,2.5,298,0.10555164523981375,0.334175
298.75463882199637,13367,0,0,74,0.3571428571428571,2.5,299,0.245361178003634,0.334175
299.7656174476959,13367,0,0,72,0.3571428571428571,2.5,300,0.23438255230411187,0.334175
300.7289838303466,13367,0,0,67,0.3571428571428571,2.5,301,0.27101616965342146,0.334175
301.70627829466946,13367,0,0,64,0.3571428571428571,2.5,302,0.2937217053305403,0.334175
302.99184231811364,13367,0,0,60,0.3571428571428571,2.5,303,0.008157681886359569,0.334175
303.73421598107166,13367,0,0,58,0.3571428571428571,2.5,304,0.26578401892834336,0.334175
304.58199732582716,13367,0,0,55,0.3571428571428571,2.5,305,0.41800267417283976,0.334175
305.65989792041125,13367,0,0,49,0.3571428571428571,2.5,306,0.34010207958874616,0.334175
306.9190593331537,13367,0,0,45,0.3571428571428571,2.5,307,0.08094066684628842,0.334175
307.42209758890243,13367,0,0,43,0.3571428571428571,2.5,308,0.5779024110975683,0.334175
308.7116668732072,13367,0,0,40,0.3571428571428571,2.5,309,0.2883331267927929,0.334175
309.67173667657056,13367,0,0,35,0.3571428571428571,2.5,310,0.3282633234294394,0.334175
310.99492594655663,13367,0,0,31,0.3571428571428571,2.5,311,0.005074053443365756,0.334175
311.70516705514956,13367,0,0,27,0.3571428571428571,2.5,312,0.294832944850441,0.334175
312.9902125606258,13367,0,0,26,0.3571428571428571,2.5,313,0.00978743937417903,0.334175
313.55622996618507,13367,0,0,25,0.3571428571428571,2.5,314,0.4437700338149284,0.334175
314.96501863170744,13367,0,0,19,0.3571428571428571,2.5,315,0.03498136829256282,0.334175
315.2603274078194,13367,0,0,18,0.3571428571428571,2.5,316,0.7396725921806251,0.334175
317.5147294467632,13367,0,0,16,0.3571428571428571,2.5,318,0.4852705532367736,0.334175
318.7035620183833,13367,0,0,15,0.3571428571428571,2.5,319,0.2964379816166911,0.334175
319.58999296219173,13367,0,0,13,0.3571428571428571,2.5,320,0.4100070378082705,0.334175
322.7221040842992,13367,0,0,11,0.3571428571428571,2.5,323,0.2778959157008103,0.334175
324.8286214927865,13367,0,0,10,0.3571428571428571,2.5,325,0.17137850721348968,0.334175
329.9422293981011,13367,0,0,9,0.3571428571428571,2.5,330,0.057770601898880614,0.334175
331.77180701232527,13367,0,0,8,0.3571428571428571,2.5,332,0.22819298767473128,0.334175
334.53256825330624,13367,0,0,7,0.3571428571428571,2.5,335,0.4674317466937623,0.334175
340.42535488491285,13367,0,0,6,0.3571428571428571,2.5,341,0.5746451150871508,0.334175
366.0943245077262,13367,0,0,5,0.3571428571428571,2.5,367,0.905675492273815,0.334175
370.6658689098658,13367,0,0,4,0.3571428571428571,2.5,371,0.3341310901341785,0.334175
373.9710801498542,13367,0,0,3,0.3571428571428571,2.5,374,0.028919850145825876,0.334175
378.342527943393,13367,0,0,2,0.3571428571428571,2.5,379,0.6574720566069914,0.334175
382.9780174231332,13367,0,0,1,0.3571428571428571,2.5,383,0.02198257686677607,0.334175
403.4356047469463,13367,0,0,0,0.3571428571428571,2.5,404,0.5643952530537035,0.334175
