time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.9858768653377,13188,0,0,220,0.3571428571428571,2.5,280,0.014123134662327175,0.3297
280.9082879904846,13188,0,0,211,0.3571428571428571,2.5,281,0.09171200951539049,0.3297
281.82542951988626,13188,0,0,201,0.3571428571428571,2.5,282,0.17457048011374354,0.3297
282.76317593096707,13188,0,0,192,0.3571428571428571,2.5,283,0.2368240690329344,0.3297
283.98266299719666,13188,0,0,178,0.3571428571428571,2.5,284,0.017337002803344603,0.3297
284.76380083668465,13188,0,0,164,0.3571428571428571,2.5,285,0.23619916331534796,0.3297
285.9547142033311,13188,0,0,152,0.3571428571428571,2.5,286,0.04528579666890664,0.3297
286.996574830296,13188,0,0,141,0.3571428571428571,2.5,287,0.003425169703973552,0.3297
287.94147958749016,13188,0,0,135,0.3571428571428571,2.5,288,0.05852041250983575,0.3297
288.862598064561,13188,0,0,126,0.3571428571428571,2.5,289,0.1374019354390157,0.3297
289.88737595737456,13188,0,0,119,0.3571428571428571,2.5,290,0.11262404262544123,0.3297
290.94186707583856,13188,0,0,115,0.3571428571428571,2.5,291,0.058132924161441224,0.3297
291.95392526103234,13188,0,0,110,0.3571428571428571,2.5,292,0.04607473896766123,0.3297
292.9982884463052,13188,0,0,101,0.3571428571428571,2.5,293,0.0017115536948040244,0.3297
293.9355839674227,13188,0,0,95,0.3571428571428571,2.5,294,0.06441603257729867,0.3297
294.7357577010167,13188,0,0,87,0.3571428571428571,2.5,295,0.26424229898327667,0.3297
295.88381929480755,13188,0,0,86,0.3571428571428571,2.5,296,0.11618070519244839,0.3297
296.8801751606349,13188,0,0,82,0.3571428571428571,2.5,297,0.11982483936509425,0.3297
297.59034681679043,13188,0,0,75,0.3571428571428571,2.5,298,0.40965318320957067,0.3297
298.73883756595507,13188,0,0,71,0.3571428571428571,2.5,299,0.2611624340449339,0.3297
299.4100384927503,13188,0,0,70,0.3571428571428571,2.5,300,0.5899615072497113,0.3297
300.3513353470824,13188,0,0,68,0.3571428571428571,2.5,301,0.6486646529176028,0.3297
301.9280040133449,13188,0,0,64,0.3571428571428571,2.5,302,0.07199598665511076,0.3297
302.33189221248256,13188,0,0,63,0.3571428571428571,2.5,303,0.6681077875174424,0.3297
304.17801039865867,13188,0,0,61,0.3571428571428571,2.5,305,0.821989601341329,0.3297
305.99476464655174,13188,0,0,54,0.3571428571428571,2.5,306,0.005235353448256319,0.3297
306.8447797038993,13188,0,0,53,0.3571428571428571,2.5,307,0.1552202961007083,0.3297
307.0319445199553,13188,0,0,52,0.3571428571428571,2.5,308,0.9680554800447112,0.3297
308.71324659068847,13188,0,0,51,0.3571428571428571,2.5,309,0.2867534093115296,0.3297
309.7869674928244,13188,0,0,48,0.3571428571428571,2.5,310,0.21303250717562605,0.3297
310.1749816673243,13188,0,0,46,0.3571428571428571,2.5,311,0.825018332675711,0.3297
311.89468299361556,13188,0,0,43,0.3571428571428571,2.5,312,0.10531700638443908,0.3297
312.9884290397205,13188,0,0,39,0.3571428571428571,2.5,313,0.011570960279527753,0.3297
313.9466137746659,13188,0,0,38,0.3571428571428571,2.5,314,0.05338622533412263,0.3297
314.7671327481402,13188,0,0,36,0.3571428571428571,2.5,315,0.23286725185977275,0.3297
315.3461694940893,13188,0,0,35,0.3571428571428571,2.5,316,0.6538305059107188,0.3297
316.84358725527136,13188,0,0,33,0.3571428571428571,2.5,317,0.15641274472864097,0.3297
317.78609976486547,13188,0,0,31,0.3571428571428571,2.5,318,0.21390023513453116,0.3297
318.7973026889473,13188,0,0,29,0.3571428571428571,2.5,319,0.2026973110527024,0.3297
319.27209081079053,13188,0,0,28,0.3571428571428571,2.5,320,0.7279091892094698,0.3297
320.3078921559542,13188,0,0,25,0.3571428571428571,2.5,321,0.6921078440457791,0.3297
322.09740831305,13188,0,0,24,0.3571428571428571,2.5,323,0.9025916869500179,0.3297
323.42970430428954,13188,0,0,23,0.3571428571428571,2.5,324,0.5702956957104561,0.3297
324.85011475325496,13188,0,0,21,0.3571428571428571,2.5,325,0.14988524674504333,0.3297
325.3963820233194,13188,0,0,19,0.3571428571428571,2.5,326,0.6036179766805958,0.3297
327.7870153806115,13188,0,0,15,0.3571428571428571,2.5,328,0.21298461938852142,0.3297
328.7586193303774,13188,0,0,13,0.3571428571428571,2.5,329,0.24138066962257199,0.3297
330.57717046171024,13188,0,0,12,0.3571428571428571,2.5,331,0.42282953828976133,0.3297
331.41727189719245,13188,0,0,11,0.3571428571428571,2.5,332,0.5827281028075504,0.3297
332.5826224395539,13188,0,0,9,0.3571428571428571,2.5,333,0.4173775604460843,0.3297
334.20254539682816,13188,0,0,8,0.3571428571428571,2.5,335,0.7974546031718432,0.3297
339.0185763857593,13188,0,0,7,0.3571428571428571,2.5,340,0.9814236142407253,0.3297
342.80586449112604,13188,0,0,6,0.3571428571428571,2.5,343,0.1941355088739556,0.3297
344.0644804079074,13188,0,0,5,0.3571428571428571,2.5,345,0.9355195920925894,0.3297
345.94338469208606,13188,0,0,4,0.3571428571428571,2.5,346,0.05661530791394398,0.3297
352.50983684147343,13188,0,0,2,0.3571428571428571,2.5,353,0.49016315852657044,0.3297
366.0314751168373,13188,0,0,1,0.3571428571428571,2.5,367,0.9685248831626723,0.3297
397.0336408052376,13188,0,0,0,0.3571428571428571,2.5,398,0.96635919476239,0.3297
