time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.96284978142444,13046,0,0,206,0.3571428571428571,2.5,280,0.037150218575561667,0.32615
280.9441551258529,13046,0,0,196,0.3571428571428571,2.5,281,0.05584487414711248,0.32615
281.8338705156326,13046,0,0,186,0.3571428571428571,2.5,282,0.1661294843673886,0.32615
282.95475305800926,13046,0,0,171,0.3571428571428571,2.5,283,0.0452469419907402,0.32615
283.7758439422167,13046,0,0,163,0.3571428571428571,2.5,284,0.22415605778331837,0.32615
284.9709932951401,13046,0,0,150,0.3571428571428571,2.5,285,0.02900670485990986,0.32615
285.9254724319486,13046,0,0,141,0.3571428571428571,2.5,286,0.07452756805139416,0.32615
286.8883506907913,13046,0,0,130,0.3571428571428571,2.5,287,0.1116493092087012,0.32615
287.966162248226,13046,0,0,126,0.3571428571428571,2.5,288,0.03383775177400139,0.32615
288.64922306613255,13046,0,0,123,0.3571428571428571,2.5,289,0.3507769338674507,0.32615
289.5422481525472,13046,0,0,119,0.3571428571428571,2.5,290,0.45775184745281194,0.32615
290.98357385163234,13046,0,0,109,0.3571428571428571,2.5,291,0.01642614836765688,0.32615
291.3941770099918,13046,0,0,107,0.3571428571428571,2.5,292,0.605822990008221,0.32615
292.65482124867003,13046,0,0,100,0.3571428571428571,2.5,293,0.3451787513299678,0.32615
293.96923480406286,13046,0,0,92,0.3571428571428571,2.5,294,0.03076519593713556,0.32615
294.80062913014325,13046,0,0,88,0.3571428571428571,2.5,295,0.19937086985675023,0.32615
295.85837068133907,13046,0,0,83,0.3571428571428571,2.5,296,0.1416293186609323,0.32615
296.9254869915389,13046,0,0,78,0.3571428571428571,2.5,297,0.07451300846111053,0.32615
297.2270020539713,13046,0,0,76,0.3571428571428571,2.5,298,0.7729979460286813,0.32615
298.8819953101034,13046,0,0,67,0.3571428571428571,2.5,299,0.1180046898966225,0.32615
299.4055316158505,13046,0,0,64,0.3571428571428571,2.5,300,0.5944683841494793,0.32615
301.0171891214335,13046,0,0,63,0.3571428571428571,2.5,302,0.9828108785665108,0.32615
302.7920431642997,13046,0,0,58,0.3571428571428571,2.5,303,0.20795683570031542,0.32615
303.720284936608,13046,0,0,52,0.3571428571428571,2.5,304,0.27971506339201824,0.32615
304.9499563345273,13046,0,0,48,0.3571428571428571,2.5,305,0.05004366547268546,0.32615
305.81561408567325,13046,0,0,43,0.3571428571428571,2.5,306,0.18438591432675366,0.32615
306.86452534727766,13046,0,0,40,0.3571428571428571,2.5,307,0.13547465272233694,0.32615
307.6836456360514,13046,0,0,38,0.3571428571428571,2.5,308,0.31635436394861927,0.32615
310.78670181539036,13046,0,0,35,0.3571428571428571,2.5,311,0.21329818460964134,0.32615
312.5563015649733,13046,0,0,34,0.3571428571428571,2.5,313,0.4436984350267039,0.32615
313.4994401388626,13046,0,0,31,0.3571428571428571,2.5,314,0.5005598611373898,0.32615
314.4024027075179,13046,0,0,30,0.3571428571428571,2.5,315,0.597597292482078,0.32615
315.557909004425,13046,0,0,29,0.3571428571428571,2.5,316,0.4420909955749721,0.32615
316.2344640286354,13046,0,0,27,0.3571428571428571,2.5,317,0.7655359713646135,0.32615
317.6378662029066,13046,0,0,24,0.3571428571428571,2.5,318,0.36213379709340643,0.32615
318.8538245379057,13046,0,0,22,0.3571428571428571,2.5,319,0.146175462094277,0.32615
320.07561107938614,13046,0,0,21,0.3571428571428571,2.5,321,0.9243889206138647,0.32615
321.66101699550984,13046,0,0,18,0.3571428571428571,2.5,322,0.33898300449016006,0.32615
322.37564907940737,13046,0,0,17,0.3571428571428571,2.5,323,0.624350920592633,0.32615
323.0725396291066,13046,0,0,16,0.3571428571428571,2.5,324,0.9274603708934137,0.32615
326.3253059728909,13046,0,0,15,0.3571428571428571,2.5,327,0.6746940271091262,0.32615
328.03026151033714,13046,0,0,14,0.3571428571428571,2.5,329,0.9697384896628591,0.32615
329.6096061918638,13046,0,0,12,0.3571428571428571,2.5,330,0.39039380813619573,0.32615
333.6261717100425,13046,0,0,11,0.3571428571428571,2.5,334,0.37382828995748696,0.32615
335.90725322705686,13046,0,0,10,0.3571428571428571,2.5,336,0.09274677294314415,0.32615
337.74910336931555,13046,0,0,8,0.3571428571428571,2.5,338,0.25089663068445134,0.32615
338.08633953442103,13046,0,0,7,0.3571428571428571,2.5,339,0.9136604655789711,0.32615
340.85881325932576,13046,0,0,6,0.3571428571428571,2.5,341,0.14118674067424308,0.32615
343.86523692646546,13046,0,0,3,0.3571428571428571,2.5,344,0.1347630735345433,0.32615
350.9309694561131,13046,0,0,2,0.3571428571428571,2.5,351,0.06903054388692453,0.32615
357.4951197803993,13046,0,0,1,0.3571428571428571,2.5,358,0.5048802196006932,0.32615
363.4327726909812,13046,0,0,0,0.3571428571428571,2.5,364,0.56722730901879,0.32615
