time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.94580963205266,13265,0,1,210,0.3571428571428571,2.5,280,0.05419036794734211,0.331625
280.92801573050434,13265,0,1,194,0.3571428571428571,2.5,281,0.07198426949565828,0.331625
281.839148499855,13265,0,1,188,0.3571428571428571,2.5,282,0.16085150014498595,0.331625
282.94628440682783,13264,1,1,180,0.3571428571428571,2.5,283,0.05371559317217134,0.331625
283.8721996576074,13264,1,1,178,0.3571428571428571,2.5,284,0.12780034239261795,0.3316
284.7602214171491,13264,1,1,171,0.3571428571428571,2.5,285,0.2397785828508745,0.3316
285.96837994394514,13264,1,1,164,0.3571428571428571,2.5,286,0.03162005605486229,0.3316
286.9758593299344,13264,1,1,156,0.3571428571428571,2.5,287,0.024140670065605718,0.3316
287.9856318978816,13264,1,1,149,0.3571428571428571,2.5,288,0.014368102118396564,0.3316
288.79742368257246,13264,1,1,146,0.3571428571428571,2.5,289,0.20257631742754256,0.3316
289.9775207637541,13264,1,1,136,0.3571428571428571,2.5,290,0.02247923624588566,0.3316
290.80258973532005,13264,0,2,131,0.3571428571428571,2.5,291,0.19741026467994516,0.3316
291.9975243186316,13264,0,1,125,0.3571428571428571,2.5,292,0.0024756813684234658,0.3316
292.90674457772184,13264,0,1,120,0.3571428571428571,2.5,293,0.09325542227816186,0.3316
293.8213471859061,13264,0,1,113,0.3571428571428571,2.5,294,0.1786528140938799,0.3316
294.99117487292807,13264,0,1,109,0.3571428571428571,2.5,295,0.008825127071929728,0.3316
295.99695550947666,13264,0,1,102,0.3571428571428571,2.5,296,0.0030444905233366626,0.3316
296.818121695906,13264,0,1,94,0.3571428571428571,2.5,297,0.1818783040940275,0.3316
297.9668128810483,13264,0,1,88,0.3571428571428571,2.5,298,0.033187118951673256,0.3316
298.9933758104627,13264,0,0,85,0.3571428571428571,2.5,299,0.00662418953731958,0.3316
299.97888895344147,13264,0,0,77,0.3571428571428571,2.5,300,0.02111104655853069,0.3316
300.6285376237676,13264,0,0,71,0.3571428571428571,2.5,301,0.37146237623238676,0.3316
301.8701289437771,13264,0,0,66,0.3571428571428571,2.5,302,0.1298710562228962,0.3316
302.7130181526236,13264,0,0,64,0.3571428571428571,2.5,303,0.28698184737640986,0.3316
303.81346199897627,13264,0,0,61,0.3571428571428571,2.5,304,0.18653800102373452,0.3316
304.70546526566443,13264,0,0,59,0.3571428571428571,2.5,305,0.29453473433557065,0.3316
305.99442067863947,13264,0,0,57,0.3571428571428571,2.5,306,0.005579321360528411,0.3316
306.66689503412954,13264,0,0,53,0.3571428571428571,2.5,307,0.33310496587046146,0.3316
307.4979484879769,13264,0,0,51,0.3571428571428571,2.5,308,0.5020515120231153,0.3316
308.37992058627526,13264,0,0,48,0.3571428571428571,2.5,309,0.6200794137247385,0.3316
309.9138984377584,13264,0,0,47,0.3571428571428571,2.5,310,0.08610156224159482,0.3316
310.3551358869143,13264,0,0,44,0.3571428571428571,2.5,311,0.6448641130857027,0.3316
311.91312376709396,13264,0,0,40,0.3571428571428571,2.5,312,0.08687623290603597,0.3316
312.81206021932314,13264,0,0,38,0.3571428571428571,2.5,313,0.18793978067685657,0.3316
313.1677109053263,13264,0,0,37,0.3571428571428571,2.5,314,0.8322890946736834,0.3316
314.9521582953041,13264,0,0,33,0.3571428571428571,2.5,315,0.04784170469588389,0.3316
317.51738869267075,13264,0,0,30,0.3571428571428571,2.5,318,0.4826113073292504,0.3316
319.5765840548903,13264,0,0,29,0.3571428571428571,2.5,320,0.4234159451096957,0.3316
320.4239288735372,13264,0,0,28,0.3571428571428571,2.5,321,0.5760711264628071,0.3316
321.47211648631213,13264,0,0,26,0.3571428571428571,2.5,322,0.5278835136878683,0.3316
322.5407806982504,13264,0,0,24,0.3571428571428571,2.5,323,0.4592193017496129,0.3316
324.7325416029122,13264,0,0,22,0.3571428571428571,2.5,325,0.2674583970878075,0.3316
325.49669790289397,13264,0,0,20,0.3571428571428571,2.5,326,0.5033020971060296,0.3316
326.4453685459937,13264,0,0,17,0.3571428571428571,2.5,327,0.5546314540063122,0.3316
330.7774906808054,13264,0,0,16,0.3571428571428571,2.5,331,0.22250931919461436,0.3316
331.6108865120853,13264,0,0,15,0.3571428571428571,2.5,332,0.3891134879146989,0.3316
332.41476252183696,13264,0,0,14,0.3571428571428571,2.5,333,0.5852374781630374,0.3316
336.66105831311916,13264,0,0,13,0.3571428571428571,2.5,337,0.3389416868808439,0.3316
337.2997819847961,13264,0,0,12,0.3571428571428571,2.5,338,0.7002180152039159,0.3316
339.230490636041,13264,0,0,11,0.3571428571428571,2.5,340,0.7695093639590027,0.3316
343.9651268103726,13264,0,0,9,0.3571428571428571,2.5,344,0.03487318962737618,0.3316
347.87264242897055,13264,0,0,5,0.3571428571428571,2.5,348,0.12735757102944945,0.3316
350.27213541790496,13264,0,0,4,0.3571428571428571,2.5,351,0.7278645820950373,0.3316
359.24986201880984,13264,0,0,3,0.3571428571428571,2.5,360,0.7501379811901643,0.3316
360.6015205768795,13264,0,0,2,0.3571428571428571,2.5,361,0.39847942312047735,0.3316
373.6391338347268,13264,0,0,1,0.3571428571428571,2.5,374,0.36086616527319393,0.3316
378.8524516004759,13264,0,0,0,0.3571428571428571,2.5,379,0.14754839952411203,0.3316
