time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,992106177660.81,681229231157.0265,310876946503.7828,9613,13459,11.62309597243583,12.427473465686136,13.592085265634372,11.714348606488466,11.098185008556854,11.225131658813003,12.247635369138335,11.779498035740723,11.142650826350227,12.224651319592496,11.85214910909389,12.238018377503051,12.875314317797555,147.99990638584583,47157,6391,9613,13459,0.3571428571428571,2.5,9.361415416719864e-5,1.22,31,71,10
149,939187634656.5063,558733327183.8016,380454307472.70276,9784,14144,11.568281120107876,12.799991027348618,10.70217619193001,12.19745698671553,13.087031925787128,11.998374871015496,11.951811615886434,12.058823673765582,11.58025761988042,11.7756875740371,11.262732309688564,12.150919118249831,12.214290381569162,148.99999494302122,45563,6396,9784,14144,0.3571428571428571,2.5,5.0569787788390386e-6,1.178925,31,72,10
150,1624210879420.8528,1130113459828.5347,494097419592.3185,9915,14748,12.116043201098144,12.222239801951975,13.016815227059725,11.937807665037079,12.543188293317451,12.614429550075343,12.199741178398416,11.282168511261311,13.08432547180032,12.03747754020611,12.192828997020552,12.434392139052605,12.501371024125113,149.9992395865966,44064,6383,9915,14748,0.3571428571428571,2.5,7.604134034124854e-4,1.139075,31,73,10
151,989828986132.2748,560354487799.9148,429474498332.3638,10072,15398,11.620798023873022,11.817814898873046,11.131253427762509,11.944409643587099,12.621886550571553,10.916374875767469,11.245848393645193,10.736372355420098,11.07468027593786,11.597702583481738,12.250919699726845,11.712729226675194,11.689322483997614,150.99993230741546,42522,6323,10072,15398,0.3571428571428571,2.5,6.769258453687144e-5,1.1016,31,74,10
152,1151583787643.8606,720501004388.8022,431082783255.0569,10255,15866,11.772159317471285,11.915708735826689,11.531849531973098,11.846587883274182,11.527443105269787,11.264365522345024,12.896934304645185,11.728668298245564,10.803406159585286,11.532962928899286,12.10458831354751,11.867551051742254,11.77814684176359,151.99976937216064,40959,6330,10255,15866,0.3571428571428571,2.5,2.306278393575667e-4,1.06305,31,75,10
153,1050573121265.3337,686191833332.3485,364381287932.9813,10402,16362,11.6803569609636,11.486293595448108,12.093653796527295,12.817124388757964,11.49237985804792,11.889964216153139,11.909282518523062,12.260313512543705,11.992021848779736,12.469899599777268,12.024663640871335,12.120945319489058,12.277741237314372,152.99985597261886,39423,6330,10402,16362,0.3571428571428571,2.5,1.440273811397219e-4,1.023975,31,76,10
154,1075813534985.2633,666136629543.3569,409676905441.9076,10471,16976,11.704098268027533,12.201978236637034,11.255585957885389,12.414178015977763,12.025550099876291,12.131496785280893,11.990907388319544,11.123688041754162,11.8479879035345,10.768311311977492,10.27774585783457,11.79113875234068,12.0682691763042,153.9998390722432,37959,6227,10471,16976,0.3571428571428571,2.5,1.609277568093148e-4,0.985575,31,77,10
155,1189107812019.987,685133494977.6425,503974317042.3427,10529,17456,11.804224404059717,11.677916998173943,13.085252458898303,11.87318806063852,12.316531837431201,11.883411717790802,11.924044101897302,11.735364972062923,11.678455615829003,11.45612113153149,11.231473636263958,12.02874250058654,12.419964900858579,154.99995467371926,36557,6066,10529,17456,0.3571428571428571,2.5,4.532628074116474e-5,0.948975,31,78,11
156,1250864351495.1528,786195135443.0663,464669216052.0827,10521,17964,11.854855909475912,11.870830734981856,11.345496273779807,11.864110669776391,13.01336451293636,11.366092015912212,10.981630863328785,11.154155664200298,11.624824965736302,11.638930227466933,11.952863018153243,11.85904309800991,11.72181242108652,155.9998515096276,35119,5986,10521,17964,0.3571428571428571,2.5,1.484903723962816e-4,0.913925,31,79,11
157,1002383740803.4657,525391521513.901,476992219289.5608,10423,18437,11.633402020128827,10.94470987734615,12.378999152876588,11.543248823103903,12.42767264713556,12.810177946113694,11.32398061527356,9.655809812591286,10.565985070448333,12.43874384049524,9.497321681534427,11.860712540584505,11.794307920085531,156.9999538475386,33847,5846,10423,18437,0.3571428571428571,2.5,4.615246140815543e-5,0.877975,31,80,11
158,1300717058825.2654,683375736049.0957,617341322776.1659,10317,18949,11.893936812041403,10.443009969736213,11.86589936860422,12.194457017749281,12.18650565247551,11.096875521498076,11.918665300200036,11.911622067665116,12.092903555652024,11.063465676487258,11.703268949125356,11.77437077417976,11.734263293882417,157.99997952589908,32629,5631,10317,18949,0.3571428571428571,2.5,2.0474100921319405e-5,0.846175,31,81,11
159,1351782010971.737,663205785461.4076,688576225510.3324,10221,19362,11.932444846061284,11.851240104123551,11.851640289525626,11.02392715661297,11.378187784569272,11.145531805950519,10.00802246770427,12.662848695301165,11.964075368907253,13.712996097679039,11.246649148967995,12.192350508296318,11.643651123607233,158.99999365154673,31465,5423,10221,19362,0.3571428571428571,2.5,6.348453268856247e-6,0.815725,31,82,11
160,1117462025768.9023,619249849109.5848,498212176659.31934,10124,19697,11.7420811814419,11.957858165388341,12.067488706787797,11.529829282802135,9.143175317825285,14.448777833028936,11.784989922723906,11.470908333794753,11.971815583755511,8.14515123692709,11.700232366862613,12.55475486933424,11.877247466528514,159.9998855752316,30326,5226,10124,19697,0.3571428571428571,2.5,1.1442476841239112e-4,0.786625,31,83,11
161,1215651942374.347,796204835296.4021,419447107077.94055,10018,20003,11.826301626900396,12.173948060133686,11.115650442815726,11.767653822774573,12.03364732078427,11.581266660375514,11.400826555979915,11.671336776113321,12.376772171081416,11.608791678680063,11.635690536162608,11.799765281022179,11.775041525456611,160.9999890151296,29261,4992,10018,20003,0.3571428571428571,2.5,1.098487041417684e-5,0.75815,31,84,11
162,1195615131222.8484,704785236541.5092,490829894681.34283,9842,20381,11.809681923032926,11.04535442391823,11.517279260773158,13.437838389786666,12.265553413430899,11.151200423535265,13.245454102139606,10.885931413858604,12.269621839126986,12.078780648797553,12.338471436396658,12.37450299559007,12.552664609810678,161.99977773488555,28241,4745,9842,20381,0.3571428571428571,2.5,2.222651144450083e-4,0.731525,31,85,12
163,1178803294742.9402,791841500658.7257,386961794084.2101,9627,20509,11.795520882803448,13.338603510932664,11.343230443940287,11.13198272193897,11.771761520189298,11.90461068811754,12.591704213669425,11.111891998038109,12.515914750478657,11.60008556535841,11.981567472127356,12.182551267907964,12.459957650765611,162.9999552879506,27289,4561,9627,20509,0.3571428571428571,2.5,4.471204940159623e-5,0.706025,31,86,12
164,1833196976794.488,495066146470.72675,1338130830323.7693,9344,20778,12.237082540438895,12.449037850454435,12.74003847484637,12.035000670419251,12.125876280572184,12.306964395684762,11.516002373238317,12.420343526999478,12.881128271688743,12.896618358534079,12.922267657581674,12.513457089944492,12.448618360788902,163.9998984437646,26398,4361,9344,20778,0.3571428571428571,2.5,1.0155623539276348e-4,0.682225,31,87,12
165,971663535736.7045,589457871005.5414,382205664731.1676,9109,20959,11.602275424831326,10.029433504157552,11.3889660911045,11.683505446962316,11.844012793099575,12.6894861377066,11.299081053791882,11.874938767427155,11.370710310558122,11.359640541194212,11.498674332605937,11.68576859466517,11.24559158289353,164.99987066845551,25547,4124,9109,20959,0.3571428571428571,2.5,1.2933154448546702e-4,0.65995,31,88,12
166,860969637451.29,479236877480.95544,381732759970.3362,8881,21104,11.481325076468128,11.976740070070166,11.426554890276083,11.158595673136206,11.975071585765916,11.293786758375322,11.318068116198353,12.136139249915557,11.710243525405202,11.18212846116389,11.343658878677212,11.614429474879726,11.580280619221696,165.99943818407198,24758,3873,8881,21104,0.3571428571428571,2.5,5.618159280231794e-4,0.638675,31,89,12
167,938632613719.6045,565385486064.0017,373247127655.602,8645,21136,11.567689986900593,12.976546581031258,11.187231512249438,11.694899175830088,12.48069142663593,12.064723682995806,12.117113281822586,11.568807763743834,12.518602119437581,11.317892088056132,11.756792474352538,12.118966515483176,12.245804279068816,166.99992208357682,23980,3665,8645,21136,0.3571428571428571,2.5,7.791642318011327e-5,0.61895,31,90,12
168,769907871401.6086,489796900285.03436,280110971116.57825,8322,21160,11.369536697105424,11.775598549308508,10.662875274552984,11.264790150428846,11.135672407105153,10.06339808442242,12.219921169810169,11.20646928228755,11.161232349627051,11.455518655068134,12.235825865516455,11.502927647565162,11.333818481716445,167.9996160998524,23292,3473,8322,21160,0.3571428571428571,2.5,3.839001475967052e-4,0.5995,31,91,12
169,788295688400.7133,480310293813.35095,307985394587.3613,8004,21178,11.39313909550691,10.835398980919884,10.835387504628214,11.19159812527051,9.956416048829304,11.38279923837013,11.5061881879288,11.712615143409218,11.688828044163621,10.773224255704713,11.839141669507246,11.30212804426207,10.968728803325702,168.9998456063651,22612,3334,8004,21178,0.3571428571428571,2.5,1.5439363488667368e-4,0.5823,31,92,13
170,998844292644.456,502924903202.4609,495919389441.9971,7698,21138,11.629864740228268,11.564292547670904,11.489898650583294,12.275216399260822,11.826499462237912,11.57196415349272,13.459465789123888,12.003517508658215,12.100834941963956,11.430771678999413,12.11704975889987,12.195564890618245,11.842978576232321,169.99967039778358,21995,3146,7698,21138,0.3571428571428571,2.5,3.2960221642497345e-4,0.5653,31,93,13
171,713351846097.5767,362140794485.3413,351211051612.23517,7339,21155,11.293240608430676,10.78457066375384,10.267242484295826,11.44024116606809,11.078162003819232,11.507228055306983,12.581221510532005,11.218375608341832,11.078923837745759,10.87449211000908,12.070739578155987,11.504917572405843,10.945142082687028,170.99983806804164,21393,3004,7339,21155,0.3571428571428571,2.5,1.6193195835967344e-4,0.549875,31,94,13
172,811607386812.0358,553219942700.7064,258387444111.3323,7013,20984,11.422282546399327,11.648559021764063,12.545497626457902,11.170751151505268,10.437321005644856,11.367055862113899,11.518628708783243,11.276238454054086,12.046202840786936,12.011950456598408,10.553852369535766,11.643862331516,11.954136546408517,171.99925089368037,20879,2798,7013,20984,0.3571428571428571,2.5,7.491063196312098e-4,0.534825,31,95,13
173,539888278974.90344,323127598064.4246,216760680910.47894,6743,20806,11.014628064312664,10.598074203544263,10.523552643447625,10.594011882892824,10.728630299405124,10.227434486477355,10.982886285518333,11.858677844648348,10.526009276078234,11.684379015434702,10.271765031530085,10.960362646209369,10.572460071811973,172.99992762871773,20383,2582,6743,20806,0.3571428571428571,2.5,7.237128227188805e-5,0.521975,31,96,13
174,600937519970.6449,354559655126.5525,246377864844.09277,6492,20555,11.121756805961994,11.17933453002425,11.506583476113025,11.507686177291362,10.495165037602517,11.53144718337654,12.589006711892011,11.327595899498833,10.901360628567199,11.854802191424469,11.813987720363583,11.62180422629693,11.40934087042431,173.99989102287708,19925,2417,6492,20555,0.3571428571428571,2.5,1.0897712292035068e-4,0.509575,31,97,13
175,545975666070.6359,291452683055.0074,254522983015.63138,6184,20301,11.025840244061953,11.571100882530311,10.367683545192435,11.042733186903224,10.031877258382995,11.400638290833639,10.837108295787763,11.138991591115774,10.820522700866674,10.873281301993694,11.234170434432407,11.01952338622353,11.108924261173197,174.99963333065818,19435,2317,6184,20301,0.3571428571428571,2.5,3.6666934181539546e-4,0.498125,31,98,13
176,552481115807.6509,355254623716.40063,197226492091.24872,5850,20004,11.03768509022052,10.85308050133456,11.162977954243821,10.576305010589326,11.622319130602197,9.997080548591965,12.823707739635843,11.518350137453528,11.053923010058028,10.223230765527555,11.144655176691682,11.436318995909916,10.89278507576984,175.99972331745252,19012,2200,5850,20004,0.3571428571428571,2.5,2.766825474793677e-4,0.485875,31,99,14
177,568548482193.1385,388819933304.7734,179728548888.36432,5585,19695,11.066352427403412,12.311020687775288,9.807698530692878,11.794402601533202,11.099247325877073,10.577025484711344,11.747716204530299,10.471948683694603,11.069382848848397,11.740254396936379,10.834728507523547,11.385530137310031,11.730217970675204,176.9999918502322,18621,2022,5585,19695,0.3571428571428571,2.5,8.149767808163233e-6,0.4753,31,100,14
178,432059196277.79645,220466438317.10785,211592757960.69025,5304,19377,10.79182844422381,10.877578066465212,10.365041918096987,10.236193252336088,11.10820472710357,10.858392547671961,10.401880005105603,10.357965252404394,12.908478202412754,10.702979428260146,10.844993672379244,11.283763143336405,10.532990390526951,177.9998979367523,18297,1833,5304,19377,0.3571428571428571,2.5,1.020632477093386e-4,0.465525,31,101,14
179,356600678540.759,162591962578.5338,194008715962.22693,4944,19080,10.599882445180032,10.676431733898916,11.274816499407226,12.035933686130612,11.519397545792247,10.680210522076035,11.2651377763985,10.710358902016148,10.313950183659616,10.475804248926222,13.115476850935742,11.626268807311448,11.481929639796173,178.99991680351462,17995,1706,4944,19080,0.3571428571428571,2.5,8.319648537735702e-5,0.457425,31,102,14
180,325369234884.56354,192255907189.87827,133113327694.68523,4680,18705,10.508226481731718,10.107209551369936,10.987061794435842,9.877511660845466,10.603790601653268,9.900118105886525,13.97084855292587,11.098771821023494,9.325705697316177,10.613142047364665,10.156296475238973,11.901661249375612,10.44494698264711,179.9994988862171,17676,1633,4680,18705,0.3571428571428571,2.5,5.011137828887513e-4,0.449875,31,103,14
181,373023783556.911,212816536047.92386,160207247508.98624,4443,18330,10.644908017444621,11.146102665095873,10.173546938555127,9.990524682363697,10.670927640921123,9.312040073320139,10.874650642254563,8.589625901919803,10.90271237340789,10.130875991969377,11.188057473338404,10.548904171146553,10.573987124694561,180.99951984405212,17377,1543,4443,18330,0.3571428571428571,2.5,4.801559478835315e-4,0.4419,31,104,14
182,281275688835.36346,155304535697.6194,125971153137.74461,4226,17955,10.362601124375264,10.567242109293996,10.872583705132634,9.578757607373944,10.903341709150999,10.439400148384644,9.695333396362852,8.789183225812538,10.651622370114742,10.254021942638023,9.817143004108397,10.329906992798486,10.472648877574402,181.99947513758104,17087,1446,4226,17955,0.3571428571428571,2.5,5.248624189846396e-4,0.434425,31,105,14
183,311006436121.933,162158041170.83392,148848394951.09894,4019,17530,10.463079443837337,10.046900739911734,10.280390430753554,11.172348291843766,10.971354332500287,11.165484006874493,10.1308703399281,10.478316462802303,11.016835647053497,10.227488217660902,10.998088725280777,10.73890274231506,10.624374318734246,182.9997818800493,16841,1335,4019,17530,0.3571428571428571,2.5,2.1811995068787837e-4,0.427175,31,106,15
184,377399337839.8168,157218475861.75696,220180861978.05823,3792,17151,10.656569715347835,10.058187033105556,10.169073921607586,10.50271629360932,10.582502644383302,10.609337008771655,10.226482908271178,11.196080590646533,9.805656990923705,10.382121232087965,10.07072368717383,10.435050613403753,10.261678557593134,183.9997274200588,16585,1260,3792,17151,0.3571428571428571,2.5,2.725799411962271e-4,0.421025,31,107,15
185,274246515265.92276,129613399024.44995,144633116241.47327,3574,16759,10.337293229606885,10.882118928724255,10.143360913636466,10.192549247688454,9.843400074366834,10.094064343013585,10.447212524321964,9.767277619778804,10.92210764156921,9.654298288069132,9.776770096291706,10.271151080114587,10.466350324005509,184.99979263598237,16390,1156,3574,16759,0.3571428571428571,2.5,2.073640176547542e-4,0.414625,31,108,15
186,260388770872.89102,177694354902.62625,82694415970.26466,3361,16316,10.285441623743072,9.700020535359736,12.385711634850207,9.582163222590133,10.434963510733077,10.234176659341802,10.62266385765512,9.834689694884448,9.75653127297796,10.16749526874523,12.16625535151384,11.046553095067278,11.408226764032515,185.9992438833771,16189,1100,3361,16316,0.3571428571428571,2.5,7.561166229095306e-4,0.40975,31,109,15
187,283978459738.61755,173390137593.25516,110588322145.36217,3125,15892,10.372164226240383,10.47067321292125,11.036345084793878,11.103547029849889,11.218196004425035,10.765111169523646,10.551945750073372,10.759327992393095,10.555599813620626,10.665523948191776,10.385812086379595,10.788361739739806,10.907560446097847,186.999148215207,16019,1022,3125,15892,0.3571428571428571,2.5,8.517847929851996e-4,0.404725,31,110,15
188,273827314931.86285,139263251406.3924,134564063525.47064,2927,15555,10.33576350717641,9.967804698581519,11.033464604983966,10.028295082973532,10.713464607688923,10.515405886373376,9.703273216806583,10.590728156364726,11.693832409810081,10.691237140237758,10.24397240558213,10.682313949223236,10.471628120119956,187.9991087806549,15851,930,2927,15555,0.3571428571428571,2.5,8.912193451351413e-4,0.400475,31,111,15
189,384793997452.0989,109073431231.94206,275720566220.15686,2779,15120,10.67597395647934,10.673128856088214,10.754666125728312,10.593428350501014,9.327605810416754,10.44801187411795,10.963034752936624,11.16997712614449,10.343426214255492,11.2372151603779,10.481684450836168,10.707506286465595,10.675907162565293,188.9995993023026,15680,859,2779,15120,0.3571428571428571,2.5,4.006976973869314e-4,0.396275,31,112,15
190,218140631631.16025,132534408417.91707,85606223213.24283,2596,14645,10.108405790973944,10.513948612007475,11.069207966281086,9.94352118424208,9.97740217640326,10.6098584487419,10.85114764509216,10.173705336878793,9.690304259698076,9.95184971479852,9.829295744648713,10.365311926302347,10.611582330389023,189.99930496251145,15533,816,2596,14645,0.3571428571428571,2.5,6.950374885832389e-4,0.392,31,113,16
191,215843294887.10397,111879559582.68979,103963735304.41438,2457,14213,10.097818494704018,9.864493133218907,9.121378253710192,10.293653353011189,10.319130203999507,9.188243049974536,9.781679389883802,10.419520633236067,10.233207581253623,10.083507291315323,11.049665773137807,10.180777642634874,9.868351407951307,190.9983402045545,15406,728,2457,14213,0.3571428571428571,2.5,0.00165979544550509,0.388325,31,114,16
192,198703027081.96457,117584735247.00914,81118291834.95517,2265,13818,10.01507722082178,9.483474658520148,10.445834435717451,10.354583668990172,11.164986345626247,10.723481298923945,7.834518867829307,9.864186290080346,10.434300580494089,9.558415441800097,11.611238142411555,10.532688214851714,10.177858774366827,191.99845051854504,15288,664,2265,13818,0.3571428571428571,2.5,0.00154948145495836,0.38515,31,115,16
193,187950098784.7915,130762979659.19275,57187119125.59866,2097,13409,9.959442332547262,9.931953017147075,10.122419601346474,10.205851111022461,9.344079053651015,9.111477278183559,9.782874990701497,10.370504308300054,10.257053131517322,9.951129897557355,11.634298176289363,10.32554229685326,10.093191299526897,192.99927063183617,15189,610,2097,13409,0.3571428571428571,2.5,7.29368163831623e-4,0.3822,31,116,16
194,149173617829.94165,77427596650.85155,71746021179.0903,1970,12948,9.72837668488473,11.92713356767557,9.410285041608923,9.23756527578336,9.185220244021076,9.597294442144204,8.912783317492284,1.5727359929007658,9.799438064169918,9.57144493937215,9.718265950507233,10.145278669171107,10.967085829601155,193.9979357433988,15094,562,1970,12948,0.3571428571428571,2.5,0.00206425660121567,0.379725,31,117,16
195,122200465162.70258,45808931813.41219,76391533349.29024,1847,12520,9.528928690245422,9.331382941980698,8.253475777087658,9.076742716146725,9.737448042343196,10.057943622307686,8.571969423519949,9.56837167866922,9.167678135906508,9.56377928520246,8.848557304668866,9.346012987658241,8.982062946056956,194.99992971956624,14989,522,1847,12520,0.3571428571428571,2.5,7.028043376067217e-5,0.37735,31,118,16
196,118017883210.12369,63062409887.67166,54955473322.45175,1708,12100,9.494102002557302,8.854272474141158,9.206801206994209,9.925775695234819,10.22569764896648,9.905244940318589,9.354958552031285,9.358509229529808,8.410220851314818,9.659558778665675,9.029936480438693,9.523137277626555,9.431340002665697,195.9996938919083,14885,490,1708,12100,0.3571428571428571,2.5,3.0610809170639186e-4,0.374725,31,119,16
197,136754182343.40662,93561047966.3666,43193134377.03996,1575,11702,9.64145086164486,11.15343612454597,9.762791523432444,9.976148415269213,9.243471723845598,10.436965934226116,8.55731904567363,10.609126041576356,8.930782726455076,9.824708618882848,9.479745896285726,10.077293695819765,10.497602776926279,196.9998257196092,14806,446,1575,11702,0.3571428571428571,2.5,1.7428039078026814e-4,0.372125,31,120,17
198,102794841153.52048,72216082090.85982,30578759062.660503,1478,11286,9.356001005376736,9.470692480824768,9.029177601424447,7.437785942293413,9.654655761993402,9.36245830042297,10.110735881198584,8.32554161823984,9.355565876227725,8.636921294952879,8.295264775347583,9.212244530641593,8.945326019525488,197.99983152927015,14736,403,1478,11286,0.3571428571428571,2.5,1.68470729818182e-4,0.37015,31,121,17
199,108433906289.38298,51695412669.96989,56738493619.41288,1382,10879,9.409406665691233,9.640821070296937,10.42951456916258,9.196834867890644,9.263423534332166,10.388952548595748,10.404373303386718,9.430591107126732,9.945355578833905,10.441303736356973,8.999619343689764,9.956086944596978,9.88820024202102,198.99987636902443,14658,390,1382,10879,0.3571428571428571,2.5,1.2363097556544744e-4,0.3684,31,122,17
200,134417157452.94545,82308073815.3824,52109083637.563095,1289,10445,9.624213916507795,9.603585303720315,8.734728859362132,9.32953046510876,10.605817263142741,9.559498346603519,9.551263769887377,9.233665030493528,9.372650863763203,10.196209926889855,8.437025530038637,9.644220234097123,9.284170038975892,199.99925754415304,14590,384,1289,10445,0.3571428571428571,2.5,7.424558469608655e-4,0.36645,31,123,17
201,89656555972.35709,54893310278.076965,34763245694.28023,1181,10063,9.219252162849806,9.21480369559417,9.996873560409243,9.703604225513928,9.269669376106703,8.470837336527165,9.023069026675536,9.415393149764776,8.778802681552374,8.713445881726102,9.125414441179577,9.269522802993817,9.688208154986217,200.99983868435268,14534,360,1181,10063,0.3571428571428571,2.5,1.613156473183608e-4,0.36475,31,124,17
202,108834447652.57863,80017821585.43036,28816626067.148327,1116,9662,9.413093735710323,9.505663927959949,10.200099225598953,9.899345980449885,9.761959054454953,9.91958594660232,8.700012272302377,9.001955842496656,10.38077416319503,9.765401770174355,8.935445670512163,9.736941868262896,9.907791702961847,201.99817021057453,14478,333,1116,9662,0.3571428571428571,2.5,0.00182978942547151,0.36335,31,125,17
203,251523002201.74673,37052208999.359856,214470793202.38687,1036,9291,10.250800282350696,8.549471572915188,9.520093822043057,11.167640361226061,10.71362041571289,9.574499239279824,11.748799141527543,10.419870025723716,10.258346987924543,9.493532894290347,10.226697584467784,10.541382979127865,10.304462165945564,202.9984811468556,14418,311,1036,9291,0.3571428571428571,2.5,0.00151885314437549,0.36195,31,126,17
204,61983578718.426476,39840868999.91553,22142709718.51086,966,8934,8.850135327529845,7.0992156808979185,7.806785207585747,9.354402557408822,9.100786560360833,8.193077011067835,9.038907403674543,9.095065005951186,9.161292046103332,9.30666463913507,9.266036833490732,8.939017336516782,8.531608419825583,203.999448071374,14365,290,966,8934,0.3571428571428571,2.5,5.519286259811906e-4,0.36045,31,127,18
205,41832082959.61762,19713802021.774387,22118280937.843246,929,8522,8.456929416991912,8.3843520292464,9.2672862254206,8.858418844192105,8.289077780854543,9.099710591498436,7.6722041005068355,9.228576626019466,7.5216124071238335,9.8047911156845,7.877480923775753,8.851766290181876,8.90006538261867,204.99921297026435,14316,259,929,8522,0.3571428571428571,2.5,7.87029735647593e-4,0.359125,31,128,18
206,51458089870.17592,24046813467.662323,27411276402.513542,865,8200,8.664033524381516,10.0028760303067,7.5128079597721404,8.865228061871662,8.330395082810911,9.63128672239191,9.796635069303338,9.139218818771282,8.7775851416322,9.07526275988574,9.389445757475398,9.257763288369837,9.243216082125272,205.99818800739016,14274,224,865,8200,0.3571428571428571,2.5,0.00181199260984499,0.3579,31,129,18
207,50739661655.09718,36447564637.03125,14292097018.065928,807,7880,8.649973722886745,6.38555324074821,9.027848601914256,7.401181503083305,10.200983750861509,7.241254316273458,8.397664871889992,9.61016626167521,9.182472371292912,8.244236598863539,9.438996506628989,9.040035840668084,8.166504705632011,206.99891344565592,14224,215,807,7880,0.3571428571428571,2.5,0.00108655434408433,0.35685,31,130,18
208,46646603803.62863,28988243111.19206,17658360692.43655,742,7572,8.565865959952482,9.61798844520662,8.50012045954255,8.963085949405922,8.821968838861412,7.65332387026648,8.991038445241644,8.490363594363195,9.133412060919056,7.246693538567838,9.928772533168381,8.996161488309498,9.132651259683527,207.99858866179255,14180,200,742,7572,0.3571428571428571,2.5,0.00141133820741856,0.3556,31,131,18
209,60091336406.922714,30546119737.350735,29545216669.57205,698,7211,8.81913151513352,9.335239469846913,8.862703009723216,8.170378305280884,5.4366046985053975,9.170554674909061,9.627598515604998,7.145968716474755,8.394286949253418,8.810375919228344,8.35603909309869,8.757722104968918,8.896933430885374,208.99991842274588,14146,183,698,7211,0.3571428571428571,2.5,8.157725412161199e-5,0.3545,31,132,18
210,167945416507.36337,149600117181.69467,18345299325.668797,657,6885,9.84690486181578,10.287715718662055,9.75166770999667,9.89317308247376,10.000163704897256,10.038632369345137,9.849839550794625,9.98914903127113,10.0135854553169,9.327839063776342,10.339016266661702,9.982786495670624,10.004045167847053,209.9999644633523,14103,169,657,6885,0.3571428571428571,2.5,3.553664765831854e-5,0.35365,31,133,18
