time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.9844936851907,13332,0,3,190,0.3571428571428571,2.5,280,0.015506314809272226,0.3333
280.9705308543833,13332,0,3,181,0.3571428571428571,2.5,281,0.029469145616701553,0.3333
281.86402804471686,13331,1,3,174,0.3571428571428571,2.5,282,0.13597195528313932,0.3333
282.9533697353769,13331,1,3,161,0.3571428571428571,2.5,283,0.04663026462310427,0.333275
283.9511677462012,13331,1,2,149,0.3571428571428571,2.5,284,0.04883225379882106,0.333275
284.90188043982045,13331,1,2,141,0.3571428571428571,2.5,285,0.09811956017955481,0.333275
285.9667437883289,13331,1,2,134,0.3571428571428571,2.5,286,0.03325621167107329,0.333275
286.93165274564603,13331,1,2,124,0.3571428571428571,2.5,287,0.06834725435396649,0.333275
287.79647002993886,13331,0,3,118,0.3571428571428571,2.5,288,0.20352997006114038,0.333275
288.77240992497894,13331,0,3,109,0.3571428571428571,2.5,289,0.22759007502105533,0.333275
289.8259701214403,13330,1,2,108,0.3571428571428571,2.5,290,0.17402987855967922,0.333275
290.8940331858625,13330,0,2,103,0.3571428571428571,2.5,291,0.10596681413750275,0.33325
291.84708273992106,13330,0,2,102,0.3571428571428571,2.5,292,0.15291726007893658,0.33325
292.74922092645585,13330,0,2,100,0.3571428571428571,2.5,293,0.25077907354415174,0.33325
293.9189722378481,13330,0,1,96,0.3571428571428571,2.5,294,0.08102776215190488,0.33325
294.97873259431213,13330,0,0,90,0.3571428571428571,2.5,295,0.02126740568786545,0.33325
295.49971048233743,13330,0,0,87,0.3571428571428571,2.5,296,0.5002895176625657,0.33325
296.93141320725346,13330,0,0,78,0.3571428571428571,2.5,297,0.06858679274654378,0.33325
297.81510366355894,13330,0,0,74,0.3571428571428571,2.5,298,0.18489633644105652,0.33325
298.71876486411975,13330,0,0,69,0.3571428571428571,2.5,299,0.2812351358802516,0.33325
299.85972490157997,13330,0,0,65,0.3571428571428571,2.5,300,0.14027509842003383,0.33325
300.9349190002038,13330,0,0,61,0.3571428571428571,2.5,301,0.0650809997961801,0.33325
301.61133923000693,13330,0,0,55,0.3571428571428571,2.5,302,0.3886607699930664,0.33325
302.6642017472461,13330,0,0,53,0.3571428571428571,2.5,303,0.3357982527538752,0.33325
303.98939762474123,13330,0,0,48,0.3571428571428571,2.5,304,0.01060237525877028,0.33325
304.7535257693379,13330,0,0,42,0.3571428571428571,2.5,305,0.24647423066210195,0.33325
305.9652980529082,13330,0,0,40,0.3571428571428571,2.5,306,0.034701947091775764,0.33325
306.8762968381259,13330,0,0,36,0.3571428571428571,2.5,307,0.12370316187411845,0.33325
307.7504368188271,13330,0,0,35,0.3571428571428571,2.5,308,0.24956318117290266,0.33325
308.86624998822265,13330,0,0,34,0.3571428571428571,2.5,309,0.13375001177735157,0.33325
309.9457502883887,13330,0,0,32,0.3571428571428571,2.5,310,0.05424971161130543,0.33325
310.9192954240572,13330,0,0,31,0.3571428571428571,2.5,311,0.08070457594277514,0.33325
311.32020673858307,13330,0,0,30,0.3571428571428571,2.5,312,0.6797932614169326,0.33325
312.7740125022876,13330,0,0,29,0.3571428571428571,2.5,313,0.2259874977124241,0.33325
314.9659220093954,13330,0,0,28,0.3571428571428571,2.5,315,0.03407799060460093,0.33325
315.96745332591104,13330,0,0,24,0.3571428571428571,2.5,316,0.03254667408896239,0.33325
318.491516413206,13330,0,0,22,0.3571428571428571,2.5,319,0.5084835867940001,0.33325
319.8986864298136,13330,0,0,21,0.3571428571428571,2.5,320,0.10131357018639164,0.33325
320.7355978831871,13330,0,0,20,0.3571428571428571,2.5,321,0.26440211681290293,0.33325
321.31951159234046,13330,0,0,18,0.3571428571428571,2.5,322,0.6804884076595386,0.33325
326.852065857487,13330,0,0,17,0.3571428571428571,2.5,327,0.14793414251300874,0.33325
327.952572058488,13330,0,0,16,0.3571428571428571,2.5,328,0.04742794151201224,0.33325
330.2332541683893,13330,0,0,15,0.3571428571428571,2.5,331,0.7667458316107059,0.33325
332.019747535569,13330,0,0,14,0.3571428571428571,2.5,333,0.9802524644309756,0.33325
333.95002686142413,13330,0,0,12,0.3571428571428571,2.5,334,0.04997313857586505,0.33325
344.9366276586132,13330,0,0,11,0.3571428571428571,2.5,345,0.0633723413868097,0.33325
347.83811928535476,13330,0,0,10,0.3571428571428571,2.5,348,0.16188071464523546,0.33325
351.65978107891124,13330,0,0,9,0.3571428571428571,2.5,352,0.3402189210887627,0.33325
352.0220784401989,13330,0,0,8,0.3571428571428571,2.5,353,0.9779215598010751,0.33325
353.8232590280938,13330,0,0,6,0.3571428571428571,2.5,354,0.17674097190621296,0.33325
359.1574609782864,13330,0,0,4,0.3571428571428571,2.5,360,0.8425390217136055,0.33325
363.6859720532402,13330,0,0,3,0.3571428571428571,2.5,364,0.3140279467597793,0.33325
376.6456081815929,13330,0,0,2,0.3571428571428571,2.5,377,0.3543918184071231,0.33325
382.6776525852904,13330,0,0,1,0.3571428571428571,2.5,383,0.32234741470961126,0.33325
383.2591881838066,13330,0,0,0,0.3571428571428571,2.5,384,0.7408118161933999,0.33325
