time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1281294304274.8171,888421349668.2161,392872954606.5903,10066,13751,11.87889185818149,12.468142468457495,13.11458079926274,11.332492101146258,11.76816624295776,11.887317703440628,12.063458460103378,11.058921890537794,11.888999800351527,11.815064613703933,11.692789897452837,12.073448170050467,12.541994852004821,147.99999436818592,48496,6747,10066,13751,0.3571428571428571,2.5,5.631814076423325e-6,1.25505,28,71,10
149,1077013611299.964,676809738548.7816,400203872751.1826,10273,14439,11.705213152184466,10.893154126199361,12.610524603958176,11.530572456956625,11.832916086065053,12.05412109083033,11.5852555219878,11.312858724940767,12.022230604849739,11.643486744334034,11.091984821865546,11.775422436142287,11.930062889983676,148.9999470822788,46812,6759,10273,14439,0.3571428571428571,2.5,5.291772120585847e-5,1.2124,28,72,10
150,1230241238545.7234,870893631469.9116,359347607075.81146,10452,15120,11.83823139498108,12.888712664403702,11.502868538546384,12.14256683761886,10.87634826321694,11.366176384839607,11.196673464631068,12.080979929349242,13.146392971995649,12.678865738557104,10.83589199439325,12.183320931619182,12.334923421342618,149.99976573042647,45027,6836,10452,15120,0.3571428571428571,2.5,2.3426957352512545e-4,1.1703,28,73,10
151,1094521291448.2913,618173350853.4087,476347940594.8856,10682,15806,11.72133820684784,11.377419413031717,11.454993880542617,11.831295481993909,10.70800172956303,11.73051229242816,12.109720958975958,11.426815959388296,12.492179629169552,11.142828438248943,11.10672649723074,11.66437245615071,11.574921157685287,150.99980792392682,43288,6778,10682,15806,0.3571428571428571,2.5,1.9207607317639488e-4,1.125675,28,74,10
152,1270330213479.286,749848886187.578,520481327291.70294,10770,16536,11.870297993215758,12.082453296432924,10.367658345893236,11.59518201132406,12.318219161851786,11.708364528794506,11.519312330258193,11.104595217847073,13.971795451671806,11.845677858689742,13.18721073377204,12.495642138596997,11.5684565308843,151.99981911631883,41690,6727,10770,16536,0.3571428571428571,2.5,1.808836811676429e-4,1.0822,28,75,10
153,1408777138883.4768,871619631908.2672,537157506975.21216,10880,17230,11.973743166628399,11.774710747289017,11.955327780270494,11.764092283389939,12.06224422553076,12.194338423943742,10.830245728368297,12.205683502636916,12.14184584938428,11.932451576510676,11.370153986859,11.892608761664201,11.835302122012022,152.99997486823491,40145,6573,10880,17230,0.3571428571428571,2.5,2.513176508500692e-5,1.04225,28,76,10
154,1336957178659.5603,887633914089.0939,449323264570.46954,10977,17826,11.921417385606922,6.405328537183871,11.823173398474305,12.094740922449747,11.727385953840878,12.439606185706912,11.413098927834834,8.650642581413237,11.86229538950247,12.677898929084918,12.47843733969198,11.927461100262692,11.564599610264008,153.9999081883724,38598,6456,10977,17826,0.3571428571428571,2.5,9.181162761251473e-5,1.003625,28,77,10
155,1367457366123.5017,822530317591.9801,544927048531.522,11042,18359,11.943974194247229,11.431128297844323,12.195025115163936,11.33452866222279,11.216296426200298,12.300827408718856,11.807259717431988,11.77776763173876,11.857757105141207,11.735933335744823,12.300346897242791,11.86238136237868,11.732354330492942,154.99998011703173,37119,6328,11042,18359,0.3571428571428571,2.5,1.988296827448721e-5,0.96495,28,78,11
156,1102426700203.5894,712729220727.798,389697479475.78876,11057,18913,11.728534956981072,11.623791166880151,11.184313208614137,10.646140687855311,11.684830644907217,11.172598060307733,11.451212439618493,11.256738332647764,12.59048694693009,12.685761957900926,12.740886635845122,11.948184542942483,11.228556874847241,155.99990838665474,35779,6116,11057,18913,0.3571428571428571,2.5,9.161334526197606e-5,0.927975,28,79,11
157,1254985899803.8308,835095323481.9319,419890576321.8985,10988,19417,11.85814545323311,12.043306452374194,11.543707110243698,12.108709293841702,12.757132079416893,11.275448387588924,11.74501538058867,11.88035408514201,11.007280456059224,13.049283277063557,12.220349522690245,12.143603703656051,11.928405282616522,156.9999997998846,34376,6038,10988,19417,0.3571428571428571,2.5,2.0011540868836167e-7,0.894475,28,80,11
158,1396281162147.067,575113437385.2322,821167724761.8379,10875,19974,11.964833505538827,12.439418334346662,12.07558312774284,12.272737300866048,12.584755976173234,12.665349622925273,11.647995557741313,11.684701308792777,12.59946216242897,11.78769371841643,12.095655549523498,12.250500299727198,12.273550777544116,157.99974663035377,33047,5881,10875,19974,0.3571428571428571,2.5,2.533696462307944e-4,0.8594,28,81,11
159,1090449093413.9574,725306662560.9341,365142430853.0255,10755,20422,11.71761073962222,11.787203245830336,11.761346071741112,11.109652716197875,10.860481631236704,11.696946901299032,12.068844093776757,12.398398831048024,10.072455420717368,12.199450860209138,11.693302690638449,11.742248397517146,11.59779008961566,158.9999618980598,31797,5689,10755,20422,0.3571428571428571,2.5,3.81019401913818e-5,0.826175,28,82,11
160,1664144595486.7417,944051298409.3057,720093297077.4408,10689,20855,12.140332350878467,11.654511109531564,11.517974625228273,12.055628619049815,13.170970893870157,12.190788555830073,11.778283392060953,12.340050119141111,11.9022493528632,12.335410983111382,12.523250872506084,12.263670449488146,11.769584477205168,159.99915229845715,30581,5424,10689,20855,0.3571428571428571,2.5,8.477015428525192e-4,0.794925,28,83,11
161,1106559686844.799,681523558842.7487,425036128002.05505,10473,21191,11.732276937002396,11.16340109648224,12.75956951489931,11.362197142847398,11.455431714342126,12.35093417566699,11.295615850919566,11.965312833014607,11.33200031460064,10.797312266651515,11.85721076018985,11.806397250268816,12.032463792046732,160.99994541497298,29461,5243,10473,21191,0.3571428571428571,2.5,5.458502701571888e-5,0.764525,28,84,11
162,1412896308225.6963,713416833644.5706,699479474581.1299,10315,21534,11.976662832809172,11.283408205093941,12.124278799977287,12.077868464964789,11.488556326452194,12.352674376020344,11.467469492046066,11.659087446460253,11.813841222297153,10.004071155094845,12.13118262613946,11.79281181584264,11.89527854721992,161.99968903518015,28376,4973,10315,21534,0.3571428571428571,2.5,3.1096481984604907e-4,0.736525,28,85,12
163,1476937521916.2434,1036488731830.4951,440448790085.7445,10070,21824,12.020991817917043,11.67270646205569,12.029083486342744,11.659238809245817,10.829498144122365,11.946222966621974,11.267739932714813,12.521170383118417,12.538391470002445,12.47753522256756,12.212812016648561,12.04370883946236,11.80220388160387,162.99998108106345,27332,4782,10070,21824,0.3571428571428571,2.5,1.8918936547152043e-5,0.7094,28,86,12
164,1001339767716.7533,609365244341.6644,391974523375.0898,9874,21986,11.632359986957347,11.679387886403667,10.56392730693575,11.198957109777071,12.034970136594454,12.114384523837296,10.687013786464867,11.7651856917558,11.622332025936856,10.796702019960216,11.338205209146981,11.510693763609282,11.246696059458436,163.99987301978928,26325,4642,9874,21986,0.3571428571428571,2.5,1.269802107231044e-4,0.6833,28,87,12
165,903359958346.5109,477803900961.02374,425556057385.49005,9648,22174,11.529386935902021,10.500392382336532,12.086727679652963,13.028883957231187,10.901767021334033,11.335876015497467,11.329612906970649,11.138585930658708,11.67827359699271,11.91784031299784,15.258440949814801,13.210421818712508,12.31523859128623,164.99958212456096,25408,4390,9648,22174,0.3571428571428571,2.5,4.178754390409267e-4,0.658125,28,88,12
166,1111593052324.195,715448661209.2157,396144391114.9797,9430,22207,11.736815284637071,11.232436835334314,11.24029190119776,11.897124646476792,11.908208962066912,11.140888394005195,14.12740581813959,10.938362987284492,12.078867107734732,11.939147521128811,11.316403406289192,12.367195015916082,11.507988016562521,165.99966885929962,24588,4134,9430,22207,0.3571428571428571,2.5,3.311407003820932e-4,0.6352,28,89,12
167,797069235293.5132,381350782882.5509,415718452410.96326,9095,22292,11.404207381842593,10.821834802646524,11.916505991811851,11.579631438894683,10.609425763994246,12.00025420952743,11.743348399043185,10.865247926212353,12.35696375743955,10.807047108394206,11.57891286877822,11.58713432737756,11.535073780477878,166.99971340015142,23829,3870,9095,22292,0.3571428571428571,2.5,2.865998485788168e-4,0.6147,28,90,12
168,840965802989.736,411907227494.45074,429058575495.2869,8790,22271,11.457816833773641,11.534125133640016,10.804313699213763,12.149391825195865,11.714634314896893,10.979680961684087,11.689979977927159,11.103515830474723,11.67291351540044,12.630166019636714,10.66062302810588,11.672303330729296,11.639130533224165,167.99994810013973,23095,3672,8790,22271,0.3571428571428571,2.5,5.189986026721272e-5,0.595725,28,91,12
169,812934596756.8323,417325108241.0181,395609488515.8152,8410,22311,11.423916496464642,9.83912225823337,11.03610976849797,12.813647773054663,10.929012679174779,11.347725217935237,12.309769352777977,9.720716932820363,12.952257014037714,11.042814827649137,11.419189453422472,11.851119408015803,11.91398921172098,168.99999367485304,22421,3440,8410,22311,0.3571428571428571,2.5,6.325146955532546e-6,0.577375,28,92,13
170,748213275248.1283,451019950138.13763,297193325109.9911,8047,22301,11.340953901616885,11.011436058484819,13.617215913556285,10.626929069934832,10.333822720260242,11.829665531421904,11.11456507517836,11.082817970673752,10.411100877347318,11.898786121052982,10.928907278494236,11.890133022424939,12.635602833512479,169.9990026491103,21760,3260,8047,22301,0.3571428571428571,2.5,9.973508896905514e-4,0.560525,28,93,13
171,677316125269.9955,416192936658.54004,261123188611.45328,7761,22204,11.241403951048625,11.527125837653447,10.61974387692088,12.45066492808149,12.60061342603684,13.37887304027118,9.838072923129792,11.670770271676956,10.875091928769038,11.778126022757526,12.266302367020113,12.140035686709878,11.79505565174484,170.9998062392273,21155,3043,7761,22204,0.3571428571428571,2.5,1.9376077270294445e-4,0.544,28,94,13
172,722208314904.8245,364902619388.8603,357305695515.96545,7417,22015,11.305579459022887,10.961093977177988,11.323368597296037,11.528775742638288,10.056829698571022,10.300530008978825,11.207205201475713,12.021714831770266,12.110740535804586,10.866736925787759,10.934508638258674,11.320876024253716,11.297748565451935,171.9999657332337,20627,2852,7417,22015,0.3571428571428571,2.5,3.42667663062457e-5,0.528875,28,95,13
173,829763730913.4176,582530447905.8993,247233283007.5228,6990,21913,11.444406835663166,11.219933694670583,11.019895519157414,11.18202782888003,11.473514798845658,11.869369079269235,12.4114043260551,11.800333259675071,11.45117945888254,11.70333563211428,10.108258130382211,11.575789933679033,11.144312859388318,172.99991600796858,20137,2682,6990,21913,0.3571428571428571,2.5,8.399203142062106e-5,0.515675,28,96,13
174,569551572450.8473,324225082989.95776,245326489460.8879,6645,21728,11.06811517315385,10.58655380697741,10.970107929253102,11.424802327438677,10.48829656476196,11.519694747778656,11.325852986253533,12.173719977975205,11.264591653636083,11.722817584404467,11.008937186017873,11.366967612376824,11.05234115027928,173.99992873388268,19638,2531,6645,21728,0.3571428571428571,2.5,7.126611731678167e-5,0.503425,28,97,13
175,581039574489.3568,378003881432.52484,203035693056.82916,6378,21408,11.088084705918153,11.240673268148853,10.549785354539631,10.951549235528123,10.682440516189699,7.518643461637995,11.221241463976572,10.894566959199711,11.441515582087419,10.796446641400486,11.639647285632824,11.003518831292848,10.953013515326104,174.99926314298753,19181,2350,6378,21408,0.3571428571428571,2.5,7.368570124697271e-4,0.49095,28,98,13
176,440695948383.7306,228615054696.6615,212080893687.07098,6086,21152,10.811621015159467,10.830044530768465,11.4167910353595,10.898782336642467,8.140100682810989,10.552699244201193,10.107069399921736,10.7146366976277,10.957825556396102,11.668501208206582,10.884220818562376,10.886050519460502,11.084501720794272,175.9997573662882,18753,2190,6086,21152,0.3571428571428571,2.5,2.426337117924504e-4,0.479525,28,99,14
177,474994203960.5719,282680382434.09344,192313821526.47766,5756,20856,10.886568438718335,10.96737086254562,11.374814331055425,10.612957258636825,10.973930795218712,10.638110909168077,10.904821619722645,12.476164471022601,10.274202760702376,11.857846252027072,12.210469583227734,11.48579838097558,11.033331873690313,176.99984837310197,18368,2051,5756,20856,0.3571428571428571,2.5,1.5162689803105422e-4,0.468825,28,100,14
178,468799631230.0702,268543686340.7113,200255944889.35745,5436,20486,10.873441288583628,11.041003661670295,11.199242841856854,11.091508525629022,11.40084938449282,11.700395573578682,11.318263798247816,11.170914373607012,11.212031886729726,9.68870711548532,11.236838099626333,11.198836503950828,11.112781021338645,177.99939529330948,18024,1900,5436,20486,0.3571428571428571,2.5,6.047066905239262e-4,0.4592,28,101,14
179,621035161880.5369,410725671916.9282,210309489963.60843,5150,20075,11.154653538662686,11.223549602545752,11.286033305473323,10.946390404530487,11.394189307593809,11.269353171003502,11.1920801380359,10.83624961514094,8.322971034161066,10.912231962586572,11.176272887915486,11.054485414033973,11.162528775721936,178.99990582625207,17685,1775,5150,20075,0.3571428571428571,2.5,9.417374792519696e-5,0.4506,28,102,14
180,529050110498.3547,236873455460.2684,292176655038.08545,4852,19682,10.994348991158397,10.859216179055396,11.574301807867439,11.141439532468205,10.579001713762896,8.948597941256747,11.851998718797654,11.807496896121837,10.523670072112083,9.530418836667943,11.201792460961327,11.117136992507538,11.235466803266398,179.99889941534494,17379,1644,4852,19682,0.3571428571428571,2.5,0.00110058465506313,0.442125,28,103,14
181,590333426637.6245,425646181434.43066,164687245203.19427,4508,19288,11.103953344114693,11.277987319519816,11.170090848272602,11.405563180809985,10.88889258171318,10.524656707592998,11.05611750917923,12.239569765733021,11.242467886892843,10.835211139966715,10.78571428465648,11.25958912357226,11.289188214723113,180.99991039175572,17077,1574,4508,19288,0.3571428571428571,2.5,8.960824428072556e-5,0.434475,28,104,14
182,450323841329.5403,283729134190.06805,166594707139.47113,4240,18850,10.833232808287732,11.19561039335441,10.97790506973401,10.781921431881038,10.264404876655727,11.350438336031491,11.721951167846502,10.83088377492769,10.53977256894152,12.510881320687956,10.486085370616149,11.304542182598276,10.999420722605924,181.99870946079236,16811,1472,4240,18850,0.3571428571428571,2.5,0.00129053920764476,0.426925,28,105,14
183,300593043201.95447,175088503201.47675,125504540000.47682,3988,18387,10.429023170956743,10.766722766852686,10.036210410636537,9.332084460153466,10.02429605172584,10.983364998328348,10.319631176007887,11.32991466255127,10.845861451947156,9.597432739199542,9.98865625184634,10.503500507756216,10.210355491791605,182.99981312000065,16557,1417,3988,18387,0.3571428571428571,2.5,1.86879999375833e-4,0.420275,28,106,15
184,361350557329.18384,175495408717.15332,185855148612.02948,3800,17902,10.613114397027012,11.298834940406064,11.398687102590705,10.392506191601159,10.546605543773216,10.771152562399381,10.757910176593349,8.378982170692204,10.403769268531546,11.350129409137626,11.07467001770419,10.86293831411959,11.120111802179656,183.99943041885595,16319,1300,3800,17902,0.3571428571428571,2.5,5.695811440489251e-4,0.413925,28,107,15
185,392240821858.25146,211170875264.77145,181069946593.48004,3607,17479,10.695141829581534,10.709480028041007,11.841227036284586,10.870810233037462,10.687157429225502,11.22643189882887,10.441015418428867,10.782382760957514,9.92012369059831,10.572226038483075,10.83841099568228,10.911167121726558,11.274062942029644,184.99966537985097,16078,1190,3607,17479,0.3571428571428571,2.5,3.3462014903307136e-4,0.407975,28,108,15
186,259226031939.74643,141398103747.52448,117827928192.22212,3386,17022,10.280966228247895,9.734110909370546,10.654470248577159,10.842050886865351,10.654052336382357,9.574945705733596,9.857689044077926,9.410895373708062,10.363958929585625,10.709146797662202,10.258752353467923,10.320457747472638,10.513176764900146,185.99925944453068,15867,1123,3386,17022,0.3571428571428571,2.5,7.40555469320725e-4,0.40195,28,109,15
187,354735551521.2933,277933615002.0297,76801936519.26213,3215,16577,10.594638423534985,11.35076259346964,9.828094053418706,11.358398443533432,11.774661169270058,11.126576258211555,10.335431201641624,10.053540029074581,10.247508099445447,9.774633922808718,10.967956771354382,10.905872628311847,11.05226405610674,186.9998320737925,15684,1014,3215,16577,0.3571428571428571,2.5,1.6792620749583875e-4,0.396675,28,110,15
188,470986867184.72034,296932639206.9223,174054227977.79733,3016,16143,10.878096047739106,9.319883341191478,11.041048497893835,10.601050447500016,10.290257422046887,11.257550730862402,11.234850097428183,10.883437199402046,9.526472162734162,11.05752956086922,10.912563536431296,10.78235511020115,10.542862273757406,187.99971615563356,15531,933,3016,16143,0.3571428571428571,2.5,2.838443664359147e-4,0.3921,28,111,15
189,215220940243.13974,124827413724.35095,90393526518.78874,2846,15711,10.094930966462666,9.984663846805958,9.82999673169859,10.024187196298262,9.848145145211856,10.230429129855185,10.086793554928859,9.697649969799125,10.222099260330255,10.7212184866438,10.438028452519218,10.15325410764611,9.949732489903367,188.99999477778596,15394,840,2846,15711,0.3571428571428571,2.5,5.222214042532869e-6,0.388275,28,112,15
190,270812301105.87964,88650225797.95062,182162075307.92877,2675,15236,10.324691802011483,10.301659873954355,10.614673908866747,9.774739018630292,11.404606424488176,9.312688351346337,10.563867449230008,9.944208845188122,10.477931554795068,11.839460368356962,9.563498638233368,10.684695310548664,10.28754772667843,189.99928527685952,15240,784,2675,15236,0.3571428571428571,2.5,7.147231404758259e-4,0.38485,28,113,16
191,213230518928.94473,112002662380.9093,101227856548.03532,2464,14812,10.085639665939823,10.632809061620305,11.438205543950753,8.92390237233336,9.702818374368254,8.538990693576457,9.823155129549434,10.377384695019297,10.207624760357833,9.880906398513018,9.94031296776429,10.244416923013134,10.763441669317805,190.99938586433163,15091,757,2464,14812,0.3571428571428571,2.5,6.141356683713184e-4,0.381,28,114,16
192,155179883494.9843,93684294232.8502,61495589262.13389,2290,14318,9.767850819638536,9.727123489058089,9.863434746729414,9.044243166416969,9.723317179561358,9.91618852655313,9.344602789152342,10.52617374529636,9.764916923332391,10.82219718365803,9.592849686000463,9.963250957634227,9.603522973196569,191.99899199044995,14972,708,2290,14318,0.3571428571428571,2.5,0.00100800955004842,0.377275,28,115,16
193,217554917076.95087,111343523407.36569,106211393669.58548,2139,13856,10.105717147912152,9.70617314311304,10.16944137975469,11.226880827103175,9.981548259600403,10.083192881042162,9.409323908623819,10.013176019447254,10.843446499376464,10.231592665255683,10.807995785590801,10.392358614991993,10.576730061349236,192.9994085864288,14848,664,2139,13856,0.3571428571428571,2.5,5.914135711861945e-4,0.3743,28,116,16
194,143136507294.85904,66984167518.0144,76152339776.84496,2000,13397,9.68706460833641,8.903190014588398,8.995413142819132,9.96882243112358,9.33635787976844,9.274291799652083,9.8785120865864,9.538205333007083,9.689340807007191,8.456774451064378,9.57598132404979,9.45271913190702,9.413872344515392,193.99834442780008,14735,605,2000,13397,0.3571428571428571,2.5,0.00165557219992251,0.3712,28,117,16
195,113748648801.68915,63325891909.76261,50422756891.92669,1875,12944,9.457257016040451,11.47635822211894,9.889729079959954,8.572818040771052,10.039026738135464,10.178143354149427,9.7426259501433,9.468994789078998,10.407159160005403,9.715888480147353,9.629739352868203,10.186829721696926,10.608415451996626,194.99991619046224,14639,554,1875,12944,0.3571428571428571,2.5,8.380953778441835e-5,0.368375,28,118,16
196,175191765750.37967,116652235400.69554,58539530349.684204,1777,12519,9.88914701520254,11.610385138147937,9.802159776369855,8.804377550817737,10.063622469265907,9.844092177047019,10.230147867454553,10.456062923021465,8.887340223506769,8.41751948079986,7.790190670867567,10.142331564678882,10.714216147323683,195.99965285340735,14543,498,1777,12519,0.3571428571428571,2.5,3.4714659264523107e-4,0.365975,28,119,16
197,85474541470.88342,48636803544.6777,36837737926.20598,1646,12096,9.171484407975182,8.541654474210858,8.832393784615997,8.697257607620504,8.832748562039523,8.982730205876338,9.02109658922355,10.172558075814965,9.851089798781985,9.538920174752109,5.514692174075554,9.213839090451541,8.697454739908602,196.9996467600465,14438,472,1646,12096,0.3571428571428571,2.5,3.5323995354019644e-4,0.363575,28,120,17
198,162735815135.90494,100591940318.23401,62143874817.67079,1532,11698,9.81539395685359,10.316933459151917,10.356668303434875,8.873599757382165,9.218768301804525,9.882076838433841,9.818924419673975,10.366075237899384,10.751985417346999,9.560523793217564,12.198238645453731,10.61645110164445,10.04103680333105,197.99916500094645,14344,447,1532,11698,0.3571428571428571,2.5,8.349990535521101e-4,0.36095,28,121,17
199,129366451082.60054,67376424468.739555,61990026613.860855,1413,11285,9.585914920194163,9.341385795300614,9.609304047448617,10.53134362737437,9.319592448086373,10.098907813008971,9.14199810159591,9.67243571970956,10.026188950748091,9.210390640075929,10.308498317346901,9.836582693746816,9.964500791702076,198.99848645947085,14250,432,1413,11285,0.3571428571428571,2.5,0.0015135405291744,0.3586,28,122,17
200,203918786608.50958,115066789248.64606,88851997359.86328,1351,10879,10.040987646665602,9.498403445210387,10.02223458664392,10.290545527001395,9.491566839811917,10.079779984401862,10.275681227944217,10.084530659722336,10.372484834194342,10.329212257994708,9.238370113470278,10.035698897634635,9.98833335337791,199.99971953370485,14184,372,1351,10879,0.3571428571428571,2.5,2.8046629515188215e-4,0.35625,28,123,17
201,65656537985.19254,36472242937.570595,29184295047.62194,1249,10483,8.907703021239161,8.710113123509288,9.736967817275753,8.764004155446967,7.141623091676326,9.008507437396972,8.952195362962499,8.22024792379528,9.145646777730043,9.117821909548175,8.49630227838189,8.904606783554835,9.189992629530224,200.99984481601695,14127,337,1249,10483,0.3571428571428571,2.5,1.5518398302560854e-4,0.3546,28,124,17
202,76379640657.8264,25895949001.278927,50483691656.54765,1162,10097,9.058982014069535,9.211635856424556,9.13448970934805,8.844156698794311,9.630535350574496,9.197429360906883,9.441407420319983,9.012999252825518,9.200093794639713,9.72883991645923,9.41769699951815,9.315748822934092,9.075522965812644,201.99987265694733,14073,304,1162,10097,0.3571428571428571,2.5,1.2734305266803858e-4,0.353175,28,125,17
203,54894114888.310265,23657748659.263496,31236366229.046837,1070,9733,8.728671982781655,9.078566020934813,8.938924123058984,7.7958306408154225,9.028248693118849,8.741306439573638,9.047666662007924,5.896774379543899,9.988843506170523,8.075920973303793,8.725676722719012,8.901501530662749,8.744000757225454,202.9985098015788,14025,288,1070,9733,0.3571428571428571,2.5,0.00149019842118036,0.351825,28,126,17
204,126786104396.21431,30864571324.14262,95921533072.07173,1006,9347,9.565767286163823,9.480873519127403,10.732161232245424,9.12180129529656,9.391593020129168,9.572369650073444,9.127220297676296,9.958430721021884,9.32560982280949,9.949217090585995,9.537199807621374,9.745488636835905,10.029604438739801,203.99872157335437,13975,266,1006,9347,0.3571428571428571,2.5,0.00127842664565491,0.350625,28,127,18
205,65940501692.33429,36595647422.40351,29344854269.93075,937,8953,8.91201868287671,8.476694646705358,8.628941244637566,8.791428034918045,9.175038851494305,8.591570907820296,11.690211304887853,8.857297277887382,9.325627784477648,8.576509014767304,7.343098381252247,9.77852077346665,8.640609327073385,204.99827974030683,13928,251,937,8953,0.3571428571428571,2.5,0.00172025969317246,0.349375,28,128,18
206,181736033886.87878,22723272746.100227,159012761140.7785,860,8616,9.925821107969426,9.827259426802362,9.648784735904774,9.495957895610172,9.851820160840571,8.19463831813294,12.298371439913893,10.769574397422732,10.686258002037269,9.679431472861845,8.933439463660445,10.606987697132531,9.666516906494207,205.9995783710231,13893,230,860,8616,0.3571428571428571,2.5,4.2162897690900536e-4,0.3482,28,129,18
207,43821399061.22547,18930660714.918514,24890738346.306988,803,8228,8.503388098062423,8.460356497235779,6.921135524851071,8.469683551013343,9.635232789611743,7.708783690718483,9.296893176293608,9.730745381275147,8.527833882823503,7.183253081319757,7.758079869302322,8.771363479542769,8.161015101190989,206.9980145768855,13861,193,803,8228,0.3571428571428571,2.5,0.00198542311449045,0.347325,28,130,18
208,60249395962.04686,44957424269.4554,15291971692.591469,732,7843,8.821758383740725,9.841929177006692,8.737226490011386,8.176196334330236,9.229536850650724,11.259665642710285,8.55633698566267,9.005516550724826,8.527878016725554,9.687449523144432,8.259990512798833,9.64726321134005,9.162264979120948,207.99963242402984,13827,177,732,7843,0.3571428571428571,2.5,3.675759701593506e-4,0.346525,28,131,18
209,61759332832.247665,33279686034.602478,28479646797.64524,682,7522,8.846510940017922,7.966660661002016,9.088805282360804,8.603904357494562,9.156458927748105,9.064806253557894,8.908699848580838,8.384537531914226,9.54849632696334,9.5103576599729,9.582185696338689,9.095088216699269,8.653570933781051,208.9987688837568,13794,158,682,7522,0.3571428571428571,2.5,0.00123111624318994,0.345675,28,132,18
210,50684247048.1736,35052473508.31671,15631773539.856918,632,7227,8.64888099015447,7.56834599184804,7.301766915321567,7.444964734143751,8.626472269189065,9.211811326920568,7.546752917000442,9.637140498042573,8.356681566169577,7.406692615424788,7.9098297373537205,8.446119175751063,7.44426391767314,209.9985320365689,13756,152,632,7227,0.3571428571428571,2.5,0.00146796343113919,0.34485,28,133,18
