time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1155394430231.1628,638199949899.2987,517194480331.8566,10223,14745,11.775462899640761,11.562972623224613,8.660311536420078,11.507732944736835,11.602843648970135,11.276539638147272,10.947739040646177,8.801487823128909,10.65917911685552,11.5078543490203,12.134568803404253,11.277814961097743,11.15807501213318,147.99995285363056,44592,6494,10223,14745,0.3571428571428571,2.5,4.714636943958794e-5,1.156325,24,71,10
149,1122548190039.6287,640758784256.3837,481789405783.2509,10320,15348,11.7466223866343,11.042065888403807,11.880452265271815,11.877941113973174,11.181809006189843,11.628879717297291,12.27491733906164,11.122723129393723,11.371530377576724,12.080727712457042,12.170731882195225,11.754519364837233,11.669689958562055,148.9998623724352,43039,6480,10320,15348,0.3571428571428571,2.5,1.3762756481128235e-4,1.1148,24,72,10
150,1247249725145.9128,788130734974.0411,459118990171.87177,10474,15997,11.851962023319455,12.161667846640622,11.477612316418114,12.901476664319215,12.407292420666927,11.691492914937564,12.185890755202829,11.33824699751511,11.318585549608041,11.32298114102422,11.913626469312428,12.011989365368573,12.344017569549392,149.99991010983487,41490,6384,10474,15997,0.3571428571428571,2.5,8.98901651282813e-5,1.075975,24,73,10
151,1188115243899.2837,679969395180.3256,508145848718.9488,10555,16637,11.803389338813389,11.694765443000762,10.531278165933074,10.902783206933687,10.960826939506166,11.406037327057543,10.413961626620063,12.563752861558324,12.590274504044086,13.700945226813946,12.49039526443692,12.268912786355969,11.164496987807494,150.99998869220602,40006,6258,10555,16637,0.3571428571428571,2.5,1.1307793982950898e-5,1.03725,24,74,10
152,1221143787999.694,720686649514.9312,500457138484.7635,10672,17118,11.83080906661317,12.159275247415852,11.020661259767087,11.683934078472644,11.492545513776438,13.460748107124095,11.292409615558471,11.890692520365834,13.415066615561017,11.217473340764252,11.860459319503013,12.338006215221395,11.724348128812224,151.99994076858565,38544,6171,10672,17118,0.3571428571428571,2.5,5.923141435459911e-5,1.00015,24,75,10
153,1278853839538.6416,862636273483.6477,416217566054.9898,10673,17747,11.876985354855673,11.056519739635439,11.704002079132353,12.29766310237582,12.18240078867914,11.778777255879252,11.653450158469198,12.03229805851959,11.736292252515874,12.223894775633202,12.468460183521133,11.983669334096604,11.809552595709409,152.99979035423354,37169,5980,10673,17747,0.3571428571428571,2.5,2.0964576646065325e-4,0.9636,24,76,10
154,1411788994360.1965,983790084133.5498,427998910226.64575,10672,18209,11.975878806410758,13.005951069623192,12.24161062871067,12.241332231715578,12.30569127225049,11.897481376993161,11.482087223158304,11.903888060781366,12.739639225757738,11.991260512891492,12.761689449221327,12.355810353503857,12.565455641918808,153.99996179570874,35833,5840,10672,18209,0.3571428571428571,2.5,3.8204291257670775e-5,0.929225,24,77,10
155,1275569960903.7083,734516694779.8232,541053266123.8894,10566,18721,11.874414222811389,11.98380455188256,11.894001645847409,12.607801834179378,11.401581978611791,11.767734822885634,11.958378616017537,12.742047718873714,12.510334346207339,12.288026669568612,12.557529834052918,12.252129515747333,12.215044546728231,154.9999917452615,34485,5726,10566,18721,0.3571428571428571,2.5,8.254738503410408e-6,0.895825,24,78,11
156,1249446574182.6223,745713738988.1696,503732835194.4479,10509,19172,11.853721828550274,12.29089421456697,12.180524068295211,10.959644661359238,12.034661982037036,12.099187828912864,10.133024571138838,11.680463237328334,11.649657125053363,11.217303324660602,11.541081079815985,11.739024907636729,11.962227910486503,155.99998676399048,33223,5573,10509,19172,0.3571428571428571,2.5,1.3236009522188397e-5,0.862125,24,79,11
157,1194416801266.543,715071083297.8151,479345717968.72516,10393,19570,11.808679149772509,9.63519889866022,12.218812042211107,11.712583912972704,11.19697533925338,12.135746263763059,12.024149757727436,11.564723514151583,12.083714725233504,11.330367673629716,12.174336981837735,11.794614038158375,11.637960610814105,156.99991246809412,32023,5422,10393,19570,0.3571428571428571,2.5,8.753190587640347e-5,0.830575,24,80,11
158,1122117606365.5164,679024774922.5732,443092831442.9467,10175,19964,11.746238736043566,9.296526618922424,11.587717243378833,12.172145890293603,11.409878400088743,12.002599667142311,12.105594295618696,13.06753117031514,11.989324185170057,11.988374045355888,11.618401531384553,12.015280333509404,11.552128637774201,157.99948663461996,30901,5241,10175,19964,0.3571428571428571,2.5,5.133653800442062e-4,0.800575,24,81,11
159,1095742846089.754,712920718260.3136,382822127829.4421,9951,20317,11.722453647444418,10.706341450340279,11.690210899627461,11.198095965672316,11.41657172011344,12.847438289044593,11.283760844998277,11.876465324758236,11.550726390888375,11.557788626439764,11.692039474658733,11.743301154169355,11.277315130734907,158.99987213741545,29777,5115,9951,20317,0.3571428571428571,2.5,1.2786258454866584e-4,0.772525,24,82,11
160,1103987437652.912,607432246921.5516,496555190731.3651,9825,20526,11.729949684781133,12.363588074963221,11.738338559375203,12.453428223644092,10.959889176191474,11.19856852259174,12.110763006362358,11.554085379076318,12.11053795684923,11.682996993213859,12.100715540564824,11.92663228706354,12.231627745321639,159.99993867902143,28767,4884,9825,20526,0.3571428571428571,2.5,6.132097857403096e-5,0.744425,24,83,11
161,1014419650440.7894,523161401207.40625,491258249233.3821,9571,20801,11.645337791933063,11.22623951064044,11.722242404839838,11.207556891546222,11.807813668818003,12.050812482888123,10.016008818882208,11.66119504518204,12.616968423569883,12.528425141566185,11.871316788022364,11.875312213824392,11.415104923452173,160.99997833720877,27802,4705,9571,20801,0.3571428571428571,2.5,2.1662791226617628e-5,0.719175,24,84,11
162,1312799857920.861,824029085806.3688,488770772114.4948,9378,21024,11.903183268496253,11.39252442019411,11.989939152727972,12.69457319826958,11.914181325170691,11.85026681994102,11.621211203907025,11.484428978838267,11.210014568844832,11.772479406688712,12.36060344464262,11.925563907251364,12.164827171687872,161.99965226438297,26881,4447,9378,21024,0.3571428571428571,2.5,3.4773561705492284e-4,0.69505,24,85,12
163,1162327330071.438,685621859349.432,476705470722.0067,9180,21166,11.781445430103883,11.55982979374214,11.111176351342323,12.222280950569754,12.36477257101056,12.295894316668141,13.083732433199142,11.706518989450256,12.357275049336577,11.551860018250968,11.178876532682173,12.122044015107218,11.736029305632814,162.9999938431925,26019,4195,9180,21166,0.3571428571428571,2.5,6.156807501156436e-6,0.672025,24,86,12
164,1011834995618.6154,531494132808.2744,480340862810.33563,8915,21222,11.642786625692391,11.339838949450472,12.876592258727673,12.518775735674414,10.762705732813227,12.353601149575706,12.950589501646066,11.338929441405824,11.710731130913679,12.097456401059773,11.161703138093422,12.157084461722214,12.427321340323823,163.9997031079526,25141,4084,8915,21222,0.3571428571428571,2.5,2.9689204740179775e-4,0.650475,24,87,12
165,836924217889.7611,453064601446.2644,383859616443.4967,8652,21306,11.452999363181277,11.042752958022422,11.435120885328065,10.883267789763478,10.998909161058226,11.800137644338152,12.126448582256115,12.794346944111386,11.306196333350956,12.13672569945842,11.587066790279914,11.791957505031109,11.148032950538266,164.99999903590276,24344,3879,8652,21306,0.3571428571428571,2.5,9.640972393754057e-7,0.628525,24,88,12
166,735093047594.806,425857575460.0213,309235472134.78577,8421,21345,11.323262923513813,11.319479273400228,12.19743240674552,10.589705005542239,11.663165919725172,10.839063769987005,11.060757869012381,11.11787317839884,11.090506292395071,10.748261715453069,12.18265628095456,11.436103721907525,11.578758720065709,165.99997191443163,23602,3612,8421,21345,0.3571428571428571,2.5,2.808556834565934e-5,0.6086,24,89,12
167,713064736273.8441,408677139856.56305,304387596417.2812,8134,21393,11.292838047452125,12.30997415319949,11.166839853410613,11.258982078631037,12.702998133346778,11.007424201654956,10.477441948459065,10.799741186736025,11.549440317446848,11.175146009008174,11.336152528971157,11.610627451444536,11.723232305881956,166.99998883505643,22894,3384,8134,21393,0.3571428571428571,2.5,1.1164943572339324e-5,0.59005,24,90,12
168,843816780519.0415,500511651401.8873,343305129117.15125,7835,21419,11.461201223282998,12.9690715933801,10.802643847642612,11.417161857105684,10.229752662368282,12.429403082278645,12.617858484541747,10.830968513560538,11.581886045479282,10.845768565428639,10.79933129240594,11.854121794317571,12.152949855056217,167.9998932100457,22214,3225,7835,21419,0.3571428571428571,2.5,1.067899542874784e-4,0.57235,24,91,12
169,700726294920.2982,453273365733.0995,247452929187.19827,7530,21303,11.275383198264002,11.108246708821982,12.235716739040537,11.375006015079848,11.67683157235865,11.721511809190606,10.996774961544045,11.043712181200208,11.01038491250762,11.298212457410886,11.906856628383885,11.525391984341034,11.694840182530465,168.9992312165179,21570,3093,7530,21303,0.3571428571428571,2.5,7.687834821012984e-4,0.55535,24,92,13
170,843558704244.2413,534194949690.44434,309363754553.79803,7201,21210,11.46089533253237,11.417104522015602,11.12661208487541,12.653306462193921,12.500556687213674,10.562272110233069,11.766316465642586,11.916298302353631,11.7040163123234,11.742899319581376,10.7813154189932,11.814733914627299,11.965304716661324,169.99985358419204,20965,2961,7201,21210,0.3571428571428571,2.5,1.4641580796137532e-4,0.53925,24,93,13
171,771672145643.4535,488545038243.82,283127107399.6313,6954,21062,11.37182561495933,11.372426330928183,11.420056265090796,10.214337097951342,4.475684973781946,11.010389038140296,11.316477860959669,11.85529446282255,12.259760658445417,11.424490002584786,11.294635326671688,11.375789403233282,11.133690269767715,170.99988657047777,20442,2739,6954,21062,0.3571428571428571,2.5,1.1342952223003522e-4,0.524125,24,94,13
172,572676537542.4877,289242606196.0529,283433931346.43506,6600,20895,11.073586887360484,11.322067641852941,11.158136848178277,12.47975592609368,10.829151015281445,10.848257797339404,11.087259866478352,11.207635095769161,10.872162167078622,11.695863985639761,11.226751123165485,11.412588720191522,11.839147335352356,171.9998027203348,19960,2583,6600,20895,0.3571428571428571,2.5,1.972796652012221e-4,0.51105,24,95,13
173,447260018884.9941,268670954652.07074,178589064232.92255,6308,20636,10.826405960168731,14.278568864888403,10.84150053232376,10.105912776649648,11.806090384549396,9.006288411144883,11.403795363749323,10.426147380444467,11.201124589266293,11.457496484320762,10.087492855377327,12.265277228382232,13.226429866379984,172.99999507438088,19519,2419,6308,20636,0.3571428571428571,2.5,4.925619123241631e-6,0.499,24,96,13
174,497611643276.7393,264898259871.92584,232713383404.8129,5969,20363,10.933085776965676,10.294617723203423,13.913475797312417,10.611448880079607,14.328867431275068,10.279943012898071,11.265901945451482,11.561334102004436,10.99660830853794,10.938045679213035,9.46148701652167,12.671378772254613,12.87654334931532,173.99999243569985,19104,2277,5969,20363,0.3571428571428571,2.5,7.5643001480329985e-06,0.487975,24,97,13
175,581677847496.1498,343540085453.41504,238137762042.73422,5689,20028,11.089182604786505,10.238816609820542,11.234758450639047,11.8460715263555,10.416588161678286,11.166170757857456,10.483083869261916,11.19334423746327,10.430339414270692,10.871892995123584,11.169111069695246,11.023749903823674,11.303110005323543,174.99969810485425,18715,2127,5689,20028,0.3571428571428571,2.5,3.018951457534058e-4,0.4776,24,98,13
176,405320189792.20184,219395942346.65973,185924247445.54282,5371,19752,10.72794318377916,11.13819002089639,12.18460111306522,10.626178712107729,11.362438560663495,11.177074706491943,10.782565781650302,10.902612907701402,10.54110066197927,10.728964714321146,10.984353290442224,11.167804529883965,11.531740579324145,175.99936036811243,18397,1965,5371,19752,0.3571428571428571,2.5,6.396318875658835e-4,0.467875,24,99,14
177,522406419263.1618,327239329966.7758,195167089296.3837,5126,19408,10.981711702856032,10.283529290007536,10.54482102173734,10.655202364101005,11.368942708937137,10.716463358009355,10.98511784115693,10.558693481262157,11.378720945738792,9.283295911040323,10.819386072095558,10.793436419207728,10.506343524220275,176.99942946062214,18045,1818,5126,19408,0.3571428571428571,2.5,5.705393778612233e-4,0.459925,24,100,14
178,362506334595.6233,176827357811.2574,185678976784.36505,4911,19011,10.616307785835005,11.139030527521015,10.903280933358385,11.504707994364399,10.769463811419923,10.517592255160144,10.563271517105047,12.16372316697931,11.09092900440665,10.65526184507438,10.14988276659731,11.113669319094228,11.213354979754623,177.99990167230746,17752,1654,4911,19011,0.3571428571428571,2.5,9.832769254103368e-5,0.451125,24,101,14
179,350855271711.0261,199300481606.66583,151554790104.3614,4634,18635,10.58363964407273,11.311449296313793,11.064023826410807,10.303508454285955,11.229859034008383,10.178762890770665,13.589777171621394,10.96895499148426,10.727214054634166,10.717542502864736,10.555637428575993,11.745778131379451,10.976339267691268,178.99999056387756,17430,1602,4634,18635,0.3571428571428571,2.5,9.436122439865358e-6,0.4438,24,102,14
180,401141292717.34045,259502694409.95413,141638598307.38635,4410,18200,10.717579553108035,10.610459390945799,10.898432751143261,10.867808867826863,10.875763648139502,12.824892642173076,11.387955569520303,9.7604906641137,10.97330618002392,11.074631618496184,10.801902570998866,11.34904917568174,10.800313305029775,179.99948723558768,17147,1471,4410,18200,0.3571428571428571,2.5,5.12764412320621e-4,0.43575,24,103,14
181,306505821798.0242,180986685766.99167,125519136031.03185,4171,17822,10.448502586589345,10.8257959418411,10.500276582449828,11.177094855865557,9.594071519298245,10.461418962379172,9.232902058604669,9.950486014462136,10.812539763084052,9.79853155763983,10.77169321569665,10.475060841793638,10.872381834790538,180.99971042103232,16876,1381,4171,17822,0.3571428571428571,2.5,2.895789676813365e-4,0.428675,24,104,14
182,542721599686.8001,397491595589.68866,145230004097.1119,3913,17465,11.019862317641664,11.43228149419743,10.947555172405409,11.121912658006664,10.747843779098677,10.697857008524979,10.458711649254754,10.85551551964211,10.806380700347397,11.228010179317456,10.806858627499762,10.947399316223379,11.187676879139797,181.99881274010392,16631,1284,3913,17465,0.3571428571428571,2.5,0.00118725989608492,0.4219,24,105,14
183,250708578675.766,156016168272.52948,94692410403.23558,3657,17007,10.247557060415378,10.42146739584348,11.178835262204828,11.066300490606467,9.468119662528984,10.513784227037744,10.21789400868075,10.19534980336793,7.876662857837049,10.31368591081772,10.340371986734715,10.42469593346021,10.939928659564107,182.99757408522407,16416,1200,3657,17007,0.3571428571428571,2.5,0.00242591477592668,0.415775,24,106,15
184,398728235509.9353,168098526425.91553,230629709084.0194,3487,16553,10.71154590776256,10.563311184326325,10.557588054041787,10.696570013372348,10.436700537182201,11.196758699523626,10.818871762531929,10.265124183085236,10.384119585846706,10.423701163362537,8.644286979562263,10.541857828704481,10.607914468654878,183.99938279816368,16233,1077,3487,16553,0.3571428571428571,2.5,6.172018363201914e-4,0.4104,24,107,15
185,238366122704.81662,131348430858.56732,107017691846.24916,3248,16089,10.197073659291803,10.797396776046057,9.953722408834597,10.017111461024097,9.967942574405058,10.606283819533575,9.751502681786873,10.305650619547313,10.191447324820361,11.257288986586738,10.06877653568911,10.400747387673652,10.334515673792238,184.9998059989684,16031,1034,3248,16089,0.3571428571428571,2.5,1.9400103161615337e-4,0.405825,24,108,15
186,327826784769.5334,184934496585.39493,142892288184.13885,3061,15669,10.515751210624327,11.613571644105287,10.57455163438796,12.030524336857424,11.94560264747607,10.315405533987413,8.955463792780852,11.04082679648681,10.363024662824953,10.300744410512547,10.676736741908265,11.122432405696314,11.569665720127816,185.99901536303636,15863,950,3061,15669,0.3571428571428571,2.5,9.84636963636376e-4,0.400775,24,109,15
187,252582246600.30087,143942491143.9059,108639755456.3953,2852,15182,10.255002761733717,10.27958457964083,10.279859565116373,10.758622330804661,10.163339383959386,9.821157417905816,10.310341195155171,10.125339461522197,10.33268470457149,10.658292402838507,10.423923679613017,10.346853717904208,10.466007466611442,186.99932325945255,15678,916,2852,15182,0.3571428571428571,2.5,6.767405474192856e-4,0.396575,24,110,15
188,759135475535.1664,98132412761.01451,661003062774.1506,2643,14765,11.355446090555407,11.965767094610097,12.267324013213155,11.700542356339737,11.691166366243504,12.906526477756817,10.935667487104682,11.397179399023258,11.251399330583132,10.276430362949512,11.53708310044885,11.825309199012052,12.004665837202833,187.99926980552704,15518,863,2643,14765,0.3571428571428571,2.5,7.301944729363186e-4,0.39195,24,111,15
189,154754283657.912,82831303981.16168,71922979676.75029,2480,14313,9.765104429277674,10.329007651400202,9.293992986556397,8.795324872181332,9.89643246590591,9.766647697987615,9.909549613260427,9.837896689116544,9.72371248711111,10.498936488028075,10.360425767589023,9.946583945497744,9.682082802856671,188.99982607748208,15366,813,2480,14313,0.3571428571428571,2.5,1.739225179449022e-4,0.38795,24,112,15
190,155613970151.5865,71354236171.50235,84259733980.08391,2332,13897,9.770644227125707,6.651402060070664,9.189905487222035,9.704389484537222,11.226452409526601,9.181825504808696,9.525031565924172,9.508750077812577,9.410124176160062,9.390591768666612,8.94425294949244,9.745642311308066,9.103533774722145,189.9990447703034,15221,751,2332,13897,0.3571428571428571,2.5,9.552296965864572e-4,0.38415,24,113,16
191,167133215214.71335,99265636343.19617,67867578871.51781,2215,13467,9.842057027269377,9.332514811011306,9.269176900851846,10.051709364854897,10.07152168735772,9.939478251448245,10.388977895777929,9.30977319017554,9.943269304111123,9.634908881043005,9.855140918143054,9.8426505405158,9.618045919368052,190.9988690537959,15093,691,2215,13467,0.3571428571428571,2.5,0.00113094620411402,0.380525,24,114,16
192,159609513983.45496,100841770487.61963,58767743495.83561,2078,13053,9.795996131610586,10.202436140424782,11.10287363614039,9.253291840339957,9.04037327108031,9.38189911971863,8.175951667065299,10.128606233667783,14.898781305022645,9.430769824645322,10.15072841858786,12.658766089924226,10.451312806525866,191.9996070863285,14970,636,2078,13053,0.3571428571428571,2.5,3.929136715044024e-4,0.377325,24,115,16
193,175476835071.34048,92600691723.41951,82876143347.921,1945,12630,9.890772877244874,9.637712651367568,9.510291689212963,9.477570176623152,9.881974180157592,11.579407841309378,8.51052360643382,10.230948743184168,10.119863076092157,10.0144869207997,9.987369083135805,10.203543825099532,9.544275357316419,192.99886495483173,14874,584,1945,12630,0.3571428571428571,2.5,0.00113504516826878,0.37425,24,116,16
194,106914857571.16623,65063117092.69456,41851740478.47184,1835,12207,9.39529863101826,9.80895448144537,10.07823726409663,9.335813860662046,8.75654488260882,9.304553517625505,8.71416507404991,8.581248713494514,8.877502192196951,8.871202552535548,9.935548805763387,9.367818009281073,9.786050070206684,193.9975628271843,14763,543,1835,12207,0.3571428571428571,2.5,0.00243717281568933,0.37185,24,117,16
195,106184199967.22064,61800255043.035225,44383944924.185295,1707,11834,9.388441158482777,10.035396219302102,9.00926852175982,10.080031567920164,9.16517598079623,10.446858136221055,8.831874313709477,9.001343668783894,9.122927299683582,11.357551421013728,8.958821961112706,9.98214405435774,9.813933992731528,194.9995388701752,14677,502,1707,11834,0.3571428571428571,2.5,4.611298247994e-4,0.369075,24,118,16
196,146226334980.54398,91997265084.44075,54229069896.10317,1572,11428,9.708421497866542,9.216517282675092,9.210133831020311,9.184035015487261,10.14106482793497,9.457072410031888,9.886723454424663,10.621690733598886,10.651702221012155,10.115140590888318,11.059573216278423,10.1626651640082,9.203660485465468,195.9978662235984,14600,454,1572,11428,0.3571428571428571,2.5,0.00213377640159251,0.366925,24,119,16
197,127939472310.73138,67030652469.35908,60908819841.37244,1456,11015,9.574823116454123,8.477044583779675,9.176380419297606,10.334145212748703,8.898865720026365,9.863667072035865,9.209246056115566,9.316002075640744,9.792369271881965,10.074678961407129,10.13068836383956,9.67792725180814,9.62100775739276,196.99962959567588,14517,441,1456,11015,0.3571428571428571,2.5,3.704043241157251e-4,0.365,24,120,17
198,85618000902.98953,59500689322.66917,26117311580.32036,1343,10642,9.173161388908845,8.809130489017948,8.532527445764416,8.737158834528387,9.384468389903207,9.6316456262010135,9.246861673162307,9.056981548743003,8.395103151936972,8.746066137451617,9.086773617732891,9.031729890163337,8.699655127964888,197.99971057037055,14436,424,1343,10642,0.3571428571428571,2.5,2.8942962941869155e-4,0.362925,24,121,17
199,104816975462.77019,38891204925.851616,65925770536.91849,1268,10244,9.37548157532266,9.713255901916316,10.135222860013789,9.487685565461234,8.503651980538887,10.825411272053804,10.900722357334091,10.97018246158003,9.070148852947906,9.531881220986104,9.919728654282766,10.186050661585314,9.815517338996033,198.99999161881087,14376,383,1268,10244,0.3571428571428571,2.5,8.381189132933287e-6,0.3609,24,122,17
200,90518495068.00026,38981694848.180565,51536800219.81951,1190,9848,9.228820032164798,9.30549444530829,9.001775560887891,9.121057541984307,9.534675737349653,9.535798257538374,9.971513396536993,9.358369269771933,9.097264851792918,9.180705631425154,9.116363292079196,9.364644619440103,9.150648251025093,199.9991508357391,14313,334,1190,9848,0.3571428571428571,2.5,8.491642608987604e-4,0.3594,24,123,17
201,59222683466.47825,37726815973.31758,21495867493.16073,1119,9470,8.804570472110257,9.942959118270066,8.86325396481806,8.822109790276539,8.120823345926146,9.730327448369197,8.617424706654392,11.445523423604488,8.72607254653236,9.491298651665641,8.662414103869096,9.79275190334468,9.35459136217806,200.99993793993735,14258,310,1119,9470,0.3571428571428571,2.5,6.206006261777475e-5,0.357825,24,124,17
202,57256866745.72649,34204614821.864464,23052251923.86198,1039,9115,8.77081341534495,7.866797764318465,9.296426668013652,8.41207437531866,8.664250165822232,8.698715730838657,9.471590578340464,8.500199967732733,9.310358704584122,8.030267219477182,9.709521985680746,8.965667632874755,8.700030642635987,201.99993897379676,14194,290,1039,9115,0.3571428571428571,2.5,6.1026203240999166e-5,0.35645,24,125,17
203,61536811010.31523,30660533211.68629,30876277798.628944,969,8738,8.842901385710732,8.778984667533846,8.568253319365844,8.553883954386354,9.155164616839533,8.292172343840328,8.774448358923285,9.122666309837124,8.540651199479878,9.322767141738497,9.245918729731702,8.891497723817727,8.639119907169084,202.99802636320663,14149,257,969,8738,0.3571428571428571,2.5,0.00197363679336604,0.35485,24,126,17
204,93694932612.24548,42263841453.30587,51431091158.939644,912,8369,9.263309943749121,9.647376305934282,10.243075191853984,9.938384778128322,9.148296509891914,9.117865274441463,8.744927708134773,9.380719799078914,9.461851086828457,8.90748902538649,11.22373376514768,9.883610358992263,9.972372083836651,203.99650232058949,14089,242,912,8369,0.3571428571428571,2.5,0.00349767941051482,0.353725,24,127,18
205,67132744971.31101,36224861633.89258,30907883337.418438,876,8025,8.929937764442595,9.645842448695262,8.956520888056193,8.841784001100082,8.299343795705147,9.197169662766909,5.866793571094325,9.721562682407656,9.204382095600687,7.403463013069011,9.22158708766877,9.020935825264782,9.214764902015283,204.99925476617145,14040,225,876,8025,0.3571428571428571,2.5,7.45233828581604e-4,0.352225,24,128,18
206,65731654445.57181,40257698534.14579,25473955911.425957,800,7697,8.908846449231795,8.921992382818809,9.000061357990647,9.92947563858101,9.001671264030424,8.759525747220287,9.74871571332217,9.259904574387816,9.36840145174676,10.163796499924338,8.869632583371645,9.417556907163624,9.396132644262014,205.99672252955747,13990,220,800,7697,0.3571428571428571,2.5,0.00327747044252646,0.351,24,129,18
207,70621429026.96843,27099572833.951847,43521856193.016556,740,7386,8.980599462684687,8.898691487728295,9.273769670009468,9.189052374678978,9.533175918136712,9.15199959565001,9.368698735878349,8.406197531877957,8.223927158866113,9.323971500862179,8.789579489012219,9.090416701432359,9.1329767517778,206.9994893038981,13946,211,740,7386,0.3571428571428571,2.5,5.106961019407663e-4,0.34975,24,130,18
208,45790460080.632744,34436349445.31025,11354110635.322496,692,7092,8.547341611187406,7.924219941726747,9.099491124134863,8.304831035197902,8.767020977751786,13.523171451227293,7.621612289071105,8.052157306473033,8.369666858387866,9.06280023407154,8.284225490037535,11.278187022615533,8.566459656160673,207.99720623161687,13913,199,692,7092,0.3571428571428571,2.5,0.00279376838312828,0.34865,24,131,18
209,39518636754.67086,30084279210.541466,9434357544.129358,647,6801,8.400038214156993,8.154478961486742,8.083611634493554,7.351899011526454,7.989175214420473,8.986815736340747,8.061847992297471,8.62742755489103,8.059064183356941,9.285855161686644,8.810700509037208,8.489431235183211,7.922864925092676,208.99588228778316,13883,192,647,6801,0.3571428571428571,2.5,0.0041177122168392,0.347825,24,132,18
210,48651279163.28217,28946880412.418785,19704398750.86341,594,6534,8.607943938414312,7.094416421717945,8.641534389947068,8.25159895008936,8.770176525168651,8.948406386248427,9.46133748344544,8.68070102340742,8.763004178312556,8.757659811134088,7.85049493195558,8.680954411764468,8.179478373712021,209.99912683306425,13853,175,594,6534,0.3571428571428571,2.5,8.731669357473493e-4,0.347075,24,133,18
