time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1219433077546.8953,781860401360.6781,437572676186.21674,10096,14276,11.829407176136275,11.375277382097758,12.278539827942202,10.569846411278828,12.040391051747667,11.977952234017213,11.758521059927027,11.399908690759993,10.902480299464111,12.343044986711213,12.240756793108094,11.8333148786854,11.641361852122534,147.9998671287525,47328,6769,10096,14276,0.3571428571428571,2.5,1.3287124750149815e-4,1.226225,77,71,10
149,1554081183064.5256,980207207252.8859,573873975811.648,10347,14840,12.071905607863737,10.761815379870308,11.892991684826931,12.059875732931015,12.122153661969087,11.976568136162989,12.094675291387468,9.969375178094898,10.557730045459504,12.159582372185165,11.57283671839592,11.73201922680234,11.71237696687772,148.9996487431923,45686,6740,10347,14840,0.3571428571428571,2.5,3.512568077042033e-4,1.1832,77,72,10
150,1247416374783.8894,772479865381.5209,474936509402.36835,10563,15484,11.85209562808382,11.767004873064906,11.083034603390088,11.280280225708097,12.090281347068856,11.74437734362177,12.211177911199815,13.14916820398693,11.830697466109145,12.290849661956111,12.56365562383138,12.172043307644486,11.419452866996727,149.9997557980252,43957,6743,10563,15484,0.3571428571428571,2.5,2.4420197479457784e-4,1.14215,77,73,10
151,1160790728215.4329,711552199306.9326,449238528908.5028,10767,16115,11.78012255107532,12.317856362011629,12.175826558342413,11.967462528005298,11.915038553945184,11.606667895452523,11.932636434492293,11.694733314968294,11.336641898802556,11.87324281732814,11.359980071278693,11.863364223152372,12.163930217508799,150.99998337650834,42285,6737,10767,16115,0.3571428571428571,2.5,1.6623491660539003e-5,1.098925,77,74,10
152,1207994522451.9426,709345249344.2362,498649273107.6994,10895,16736,11.819982681036805,11.911933298579358,11.68899844917098,11.59357910955132,12.002699957732489,11.75843675537173,12.501813945154225,11.423426795809444,11.25821588352109,11.308535789846525,11.276529930109854,11.748746516152169,11.740556470762652,151.99998626195517,40658,6696,10895,16736,0.3571428571428571,2.5,1.373804482796004e-5,1.057125,77,75,10
153,1509523758351.2493,1006515690228.5686,503008068122.68427,10970,17325,12.042815325188556,11.94714811826099,12.89489010242666,10.665882355191497,11.367289413983634,10.007522131108601,12.508059696244674,12.738977935215157,12.069566232838536,10.105870335490794,12.286930107362384,12.061769004698965,12.198571535631515,152.99976441942155,39068,6642,10970,17325,0.3571428571428571,2.5,2.355805784475251e-4,1.01645,77,76,10
154,1238864104353.0005,713911048691.7871,524953055661.21814,11005,17903,11.845216030843368,11.561418818598327,11.259060705369059,12.373118859596433,11.711321974933773,11.958624236719858,11.91819605086997,10.94613246656035,11.03698904499432,9.367592668478203,11.67048551752194,11.603329360718353,11.84679977505964,153.99977678287638,37513,6620,11005,17903,0.3571428571428571,2.5,2.2321712361872417e-4,0.9767,77,77,10
155,1268441016449.8784,854871336747.8188,413569679702.05194,11094,18481,11.868809716244723,11.662586437461686,12.283422852857507,12.584580524176017,12.583449876732896,12.10325608879317,11.343622337676091,11.412532323028099,11.454112214477949,12.638820612645553,15.066279004370251,13.155195219100008,12.24569228536412,154.99969420406956,36048,6406,11094,18481,0.3571428571428571,2.5,3.0579593044421927e-4,0.937825,77,78,11
156,1111580092874.8403,733693774334.5878,377886318540.2494,11079,19084,11.73680362612151,11.638686957205545,12.827605274364988,10.343669334520639,12.758428435097931,13.62823690993007,11.673510850810086,12.088000271146182,12.358720776113406,12.663906034601862,12.35581786023659,12.531797237925849,12.056831471472533,155.99955079313622,34602,6245,11079,19084,0.3571428571428571,2.5,4.4920686377736274e-4,0.9012,77,79,11
157,1402171939020.0808,773320238814.3175,628851700205.7588,10973,19602,11.96904353540955,11.57444934319444,12.839585491067412,11.540247156756772,11.408632119121442,10.901395194849389,11.875387250969949,12.240225070714057,12.523077587228851,13.19711689028534,11.837425196231738,12.22228391442325,12.182392830144094,156.99942377155992,33247,6091,10973,19602,0.3571428571428571,2.5,5.762284400816498e-4,0.86505,77,80,11
158,1189097220582.3232,727985145553.0453,461112075029.2759,10886,20006,11.804215496974315,12.79711445580855,12.219505825661034,11.635301845238011,12.441476122490952,12.04899262501008,11.408452793837839,11.83124055995242,11.40958959386137,12.151693232854118,11.952535084023761,12.080098559916687,12.326661317571542,157.99987259305183,31967,5935,10886,20006,0.3571428571428571,2.5,1.274069481667084e-4,0.831175,77,81,11
159,1263805150720.8362,764676960152.4902,499128190568.34607,10694,20507,11.8651482468597,12.084220847070647,14.754149226930096,12.57680889226961,11.627422417503817,12.790809568713332,10.973862741405602,11.819507013220576,11.050402122217426,12.522539557894515,12.412508589546697,12.964969532025416,13.823252147160805,158.99987750124916,30828,5645,10694,20507,0.3571428571428571,2.5,1.2249875084080486e-4,0.799175,77,82,11
160,1087995230748.86,586737445327.2664,501257785421.6008,10566,20902,11.715357880849805,11.423190156990938,11.820016553159137,11.309489955960249,10.690756941712912,13.02455754375107,11.232404674614552,11.39204956814007,10.106228620917788,11.348748312735683,14.138492537231755,12.413519430877736,11.542342102898813,159.99963232462457,29689,5382,10566,20902,0.3571428571428571,2.5,3.67675375429144e-4,0.7707,77,83,11
161,1093825560457.2166,661524810979.4038,432300749477.81165,10400,21267,11.720702356078654,12.264191629124062,11.215012982168862,11.630800292984679,11.408701566577275,13.12337872166116,11.365602484918497,12.031681523723845,11.010487920926943,12.29799256594278,11.82140310194162,12.01945179235958,11.797390308107321,160.99927480439408,28609,5160,10400,21267,0.3571428571428571,2.5,7.251956059235454e-4,0.742225,77,84,11
162,1764331384465.4321,799272702620.398,965058681845.0195,10201,21467,12.198792915544011,12.655529334958079,12.289184517791844,11.961261525618259,12.123095490545749,12.067080327144621,13.130519235870903,12.699926788189485,12.319690270791854,12.052370262106137,12.081443980847583,12.408797226359853,12.342052399533515,161.99991592576603,27600,4930,10201,21467,0.3571428571428571,2.5,8.40742339676126e-5,0.715225,77,85,12
163,997678835156.5981,606225675392.7611,391453159763.8305,9966,21704,11.628697253006099,10.84704031689926,11.474122914966085,11.923684321154246,11.67458398694441,9.335509946792673,11.198051709623691,12.46762011958646,10.854512364387238,11.602473024581418,12.017764528591297,11.596194557861397,11.5074842964704,162.99962109129754,26612,4743,9966,21704,0.3571428571428571,2.5,3.789087024586024e-4,0.69,77,86,12
164,981379084766.655,447990165161.9844,533388919604.6701,9732,21851,11.61222464874546,11.601252672581028,11.512925528756956,11.362985275622837,11.593756808203118,11.620029171859843,11.172546171742571,11.781827141899916,11.399845980072373,12.125911880413991,11.031493813165191,11.56431067007832,11.497170338395383,163.9997224356937,25682,4494,9732,21851,0.3571428571428571,2.5,2.775643062875588e-4,0.6653,77,87,12
165,951176757340.7957,519949930406.52844,431226826934.26807,9427,22050,11.580965746932762,10.537412737038588,11.16588378734234,11.631371906771665,12.04563681086314,12.282898694494271,11.344125692804496,13.246664882689156,12.440366949426958,12.249680657989554,11.533945301254958,12.112731816483965,11.2070891328688,164.99998235969355,24802,4287,9427,22050,0.3571428571428571,2.5,1.7640306452904042e-5,0.64205,77,88,12
166,871103808281.2406,493903099217.40326,377200709063.83466,9112,22133,11.49302698956889,11.799216492202483,10.49657290681363,10.68165490231579,10.994714650869744,9.177839614432772,11.287821072810809,10.459264142004372,11.018361177970167,11.660039938784484,12.19292184532129,11.252931309138168,11.169912999437319,165.99995406829407,24035,4029,9112,22133,0.3571428571428571,2.5,4.5931705926705035e-5,0.62005,77,89,12
167,856101427953.8446,534132941013.72943,321968486940.11615,8889,22162,11.475654696668983,11.243190168985471,11.400156701545011,10.982427859670883,10.802525684132146,10.471176531075312,12.815721768893292,10.829899360692044,10.817788057990084,10.84020896739439,12.10392513200395,11.521817058621513,11.223130474493297,166.99979151486133,23290,3742,8889,22162,0.3571428571428571,2.5,2.0848513867122165e-4,0.600875,77,90,12
168,862050093131.4875,487845410142.7585,374204682988.72925,8524,22259,11.482579218603167,11.344110147285495,11.129475716390289,11.496161501210505,12.685858307792982,12.02718086067071,11.653548682531166,11.229388409018716,10.98146049121665,11.88161782574464,11.764721087007622,11.747002714445744,11.334415425929105,167.99972185878798,22568,3525,8524,22259,0.3571428571428571,2.5,2.7814121202140996e-4,0.58225,77,91,12
169,990290678275.7773,492889932589.11615,497400745686.6588,8275,22157,11.621264351398747,11.796486358051272,12.028442337010326,11.23075617056097,10.890368766611495,11.458960323670091,12.350390370362055,12.283144281304207,11.289609571783144,10.242615516944115,11.870516233572754,11.71355864143272,11.737800720840076,168.9996783102597,21899,3316,8275,22157,0.3571428571428571,2.5,3.2168974030355457e-4,0.5642,77,92,13
170,819016146622.7532,459065466224.59283,359950680398.1625,7862,22146,11.431369635651237,11.247774892924932,11.667121117508096,11.178818596990903,15.098400574332727,11.974354213218858,11.778447547780592,11.912226624612268,11.560003732713586,12.46656786918513,11.972254089245913,13.088348802212435,11.388792374577157,169.99991637940474,21263,3142,7862,22146,0.3571428571428571,2.5,8.362059526234589e-5,0.547475,77,93,13
171,761737037255.4266,457696452224.8298,304040585030.5989,7545,21988,11.358867237608596,11.171554671832931,11.083556932642576,11.108512627159627,9.849558026902736,12.755960685167285,10.48453702987909,11.187917481158147,10.14994495271523,10.922007663717693,11.25421247196232,11.332190591113097,11.121897562386959,170.9999956994818,20711,2925,7545,21988,0.3571428571428571,2.5,4.3005181851185625e-6,0.531575,77,94,13
172,754019567546.2573,421656174308.6736,332363393237.5827,7192,21788,11.34868415627049,11.033762123217262,11.71015076452516,11.219791324123838,9.729592162371418,10.770282635054649,10.910475332966964,10.88071077473352,10.771753184955662,10.999173101801068,10.69761029359634,10.972217259968495,11.363358306955073,171.9994230754202,20199,2730,7192,21788,0.3571428571428571,2.5,5.769245798035172e-4,0.517775,77,95,13
173,970809303980.0929,591227365068.218,379581938911.87354,6839,21646,11.6013958945808,12.270757060075347,11.738851796460699,12.319015461333207,11.911205189296576,13.609859123915859,11.525710652391039,11.851041400578817,10.968085210190782,12.573984373421663,11.273721612326513,12.298126640580284,12.14175876297975,172.999787733321,19674,2597,6839,21646,0.3571428571428571,2.5,2.1226667900009488e-4,0.504975,77,96,13
174,674213046406.3667,420204440548.7944,254008605857.57373,6479,21405,11.236811990503028,10.633957420166523,10.513468052724155,11.43774532394412,10.856161331736645,10.896113959264552,10.419923367335425,10.628036485474725,11.05298913820503,11.005379030480677,12.63467881741789,11.267095446119349,10.951313230668426,173.99923713390814,19177,2493,6479,21405,0.3571428571428571,2.5,7.628660918612695e-4,0.49185,77,97,13
175,597375562732.1608,367969015038.1698,229406547693.9898,6188,21141,11.115811835852512,11.54192639808731,11.763742183314179,11.29101419412876,11.124421484053597,11.380707370719398,10.432085878949698,11.158324132112302,10.998465063756816,10.544924859976927,10.409109752595683,11.159066364388224,11.550698502297735,174.99915941282174,18778,2288,6188,21141,0.3571428571428571,2.5,8.405871782599661e-4,0.479425,77,98,13
176,680052395892.7723,403457163753.62994,276595232139.1397,5848,20837,11.245435684931639,11.946371095647779,9.416628507903376,10.841354712438577,11.142977333740191,11.201986309149554,10.861978559305868,11.428663085568942,10.487094764250159,11.021895352781698,11.304672992025703,11.130661054914626,11.191975962794837,175.9995534176812,18394,2134,5848,20837,0.3571428571428571,2.5,4.4658231880134736e-4,0.46945,77,99,14
177,499585936014.2733,272401401508.06262,227184534506.21133,5557,20538,10.937045464309755,10.943010552128369,11.067989791193945,11.934893915170012,12.225764828198233,10.432160477563109,10.930979016036169,11.664099123804675,11.675746273498843,9.409341990469338,10.790360508057153,11.36406202783492,11.419127280741,176.99976104642462,18012,1981,5557,20538,0.3571428571428571,2.5,2.389535753763994e-4,0.45985,77,100,14
178,409876579849.5099,234192327077.9791,175684252771.53107,5216,20220,10.739121926570427,11.256287649195448,9.737690643403871,9.510863537565024,10.193080767674214,10.748969341133394,11.265041517419604,10.724824384179104,10.679683860621498,11.035315628085751,10.171382436717561,10.68341944304679,10.48955843267984,177.99972658688245,17622,1889,5216,20220,0.3571428571428571,2.5,2.7341311755435527e-4,0.4503,77,101,14
179,370910510266.2037,189574431979.6744,181336078286.5288,4912,19826,10.639226658237025,9.53744088495169,9.951098124307888,10.615850712295801,10.13877876928883,11.797366984408622,11.052800792324607,11.006734354191124,11.536540862324651,10.210361391375725,10.924043429495358,10.900980700802396,10.134873358928974,178.99959564557977,17320,1762,4912,19826,0.3571428571428571,2.5,4.043544202261274e-4,0.44055,77,102,14
180,566290216063.5299,397489451497.4818,168800764566.04807,4624,19395,11.06237253296748,11.28366344067458,10.655001033138747,10.70873343997324,10.738168649248378,11.27423574564304,11.562763580214455,11.041285738595414,11.32332076649508,12.095605165519824,11.336205599444327,11.295552300847833,10.925105261501464,179.99946440287093,17049,1648,4624,19395,0.3571428571428571,2.5,5.355971290725847e-4,0.433,77,103,14
181,1158534759436.3997,627481540778.3016,531053218658.0976,4362,19031,11.77817718419817,11.615469053374312,13.175955669895346,10.178291317015201,11.468063493713395,12.654917821835724,12.142570349268688,12.392712350989685,12.226438802196235,12.243163910769184,11.461604041351727,12.21054632797252,12.308405362611847,180.99778395321604,16806,1523,4362,19031,0.3571428571428571,2.5,0.00221604678395692,0.426225,77,104,14
182,356054896387.43353,204873555190.14862,151181341197.28433,4109,18634,10.598350759245818,10.486894039904588,10.859188661070128,10.761060173436686,10.603706541067872,10.865294386573746,10.185875314830373,9.444073811665499,10.936350233278224,10.924482190924406,9.774475724986019,10.586717293047775,10.714426280978481,181.9997819509135,16537,1424,4109,18634,0.3571428571428571,2.5,2.1804908649869503e-4,0.42015,77,105,14
183,316511162092.7231,161737918211.42316,154773243881.30087,3911,18171,10.480624345184353,10.484378218206722,9.96333185523893,11.877912502636464,8.97748674956772,10.695922140212728,10.006195345480323,10.459543562248513,10.320463154256645,10.772520377971041,10.524396239052233,10.658257247976788,11.112624779849561,182.99990866225667,16304,1302,3911,18171,0.3571428571428571,2.5,9.133774332781286e-5,0.413425,77,106,15
184,330526516132.52094,136444066193.81226,194082449938.7087,3610,17798,10.523952723375455,10.979688826894305,9.856355490042066,10.404952992689713,10.969475323946273,10.457526526863319,11.40638326144155,10.034814295119437,10.278284594743152,10.612641402126066,11.27851112503575,10.747626930799678,10.516619786055228,183.99985549006584,16095,1221,3610,17798,0.3571428571428571,2.5,1.4450993415948687e-4,0.4076,77,107,15
185,325801226980.0496,154995355694.92807,170805871285.1223,3367,17341,10.50955329916021,10.583747713438461,10.490384479039236,10.406536812164319,10.534272372053161,10.435342626602887,10.606404242054891,10.527521386961697,10.814421109122208,10.442669546877603,10.742223391063545,10.566612656315527,10.496178252714857,184.9998954499252,15914,1117,3367,17341,0.3571428571428571,2.5,1.045500747807182e-4,0.402375,77,108,15
186,443589470947.23987,269443228598.97144,174146242348.269,3213,16834,10.818165356674836,10.728316709266123,10.32114920381128,11.588420084018594,11.105617227893962,11.347863689761965,10.824955914995337,10.685614743776089,11.43748003675332,11.718189655206693,11.199402907097351,11.181297641125086,11.023207163319892,185.9988927642106,15705,1009,3213,16834,0.3571428571428571,2.5,0.00110723578939087,0.39785,77,109,15
187,185903138845.23447,110159206418.284,75743932426.9505,3025,16334,9.948491616121014,10.961485006719238,9.818393991957922,10.235764524470428,9.456421456226321,10.044812797572657,9.834881980623155,7.485993709940505,11.384005564805491,8.142144106138238,9.864751146884371,10.206280561392544,10.452218017726679,186.99960950979664,15520,952,3025,16334,0.3571428571428571,2.5,3.9049020335824025e-4,0.392625,77,110,15
188,283909023221.74,154990461612.45392,128918561609.28595,2827,15802,10.371919683019033,10.092252531444943,10.262134822579142,9.916422086601408,10.269559969235017,10.149703726736377,10.662064511507506,10.186647915004817,9.391858444729829,10.011685826049446,10.447021001563405,10.186545786390838,10.100196073157791,187.99995185800253,15353,910,2827,15802,0.3571428571428571,2.5,4.8141997467610054e-5,0.388,77,111,15
189,217197994284.13333,130327965298.1056,86870028986.02835,2691,15300,10.104075190544279,9.889788882108379,9.983697701044697,12.64116921102833,9.918341465556248,11.657029203282383,12.311231538814262,10.763959096039903,10.243658804541997,10.593275056512185,8.904876593073421,11.327824859581511,11.668277253746886,188.9998244683763,15183,871,2691,15300,0.3571428571428571,2.5,1.7553162371086728e-4,0.383825,77,112,15
190,174669310776.45837,85614978608.52264,89054332167.93579,2551,14815,9.886160370517924,10.472363378633217,10.293953931497914,9.311002530741414,10.414317520437573,9.823204491659734,10.107607621040188,10.010261833158497,10.207960642961623,10.114406221412867,9.359758848447644,10.077177023114547,10.139060628400028,189.99959738750553,15041,787,2551,14815,0.3571428571428571,2.5,4.026124944687126e-4,0.379575,77,113,16
191,214130939696.07654,92254564378.81546,121876375317.26128,2392,14331,10.089853532592194,10.111061248475435,9.899987732850935,10.099056972048581,10.253620564180679,9.860365697246674,10.504299087765084,10.760894245731519,10.09002277305785,10.718581508802847,10.023428529169284,10.281428835513408,10.041275929326824,190.9997986654263,14927,728,2392,14331,0.3571428571428571,2.5,2.0133457368842755e-4,0.376025,77,114,16
192,152431549186.0969,100582492378.9762,51849056807.120476,2266,13848,9.749981474430978,9.401882174548499,9.32764941494296,9.443471797070156,9.737231827735878,9.551478843781577,7.720446621117895,9.966262451066155,10.285686067096831,9.680342548084518,9.619176582186348,9.621746246580383,9.392142278007999,191.99991996349976,14788,674,2266,13848,0.3571428571428571,2.5,8.003650026466858e-5,0.373175,77,115,16
193,187202628120.99194,126200720559.03624,61001907561.9559,2087,13417,9.955457439999218,10.648793309260736,11.554936453403702,10.395962717622274,9.86644996323345,9.425646509422853,10.95369068377986,9.106090755853755,9.506032343732661,10.040789836155895,9.712900945352448,10.404029259240803,10.997419657475254,192.99991628844663,14668,637,2087,13417,0.3571428571428571,2.5,8.371155337272285e-5,0.3697,77,116,16
194,141022406342.401,85434012735.38852,55588393607.01256,1950,12973,9.672184624929482,9.685982381613973,9.054197628528849,8.795478904837255,12.44858811250718,9.436373175024103,9.710379038318866,9.817115210780997,10.121615456844914,9.8183647293385,9.262068957160356,10.564323893261777,9.251135399429042,193.9983998173744,14569,567,1950,12973,0.3571428571428571,2.5,0.00160018262559447,0.3667,77,117,16
195,102958411093.51106,52839597700.94621,50118813392.56501,1820,12574,9.357590967845496,9.94485677824196,8.282860903614802,9.21983923126389,9.470289805321249,9.354798819584975,9.346988409883528,8.803839213249535,9.484317021084347,9.367110722009429,9.21148741915216,9.327261269221767,9.361505822375639,194.99923671431551,14462,523,1820,12574,0.3571428571428571,2.5,7.632856844850266e-4,0.364225,77,118,16
196,115021568161.84584,82370707132.96893,32650861028.876854,1708,12100,9.468385496957943,9.99659709237768,8.99728397256059,9.23955211824893,9.728386482121506,9.332025447449857,9.781780440546948,8.514326750795808,8.530372777172625,9.69134620103301,9.926802406886804,9.494161671886408,9.50621803578872,195.999353505374,14360,504,1708,12100,0.3571428571428571,2.5,6.46494625982541e-4,0.36155,77,119,16
197,115437715805.48059,80252336022.46939,35185379783.01114,1589,11712,9.471996964361452,9.715419194043108,8.593846873523209,10.345643248875685,10.586685445682166,9.712155540756957,9.071187139838282,10.077127190030117,9.228211613589467,9.950001133517956,10.004848911177396,9.878023106606522,9.781144041039356,196.998395272709,14271,456,1589,11712,0.3571428571428571,2.5,0.00160472729101002,0.359,77,120,17
198,72193765142.19128,42006440290.68264,30187324851.508682,1503,11275,9.00261952374504,8.77927158674372,9.146122182893846,9.460502058366531,8.963395216617437,7.042439062292069,9.19100412777858,9.493159218671376,8.903591908254242,8.752898983755218,8.842857938788155,9.004100028065508,9.166683673869656,197.9982967535283,14188,421,1503,11275,0.3571428571428571,2.5,0.00170324647166353,0.356775,77,121,17
199,84972546848.59697,53116181841.07648,31856365007.520546,1407,10873,9.165594063016218,9.43092854813623,8.984776636003778,10.03456826613521,8.885791527150323,9.792564568250329,8.4763681977562,8.200471177640425,10.00311161157675,9.242873396926703,9.235360237599084,9.388490248826482,9.5761392165133,198.9997583594997,14106,400,1407,10873,0.3571428571428571,2.5,2.416405002918509e-4,0.3547,77,122,17
200,117181209178.82422,92535886913.903,24645322264.92121,1294,10488,9.486987369996196,9.5823416077908945,10.274039407009512,8.963981745291036,10.129107420541226,10.132552563546271,9.390701931763672,10.209786488519628,9.696514303553107,8.251022271931998,10.298263874222826,9.854410664534981,9.746705893965055,199.99896977149984,14041,382,1294,10488,0.3571428571428571,2.5,0.00103022850018419,0.35265,77,123,17
201,97511112780.4028,53518196175.79969,43992916604.60336,1194,10127,9.303232185690202,9.309656912901472,9.586496094392855,9.44277071235626,9.793785847158944,9.723812688747264,9.186963814120448,7.984459159861437,9.537286374958615,8.752347334922412,10.485966482548854,9.557940009218251,9.452698755988807,200.999591303031,13982,347,1194,10127,0.3571428571428571,2.5,4.0869696900358576e-4,0.351025,77,124,17
202,85686737499.35652,44999855116.06946,40686882383.28739,1111,9717,9.173963895607692,9.501443483453892,8.928276295610722,9.346414267201443,9.124853842339498,7.968206012899324,9.311750074252771,9.724164674172629,9.000767709997332,10.263384328913045,8.917505403905707,9.36276682687127,9.286651338296084,201.99758372392176,13933,319,1111,9717,0.3571428571428571,2.5,0.00241627607823602,0.34955,77,125,17
203,89228800254.44313,35765724313.57621,53463075940.866936,1037,9318,9.214469697227827,8.886347699053466,9.51322457283991,9.212650361073836,9.531794349862963,8.520906841228314,10.021811260719378,8.674798981739494,9.630496461180254,9.013534792332687,11.09250602447396,9.72365185197482,9.236438790196559,202.99884473922495,13877,295,1037,9318,0.3571428571428571,2.5,0.00115526077505023,0.348325,77,126,17
204,88640783787.585,51442221503.59844,37198562283.98651,964,8940,9.207857902275254,9.12559962833697,12.25970716074579,7.886706870444311,11.761538204986818,9.42034031751191,9.885318656842562,8.792495197774178,9.348525940524148,9.764580328666165,10.300171975175667,10.710589576771197,11.215726923278691,203.99964985799247,13826,279,964,8940,0.3571428571428571,2.5,3.5014200753380464e-4,0.346925,77,127,18
205,62294808143.53842,31299650261.08834,30995157882.450027,903,8595,8.85514392288735,8.768947248245643,8.310614315024562,8.365274571421777,9.475590964389632,8.965113153318017,8.62529640512266,8.864739962314673,7.9334317678663435,9.138163630783575,9.144512206137819,8.850240612121642,8.50333086467084,204.999447154717,13775,266,903,8595,0.3571428571428571,2.5,5.528452830105834e-4,0.34565,77,128,18
206,59010796815.14162,27742039321.77047,31268757493.37113,836,8236,8.800986260977055,8.39418397434115,8.295420190479437,8.679020206116734,9.313898664772324,9.42086836164,9.30015672115114,8.9660659499488915,9.678257385383809,7.4940382051928935,9.239774284847776,9.042803773316505,8.469755457131942,205.99984976825027,13730,251,836,8236,0.3571428571428571,2.5,1.5023174972839115e-4,0.344375,77,129,18
207,50254335774.38519,25768281395.420216,24486054378.96489,769,7909,8.640362664230707,11.363847673018796,8.467867900742752,7.7684630926134215,8.367365972432163,8.265355270556217,8.73407256582842,8.735301280936163,8.586116088443676,8.844237438620825,8.265902173489575,9.473282766425942,10.344688683473215,206.99647304836145,13700,218,769,7909,0.3571428571428571,2.5,0.00352695163857674,0.34325,77,130,18
208,48557507197.14031,30973702255.927776,17583804941.212513,717,7597,8.606014647889474,8.857944471637671,8.758777726435499,8.05099000394163,8.90213708053764,6.1021044662341275,8.391081775807898,9.263750690826269,9.239653548740385,8.515708438387408,8.17692618662427,8.667884044976903,8.614516004432382,207.99948167879185,13667,199,717,7597,0.3571428571428571,2.5,5.18321208147654e-4,0.3425,77,131,18
209,34526239307.69378,13156150935.97061,21370088371.723175,655,7293,8.264985431548102,8.479933536144278,8.389620014163544,8.227327053637817,8.544529520443229,8.001430316319036,8.16552078290677,8.27176991257318,9.221239653907865,8.061235217472973,8.402741605656285,8.43926129963297,8.371017889347593,208.9994454129395,13639,178,655,7293,0.3571428571428571,2.5,5.545870604635184e-4,0.341675,77,132,18
210,65447465732.295166,47846975645.71129,17600490086.5839,592,7026,8.904513607884898,9.678157710685637,8.16758423948167,8.413516788613464,8.50733388436582,7.7387259365208285,9.823402148998804,8.474831431217568,8.689314196493209,8.385707257411665,8.749185564361035,8.869622209792563,8.987091023734862,209.99961708377617,13604,171,592,7026,0.3571428571428571,2.5,3.829162238275785e-4,0.340975,77,133,18
