time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.97271183429814,13363,0,3,197,0.3571428571428571,2.5,279,0.027288165701861544,0.334075
279.80361583481834,13363,0,3,191,0.3571428571428571,2.5,280,0.19638416518165513,0.334075
280.89178555726966,13363,0,3,179,0.3571428571428571,2.5,281,0.10821444273034331,0.334075
281.92079687961905,13363,0,3,168,0.3571428571428571,2.5,282,0.0792031203809529,0.334075
282.9597090242896,13363,0,3,157,0.3571428571428571,2.5,283,0.0402909757103771,0.334075
283.930281501896,13363,0,3,142,0.3571428571428571,2.5,284,0.06971849810400954,0.334075
284.98371753511157,13363,0,3,136,0.3571428571428571,2.5,285,0.01628246488843388,0.334075
285.98784053678816,13363,0,3,128,0.3571428571428571,2.5,286,0.012159463211844468,0.334075
286.96474404803087,13363,0,3,119,0.3571428571428571,2.5,287,0.035255951969134,0.334075
287.9737284163915,13363,0,2,111,0.3571428571428571,2.5,288,0.0262715836084908,0.334075
288.6345051750943,13363,0,2,107,0.3571428571428571,2.5,289,0.3654948249056815,0.334075
289.7920430073188,13363,0,2,101,0.3571428571428571,2.5,290,0.20795699268120416,0.334075
290.9554287017951,13363,0,2,93,0.3571428571428571,2.5,291,0.044571298204914456,0.334075
291.60466508056953,13363,0,1,93,0.3571428571428571,2.5,292,0.39533491943046783,0.334075
292.6777226806143,13363,0,1,89,0.3571428571428571,2.5,293,0.32227731938570514,0.334075
293.7528700383928,13363,0,1,86,0.3571428571428571,2.5,294,0.24712996160718603,0.334075
294.9223414520197,13363,0,0,81,0.3571428571428571,2.5,295,0.07765854798032024,0.334075
295.48405310588265,13363,0,0,78,0.3571428571428571,2.5,296,0.5159468941173486,0.334075
296.2300020194629,13363,0,0,74,0.3571428571428571,2.5,297,0.7699979805370845,0.334075
297.51374887466085,13363,0,0,71,0.3571428571428571,2.5,298,0.4862511253391517,0.334075
298.87954504313564,13363,0,0,65,0.3571428571428571,2.5,299,0.12045495686436425,0.334075
299.6110777525759,13363,0,0,62,0.3571428571428571,2.5,300,0.388922247424091,0.334075
300.51103173505345,13363,0,0,60,0.3571428571428571,2.5,301,0.4889682649465499,0.334075
301.9195048213255,13363,0,0,56,0.3571428571428571,2.5,302,0.0804951786744823,0.334075
303.868262913781,13363,0,0,50,0.3571428571428571,2.5,304,0.1317370862190046,0.334075
304.48954463544726,13363,0,0,49,0.3571428571428571,2.5,305,0.5104553645527403,0.334075
305.9621214262947,13363,0,0,47,0.3571428571428571,2.5,306,0.037878573705313556,0.334075
306.935181281497,13363,0,0,44,0.3571428571428571,2.5,307,0.06481871850297694,0.334075
307.8582354901365,13363,0,0,42,0.3571428571428571,2.5,308,0.1417645098634921,0.334075
308.99331555472986,13363,0,0,38,0.3571428571428571,2.5,309,0.0066844452701388946,0.334075
309.45490478285626,13363,0,0,34,0.3571428571428571,2.5,310,0.5450952171437393,0.334075
311.9216462160633,13363,0,0,31,0.3571428571428571,2.5,312,0.07835378393667725,0.334075
312.6358357152561,13363,0,0,30,0.3571428571428571,2.5,313,0.36416428474387885,0.334075
313.13320381455253,13363,0,0,29,0.3571428571428571,2.5,314,0.8667961854474697,0.334075
314.76195266382865,13363,0,0,26,0.3571428571428571,2.5,315,0.23804733617134843,0.334075
315.0979949082541,13363,0,0,25,0.3571428571428571,2.5,316,0.9020050917458775,0.334075
316.4929715305508,13363,0,0,23,0.3571428571428571,2.5,317,0.5070284694492102,0.334075
317.30943887679365,13363,0,0,22,0.3571428571428571,2.5,318,0.6905611232063507,0.334075
318.606633971297,13363,0,0,21,0.3571428571428571,2.5,319,0.3933660287029852,0.334075
321.37782554451854,13363,0,0,19,0.3571428571428571,2.5,322,0.6221744554814563,0.334075
323.5534113097534,13363,0,0,18,0.3571428571428571,2.5,324,0.44658869024658543,0.334075
324.5339167880423,13363,0,0,17,0.3571428571428571,2.5,325,0.4660832119577094,0.334075
326.6826636294752,13363,0,0,16,0.3571428571428571,2.5,327,0.31733637052479935,0.334075
327.1948255037738,13363,0,0,15,0.3571428571428571,2.5,328,0.8051744962261864,0.334075
332.8118025154811,13363,0,0,13,0.3571428571428571,2.5,333,0.18819748451892337,0.334075
334.5040818244586,13363,0,0,12,0.3571428571428571,2.5,335,0.49591817554141926,0.334075
336.4727332004434,13363,0,0,11,0.3571428571428571,2.5,337,0.527266799556628,0.334075
337.83330591130203,13363,0,0,10,0.3571428571428571,2.5,338,0.16669408869796598,0.334075
341.5984065635496,13363,0,0,9,0.3571428571428571,2.5,342,0.4015934364504119,0.334075
343.68985497760946,13363,0,0,8,0.3571428571428571,2.5,344,0.3101450223905431,0.334075
344.17120429188986,13363,0,0,7,0.3571428571428571,2.5,345,0.8287957081101354,0.334075
348.55755872323994,13363,0,0,6,0.3571428571428571,2.5,349,0.4424412767600643,0.334075
349.0983964346608,13363,0,0,5,0.3571428571428571,2.5,350,0.9016035653392009,0.334075
350.3189199486867,13363,0,0,4,0.3571428571428571,2.5,351,0.6810800513133017,0.334075
358.0249742970924,13363,0,0,3,0.3571428571428571,2.5,359,0.975025702907601,0.334075
360.6606047190654,13363,0,0,1,0.3571428571428571,2.5,361,0.33939528093458193,0.334075
370.9640708189696,13363,0,0,0,0.3571428571428571,2.5,371,0.035929181030383006,0.334075
