time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1014268315016.0247,604397858867.8594,409870456148.17065,9615,13553,11.645188596563816,11.76814030703027,11.421886552689339,10.291824596436939,13.241687014999219,11.663567353769853,13.285039348586553,11.356962089564448,11.176822017595889,9.808348734522326,12.103079134034882,12.140702350513985,11.330054323675522,147.99999152836088,48046,6551,9615,13553,0.3571428571428571,2.5,8.47163911998905e-6,1.2433,96,71,10
149,1707053388338.608,1222855938963.882,484197449374.7296,9850,14218,12.165789835372799,11.77323938242242,12.93229400207083,12.632042395819575,12.708145877922854,11.449560456680576,11.877691186227068,11.320140915615726,13.307311663719414,13.751944219557398,12.176146733105428,12.686727246256147,12.553672622620685,148.99982772248617,46396,6561,9850,14218,0.3571428571428571,2.5,1.7227751382620227e-4,1.20115,96,72,10
150,1296867267532.9492,827311275788.0731,469555991744.8688,9988,14829,11.890972677963468,13.279858516880111,11.540045158850605,12.180841892531172,11.606879091796396,10.324571065699873,11.8886272868199,12.177535852780254,12.575293981619597,13.021039434090078,10.917862272470845,12.28286966812711,12.592528878336905,149.99981176821584,44786,6590,9988,14829,0.3571428571428571,2.5,1.8823178416482733e-4,1.1599,96,73,10
151,1103610501690.2769,669851648723.2902,433758852966.9843,10196,15377,11.729608195092652,11.608462875425126,11.303319627934759,11.66041442620627,11.84999000440218,12.41130350152715,11.417285549744582,12.042859322118815,11.669461390070452,11.335824045105124,11.496366797844999,11.738055611438734,11.536014934696942,150.99992845000332,43123,6646,10196,15377,0.3571428571428571,2.5,7.154999667591255e-5,1.11965,96,74,10
152,1149286278275.435,653148009729.7482,496138268545.6832,10329,16024,11.770162238048108,13.168877836832284,12.725077018444964,11.209726233855356,12.129832295842498,10.94599361139905,10.911654088937826,12.535252438389119,12.703180250690528,10.290143588124302,10.480866523827299,12.156044189413976,12.648322351760738,151.99980559280348,41610,6520,10329,16024,0.3571428571428571,2.5,1.944071965169769e-4,1.078075,96,75,10
153,1350029061164.8928,811214990329.0717,538814070835.8181,10458,16578,11.931147234935999,11.35391633072606,11.764653441767248,12.965718438803643,10.901090548583696,11.919060833228674,12.215627377595101,10.701200092900695,10.708360488715703,12.920640040515286,11.832095230154414,12.033550781920988,12.272838776518661,152.99991781872794,40105,6454,10458,16578,0.3571428571428571,2.5,8.218127206305326e-5,1.04025,96,76,10
154,1329587894936.1355,774830208193.4402,554757686742.7006,10491,17117,11.915890156716241,11.688050861080384,11.737512634589136,12.02444841823361,12.985905904943248,12.585263413187722,12.318022443109493,11.442405978984,11.590741168122548,11.673637235808098,11.745212141201785,12.105203445019498,11.827986956207166,153.9998505841096,38603,6457,10491,17117,0.3571428571428571,2.5,1.494158904051801e-4,1.002625,96,77,10
155,1000014462578,615738715441.1925,384275747136.8062,10624,17682,11.631035578401967,11.719590114610112,11.632415895682586,12.115406113212767,11.50469120346397,11.931130895994166,12.371988313262827,11.88214597324695,11.554511703820742,12.259614831933987,12.082018506425996,11.946061062569777,11.845374637325303,154.99993587681564,37156,6289,10624,17682,0.3571428571428571,2.5,6.412318435877751e-5,0.965075,96,78,11
156,1171445152497.7737,687454071221.9884,483991081275.781,10666,18194,11.789259275614537,12.31486467226864,11.272570562171031,11.758507671927953,11.939307597713382,11.550717707456279,11.433790902106288,12.089757540397796,9.927031905882226,10.800245905419969,10.235451243123475,11.565796352191763,11.871665775732131,155.9999242421249,35774,6147,10666,18194,0.3571428571428571,2.5,7.575787509495058e-5,0.9289,96,79,11
157,2047513760536.5144,889808651571.7783,1157705108964.732,10658,18671,12.347647373303808,12.403252553794717,12.191970607287221,12.19251721777405,12.315299273202793,10.49884088793086,12.49457985971311,12.1706510180397,12.764426930289654,10.576708051310419,12.495868644288494,12.212741706158747,12.267636780592218,156.99993278414277,34444,5981,10658,18671,0.3571428571428571,2.5,6.721585722857526e-5,0.89435,96,80,11
158,1068887323802.5254,568018820354.8479,500868503447.6867,10653,19156,11.697639339050859,11.758006577134726,10.46817185255577,10.755067916858547,11.460312675725525,10.892820391891927,11.448106958414035,11.167963817650396,11.837146244865561,11.437040750344954,11.658887162355935,11.373355384981519,11.15538008731612,157.9999553074259,33129,5782,10653,19156,0.3571428571428571,2.5,4.4692574107330074e-5,0.8611,96,81,11
159,949531334001.6566,557731977566.4867,391799356435.1667,10584,19565,11.579234367182583,11.120022053521762,11.600533084746933,12.225870055353397,12.197320594899814,12.70423273669614,10.840438656679215,10.94050444839255,11.60275730895104,11.243651260580572,12.24765168434188,11.85637524401109,11.751060884847018,158.99998179739706,31892,5565,10584,19565,0.3571428571428571,2.5,1.8202602944938917e-5,0.828225,96,82,11
160,1099018696333.5492,619721611795.1699,479297084538.3797,10451,19939,11.725438803337767,11.421389660674894,12.424305406294685,9.065129128969048,11.987884065054146,11.569805805389947,11.190997812364769,11.896154500795586,11.81909509501345,11.62693866326763,12.537034653160786,11.821042353538905,11.663287755200818,159.99998825474518,30716,5386,10451,19939,0.3571428571428571,2.5,1.1745254823836149e-5,0.7973,96,83,11
161,1241389198234.0076,686999726082.4314,554389472151.571,10252,20309,11.847252189610522,11.438070226975771,11.61394998226111,11.938402054786993,11.86716605718676,13.026606657123015,11.565517479472383,11.42279864844493,12.180615011543635,12.212209910763061,11.828049954720209,12.033699961822334,11.68533728873118,160.99996679131868,29573,5219,10252,20309,0.3571428571428571,2.5,3.320868131595489e-5,0.7679,96,84,11
162,1026061543948.0776,611575074913.3298,414486469034.74176,10001,20722,11.65674884523299,11.381146325587189,11.563999130899436,11.633119482987773,11.455651211861415,11.620432484373238,11.705862898321625,11.929935550778195,11.761289495171546,10.94479985928793,11.48957021947343,11.577789314022375,11.53163292077703,161.9999903165389,28492,5054,10001,20722,0.3571428571428571,2.5,9.683461087206524e-6,0.739325,96,85,12
163,969815272065.7814,557540749929.3622,412274522136.4175,9820,20990,11.600371449138319,11.673421010523974,11.492254622609927,10.683982375553137,11.480223570526622,9.818787769663459,12.231916448714056,12.731796935071658,11.374781023551956,10.919061222256564,11.508608243234262,11.661027479199028,11.366026754431735,162.9997556721179,27447,4880,9820,20990,0.3571428571428571,2.5,2.4432788208628153e-4,0.7123,96,86,12
164,939664712705.6425,547509238231.8539,392155474473.78046,9657,21137,11.568788959970927,11.35825992347605,11.477199346765342,12.129856117096727,11.11239477416145,11.665981288521744,11.152178140533492,10.54594473200962,11.828250317979627,11.719292014498244,12.008017990506607,11.59248815664195,11.715822030505668,163.9998535937962,26487,4656,9657,21137,0.3571428571428571,2.5,1.4640620381101144e-4,0.686175,96,87,12
165,989432821118.4719,609019879819.6897,380412941298.77856,9413,21380,11.620397707939432,12.484944321634366,10.80779770603271,12.265109847553305,11.79530426477535,11.515853173474865,11.099701659599514,11.760895067061014,11.722686844905576,11.76669785194257,10.893686128543902,11.743379386477487,12.074244626291454,164.99976981372942,25587,4390,9413,21380,0.3571428571428571,2.5,2.3018627058490893e-4,0.662175,96,88,12
166,853276661156.4784,510806400936.1826,342470260220.29315,9125,21581,11.472349670839236,11.38970210574997,12.242744397444502,11.317034014425627,11.375336342626351,11.501424203577113,11.406972380655665,11.40653440910933,11.55874118489444,11.84916036906025,11.802333563918213,11.628182614315039,11.744267994388759,165.99985694650587,24785,4154,9125,21581,0.3571428571428571,2.5,1.4305349412779833e-4,0.639675,96,89,12
167,798909174580.5759,472533585553.2201,326375589027.3545,8871,21582,11.406513102384707,11.051684876411397,9.727093953714625,10.281841618867453,11.254882655814843,11.181370899126609,11.1992277513707,11.627577368382026,11.776298341269458,10.846684033846348,12.475305657011154,11.392518324666888,10.50061426933899,166.999895376939,23984,3977,8871,21582,0.3571428571428571,2.5,1.0462306099157104e-4,0.619625,96,90,12
168,799906081324.6102,421792029717.0919,378114051607.51697,8574,21604,11.407760159378377,11.425049713454856,11.221186505466505,11.40701174158074,10.19471133112414,10.69983317392542,13.075362949067673,11.143188024787385,11.243889779968796,11.716100219927421,11.268969676472707,11.65335790125897,11.35523424162735,167.99940945408557,23249,3746,8574,21604,0.3571428571428571,2.5,5.90545914434415e-4,0.5996,96,91,12
169,724730791314.6711,444369782059.1444,280361009255.52576,8328,21551,11.309066100519289,11.228432310782203,12.227833089198885,10.97104963606698,11.30624942691418,11.360405875168217,11.628141660204417,11.190143781316195,11.122018371209148,11.110991416520056,10.212495931240971,11.352052852186324,11.631611649657087,168.99994752781245,22541,3541,8328,21551,0.3571428571428571,2.5,5.2472187547891735e-5,0.581225,96,92,13
170,693421698680.0796,398955431898.16956,294466266781.9099,8034,21551,11.264904162871947,11.284427279550666,11.467501503068826,10.595189150188135,10.724924935738372,10.289151130924276,10.321326798232942,10.676916039451319,12.031873756949269,11.51189048762573,11.606128733097682,11.21366938124966,11.180126162091721,169.9997076024953,21883,3319,8034,21551,0.3571428571428571,2.5,2.923975046940086e-4,0.563525,96,93,13
171,691593890674.1516,470879420670.6428,220714470003.50522,7708,21441,11.262264757104834,10.675187051734389,11.629101493679967,11.002524636046,11.807202627024221,11.029415792013914,11.64382259735109,11.928271228060185,10.856449816988558,8.609411582025444,12.039409571063626,11.411571204991168,11.182631129392625,170.99993399315858,21313,3116,7708,21441,0.3571428571428571,2.5,6.600684142199498e-5,0.547075,96,94,13
172,650852312051.1439,375961821961.08704,274890490090.05475,7379,21347,11.20154859020894,12.286370480358494,10.789777971409539,11.163529858587674,10.752563518353242,10.899814855198894,11.13241277886715,10.923290004986715,11.086166417929189,12.156030969549125,11.143408904249835,11.390851133002204,11.6255265806104,171.9998745925807,20763,2925,7379,21347,0.3571428571428571,2.5,1.2540741929001342e-4,0.532825,96,95,13
173,614381186233.1595,355401516839.0067,258979669394.1462,7070,21232,11.14388139694573,10.92954895673456,10.473080942613967,9.958199669823422,11.087222612590608,10.603047355018438,11.627051376946918,10.70504242484785,11.969890410247594,10.750846168715054,11.398858513541462,11.109984052139975,10.530110235384553,172.9992439416931,20226,2748,7070,21232,0.3571428571428571,2.5,7.560583069050608e-4,0.519075,96,96,13
174,583778572211.1719,326428519968.0207,257350052243.1524,6744,21054,11.092787590703733,11.6283869849698,12.002500299446792,11.86648344817091,10.845040618944493,11.797178432376167,9.897142312840915,10.828923436297819,11.481882104617195,11.725903972800621,10.171957984381535,11.428610040731288,11.844179167483798,173.99980979211526,19743,2566,6744,21054,0.3571428571428571,2.5,1.9020788474222172e-4,0.50565,96,97,13
175,514309975072.8936,302583140108.14856,211726834964.746,6488,20781,10.966091984975503,9.8699032922105,11.301898615241925,9.531933664069419,10.902699843632513,11.259576664830108,10.814404414629921,11.030922468610692,10.504534681400502,10.79742137081852,10.71394870002169,10.795262278530167,10.546287814456948,174.9999694188122,19307,2363,6488,20781,0.3571428571428571,2.5,3.0581187814959776e-5,0.493575,96,98,13
176,577348928167.2161,341623724301.99835,235725203865.21692,6202,20560,11.081712648872848,11.178612048468576,11.07304918372654,11.13668355419292,10.289714128057087,12.160746980805087,10.234105210735946,10.535082769152355,11.238952402381209,10.730936929869456,10.149143420014097,11.063518613746458,11.130386413105418,175.9994518383442,18911,2153,6202,20560,0.3571428571428571,2.5,5.481616557858615e-4,0.482675,96,99,14
177,719578075882.337,404651144301.7998,314926931580.5377,5859,20347,11.301930871469075,11.206367745734369,10.401112348919675,11.696448854526757,11.737959867590968,11.2333250037802,11.60370043184797,10.566552773218778,11.95882726348417,10.331356746242319,10.871543355817064,11.308758331770996,11.232497496473378,176.99995301221705,18471,2071,5859,20347,0.3571428571428571,2.5,4.6987782951646295e-5,0.472775,96,100,14
178,424026113344.7831,231860889926.0526,192165223418.73206,5537,20028,10.773060878359221,8.932005223494118,10.069237361247534,11.603363857927992,10.524626937414217,10.553452659255038,10.552480345670261,10.732732799601635,10.663188299786198,11.197271163110706,10.452101242558305,10.715698627915149,10.755356326643417,177.99925516039227,18081,1944,5537,20028,0.3571428571428571,2.5,7.448396077336383e-4,0.461775,96,101,14
179,411226496739.7024,215250917082.89853,195975579656.80548,5282,19683,10.742409986607907,10.115002737218962,10.768547380101813,9.961863953926839,9.934899539316136,11.622006941162832,10.562414464454346,10.442553651414753,10.778602493888098,10.937112659025953,11.302316408301536,10.786715804099133,10.346207951515048,178.99980386551542,17745,1810,5282,19683,0.3571428571428571,2.5,1.961344845824442e-4,0.452025,96,102,14
180,412519764571.19794,242041025601.94037,170478738969.25903,4971,19368,10.745549955685298,10.229422505020375,11.333512031144412,11.306677484770939,10.351004395612604,10.918428626686085,10.491162844904338,10.545629272262355,10.536085573404874,8.28890873619525,9.671559825973635,10.62282505349135,11.069995550877817,179.99989923793774,17420,1688,4971,19368,0.3571428571428571,2.5,1.0076206226017348e-4,0.443625,96,103,14
181,461273274295.1972,203903603482.88947,257369670812.30994,4628,19025,10.857256490204705,13.070420036550665,11.545843269113838,11.289339208259108,11.004444955274762,11.071910332476373,10.132835386104933,9.891803587878673,11.212150619699186,10.141647258875727,9.759729092098919,11.455433561693296,12.298351688482793,180.99999731430867,17120,1616,4628,19025,0.3571428571428571,2.5,2.6856913279971195e-6,0.4355,96,104,14
182,441281012030.6103,296745015182.75586,144535996847.85358,4314,18635,10.812947724946586,11.620649562328268,10.327304980104023,10.146037194418986,10.782596200455805,10.812885341364588,10.726637766667801,13.571101407518173,10.115481189343734,11.159523803974867,11.274948297177795,11.750165938444916,10.929646136576192,181.99984938191517,16848,1537,4314,18635,0.3571428571428571,2.5,1.5061808483096684e-4,0.428,96,105,14
183,348943206802.0953,224183633039.8253,124759573762.27016,4078,18211,10.578175014680589,11.640477125375602,13.409876531883109,10.873688061059353,9.690861022062744,10.453292065333809,11.270723565427785,10.901210062232648,10.589473880683952,12.5781723772685,11.772873094655013,11.90229059518925,12.53409006038964,182.99972984669697,16604,1416,4078,18211,0.3571428571428571,2.5,2.7015330303470364e-4,0.4212,96,106,15
184,365506381201.326,226412055644.6334,139094325556.69305,3849,17804,10.624549574810999,10.163399930380136,11.789226418255305,10.751298100154926,11.670029858926354,11.426354960166192,11.101858636309329,8.878763664025435,10.523810463980734,10.761067428995219,11.248168076041699,11.078630492269456,11.12947319023195,183.99798577255325,16366,1299,3849,17804,0.3571428571428571,2.5,0.00201422744675028,0.4151,96,107,15
185,263217089951.38498,153326248020.71448,109890841930.67142,3651,17337,10.296244965715854,10.556204833373641,10.324206302278139,10.62851260825663,10.566051360427714,10.296514288611737,10.118559835842794,10.267307481967208,10.09055594012575,10.208215321698663,10.435311151433707,10.36549518633903,10.511184257605931,184.99988649515964,16150,1206,3651,17337,0.3571428571428571,2.5,1.1350484035688169e-4,0.40915,96,108,15
186,245123174073.35406,149574044311.1523,95549129762.2022,3420,16818,10.225026672473849,9.311844683341644,11.143548803456312,9.935422476302037,10.721762948457732,10.143314480455317,10.583973537047948,9.88372901366903,9.844798101807834,10.336085599847259,9.44902772292283,10.285590476866265,10.422617160802282,185.99939581131247,15946,1149,3420,16818,0.3571428571428571,2.5,6.041886875323144e-4,0.40375,96,109,15
187,250442359483.4976,157177296187.3656,93265063296.1322,3197,16426,10.24649462913155,10.771582490116955,10.813038293609578,10.228080116445225,11.138507698668064,8.88837078214384,10.138375245709723,10.20158648501644,10.973538383751231,11.40548779472144,9.530207786013964,10.633765475209449,10.637303356617615,186.99903412957448,15752,1064,3197,16426,0.3571428571428571,2.5,9.658704255173234e-4,0.39865,96,110,15
188,302321975432.0907,205746070119.76242,96575905312.32845,2995,15966,10.434758430208461,9.917355694993361,9.24267747935436,10.850257000409758,10.660393469120116,10.050370368554667,10.187349337131643,10.551800656280415,10.434738911878593,9.764351170266925,9.943002466914692,10.257637797985504,10.217754941781658,187.9999298666553,15578,998,2995,15966,0.3571428571428571,2.5,7.013334473526811e-5,0.3938,96,111,15
189,208896517064.5262,107006073205.76631,101890443858.75984,2800,15524,10.065104832629519,10.08384080380852,11.217680189077237,9.203910581094725,10.418139872684572,10.5127595674274,10.127106534848036,10.8537424511226,9.98385520216645,7.256406632377734,10.10926013001952,10.318791418031383,10.494266171415601,188.9992619037696,15404,950,2800,15524,0.3571428571428571,2.5,7.380962304068817e-4,0.38945,96,112,15
190,189519804676.95413,95789962527.76463,93729842149.18965,2658,15110,9.967759366176708,9.08682703281038,10.621338905201275,9.812699289728434,10.497201531774857,9.510036059843888,9.904152209115674,9.97369554662013,10.577420933930096,11.174911708320678,8.92108391083933,10.23035938070781,10.03016122296764,189.99617305739903,15250,877,2658,15110,0.3571428571428571,2.5,0.00382694260093785,0.3851,96,113,16
191,204352698277.64777,126440861756.7096,77911836520.93828,2531,14603,10.04311325106648,10.570257835662076,10.468435086277873,9.638469801879102,17.391057835153163,11.091484006209187,11.207710433804111,11.474036450320705,10.179922994144816,10.289637230368777,10.93011281513288,15.10062371551995,10.303266228827306,190.99972889952213,15108,804,2531,14603,0.3571428571428571,2.5,2.7110047787459735e-4,0.38125,96,114,16
192,188977456874.65976,97202260326.24466,91775196548.4149,2350,14180,9.964893569096681,9.283571981331438,9.678984663977687,10.634750495972648,9.759181277304384,9.944187607534023,11.186107684210771,9.631561826914275,10.06905956689305,10.227155170698811,11.431823060956201,10.425995096253136,10.032937405936607,191.9997673729074,14966,750,2350,14180,0.3571428571428571,2.5,2.326270926005236e-4,0.3777,96,115,16
193,142061985450.4461,79260934363.62851,62801051086.81781,2213,13693,9.679529316558394,9.830856654214383,8.77249872059045,9.752545946055983,9.39045340347158,10.274316829870296,9.162568002095549,9.90001635624208,9.37515955630517,9.296171352016513,9.185624176858566,9.582672259349625,9.552773809536156,192.99959844926013,14838,690,2213,13693,0.3571428571428571,2.5,4.015507398662521e-4,0.37415,96,116,16
194,137176378720.7584,78828418521.65923,58347960199.099434,2063,13249,9.644533370657477,9.819076125976157,9.71125108680384,9.868603212935087,9.488068527201063,9.70128057806019,9.834240612788381,9.683002502876795,9.644732818419806,12.038413217043264,9.287262607357034,10.35395830690999,9.801780316724123,193.99780677544425,14704,664,2063,13249,0.3571428571428571,2.5,0.00219322455575365,0.37095,96,117,16
195,130757887454.85728,41131923206.12088,89625964248.73613,1931,12831,9.596613262774522,8.71255639476258,9.474787840161694,10.356947203200821,9.44637775513622,10.010259448213292,9.349211826440838,10.099908140534668,9.993308649929192,9.202608423257798,9.336377561270837,9.707916459812436,9.732715445760626,194.99775961921657,14619,591,1931,12831,0.3571428571428571,2.5,0.00224038078346211,0.3676,96,118,16
196,112715805452.62825,58589928076.14314,54125877376.48499,1785,12391,9.448135491749241,8.641444269573634,9.366647434460365,9.48266676739924,9.431858750112067,10.516515210587523,7.489363005940788,9.673340574856091,9.211548583146861,8.533482989543078,8.146650344233068,9.35967979427761,9.226328780153638,195.9997606872735,14529,547,1785,12391,0.3571428571428571,2.5,2.3931272653499036e-4,0.365475,96,119,16
197,96898173157.41393,47885653617.51911,49012519539.89485,1684,11952,9.296926502800748,9.916317392076728,8.872727202666734,6.766663758921066,8.983241440717286,9.792365185181945,8.84304303890202,9.363720453901317,8.7933799013615,9.796928226512934,8.870606177708485,9.253386378899675,9.150638915678535,196.9996839132288,14456,498,1684,11952,0.3571428571428571,2.5,3.160867711926585e-4,0.363225,96,120,17
198,155932414817.36887,62199532450.903755,93732882366.46533,1585,11513,9.772688511970902,10.141534511338309,9.454004456874376,9.687862374433342,11.6702593830505,9.775639148679764,9.865025632301968,9.453007977596481,10.908884180871885,9.616119565482093,9.352671756697028,10.31586069834508,9.802843292868188,197.99835842012223,14377,456,1585,11513,0.3571428571428571,2.5,0.00164157987777002,0.3614,96,121,17
199,97161419777.2092,52027904475.38112,45133515301.82807,1473,11058,9.299639553748516,9.610465161435357,9.030591709875242,8.0885538023357,8.513320844391297,9.760059000839513,8.521954046643703,9.555591542279066,8.72871854952283,9.318954599783691,8.129277756696903,9.09048642853437,9.087490184800345,198.9989170637561,14292,440,1473,11058,0.3571428571428571,2.5,0.00108293624390398,0.359425,96,122,17
200,137809943956.3193,101417175115.98862,36392768840.33054,1368,10688,9.649141355159841,10.720957351442243,9.946107834812334,9.364399719305066,8.354805445801938,10.455659816471147,13.23564792117638,10.642379943831955,9.66954269813018,9.638522599971589,9.050129474559569,11.236331919124963,10.163691512113203,199.99969038197185,14223,407,1368,10688,0.3571428571428571,2.5,3.0961802818296746e-4,0.3573,96,123,17
201,121464845404.94844,89901788825.55148,31563056579.39709,1259,10343,9.522890719629757,9.779911750353154,9.120077432912673,9.224316904223357,10.009728564185759,9.566157092169778,7.7573605415744655,8.402541503563121,9.733953240010553,9.737714006764389,8.248523928868883,9.375117331573177,9.418783023467768,200.99922176974664,14161,373,1259,10343,0.3571428571428571,2.5,7.782302533598795e-4,0.355575,96,124,17
202,78076193614.24573,38050121553.77089,40026072060.47503,1180,9937,9.080951028045387,9.687627042120528,8.665361901108357,8.795659157745012,9.847491776731056,8.798063933094284,8.933633757244959,8.368246206627036,8.761578574098138,8.788900479885086,9.344627145895371,9.108601360465046,9.159783820548112,201.99984099233097,14109,339,1180,9937,0.3571428571428571,2.5,1.5900766902632313e-4,0.354025,96,125,17
203,59776964393.3508,39286986583.4068,20489977809.943996,1121,9561,8.81388621287672,9.786703989632837,9.126336768507636,8.098438378911677,8.180434159181244,8.825028362228396,8.33539462494431,8.690636683541076,8.070644170385856,9.268518152018348,9.095972276801696,8.9022549672079,9.219602739298285,202.9996516894492,14043,303,1121,9561,0.3571428571428571,2.5,3.483105508053086e-4,0.352725,96,126,17
204,55465573523.1984,29830392615.238537,25635180907.959976,1049,9245,8.73902836835579,7.957864111758742,8.148133264204759,8.416088804428638,9.411560441829025,10.077895675867085,8.722137483913382,9.22848779080022,8.421212081431543,8.646336971692852,9.106205155709526,9.017204118377805,8.19183928879467,203.99947213297625,13996,265,1049,9245,0.3571428571428571,2.5,5.278670237771621e-4,0.351075,96,127,18
205,94407915214.44926,66742525625.46158,27665389588.98771,972,8922,9.270890754193545,9.306997717002321,9.40703084016935,9.690815785470052,9.132875583160917,9.249396880782422,8.504164357478524,8.531891743223643,9.382199104675852,9.50728708995818,8.779306940378412,9.218804849340241,9.481815045561428,204.99964330159312,13926,268,972,8922,0.3571428571428571,2.5,3.566984068754664e-4,0.3499,96,128,18
206,47221452728.02735,25382541806.453495,21838910921.57387,897,8578,8.578114133230656,7.4589751759226015,8.54151215470119,8.349457150435818,8.937662580772473,8.041810848088502,9.384101581535674,8.509447106778323,8.53622203400647,8.252682856202982,8.112946523935243,8.535788244245804,8.214856630567041,205.99947767155564,13875,261,897,8578,0.3571428571428571,2.5,5.223284443616194e-4,0.34815,96,129,18
207,35862589310.94977,16375529955.516254,19487059355.433495,844,8238,8.302960508622345,7.322255127506249,11.997210641925445,7.640232810311755,8.540375051395456,8.061332520635949,8.296545258717988,7.59855358117286,8.286233081439413,7.5264137553978845,8.505059497636612,9.857194109316517,10.92049976137693,206.99976588373548,13816,259,844,8238,0.3571428571428571,2.5,2.341162645222994e-4,0.346875,96,130,18
208,61235283412.42645,34821613263.86411,26413670148.562355,816,7870,8.837989386684065,9.45764657238016,9.24640092307072,8.961037239274892,8.747482203714604,9.674815742834532,9.197584786783342,8.817366271933093,8.557122313523807,8.498669238624682,9.120391654633751,9.09434978638457,9.242043629285401,207.9916888112665,13778,229,816,7870,0.3571428571428571,2.5,0.00831118873350078,0.3454,96,131,18
209,40418882186.40301,15661580520.013102,24757301666.38986,774,7541,8.422562893576664,8.638207693232973,8.400122061144822,3.8108157468308193,9.044718684840008,7.879638567623984,8.294425278464594,8.605675632940656,8.450804967545562,8.051805588700802,8.26104264146656,8.352438568340578,8.125236756744064,208.9989064196804,13735,211,774,7541,0.3571428571428571,2.5,0.0010935803195764,0.34445,96,132,18
210,51399716924.99832,38093415394.525475,13306301530.47284,721,7258,8.662898502096613,9.20233367905797,8.366519485160286,8.301298351538863,7.287125400393016,8.53647250885101,9.391430869830417,8.33667569366084,8.610639310949006,9.016038444930349,9.805524084538055,8.89323782618456,8.713307767727587,209.99863123364315,13695,189,721,7258,0.3571428571428571,2.5,0.00136876635684757,0.343375,96,133,18
