time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9406985985204,13274,0,1,214,0.3571428571428571,2.5,279,0.05930140147961538,0.33185
279.7552961421861,13274,0,1,203,0.3571428571428571,2.5,280,0.2447038578138745,0.33185
280.98201174006664,13274,0,1,194,0.3571428571428571,2.5,281,0.01798825993336095,0.33185
281.96481451659764,13274,0,1,185,0.3571428571428571,2.5,282,0.035185483402358386,0.33185
282.96462121784765,13274,0,0,176,0.3571428571428571,2.5,283,0.035378782152349686,0.33185
283.89705321202246,13274,0,0,166,0.3571428571428571,2.5,284,0.10294678797754386,0.33185
284.69557682314536,13274,0,0,161,0.3571428571428571,2.5,285,0.30442317685464104,0.33185
285.8653837203137,13274,0,0,156,0.3571428571428571,2.5,286,0.13461627968632683,0.33185
286.72791271459073,13274,0,0,151,0.3571428571428571,2.5,287,0.2720872854092704,0.33185
287.9973137328998,13274,0,0,142,0.3571428571428571,2.5,288,0.002686267100216355,0.33185
288.99512832920203,13274,0,0,137,0.3571428571428571,2.5,289,0.004871670797967909,0.33185
289.9164992519727,13274,0,0,131,0.3571428571428571,2.5,290,0.08350074802729068,0.33185
290.97635435964,13274,0,0,126,0.3571428571428571,2.5,291,0.023645640359973186,0.33185
291.97497037483004,13274,0,0,121,0.3571428571428571,2.5,292,0.025029625169963765,0.33185
292.9978135887523,13274,0,0,115,0.3571428571428571,2.5,293,0.0021864112476919217,0.33185
293.8205141392344,13274,0,0,110,0.3571428571428571,2.5,294,0.17948586076562378,0.33185
294.9675166377888,13274,0,0,101,0.3571428571428571,2.5,295,0.03248336221122372,0.33185
295.8243398569539,13274,0,0,99,0.3571428571428571,2.5,296,0.175660143046116,0.33185
296.9823644970262,13274,0,0,96,0.3571428571428571,2.5,297,0.01763550297380334,0.33185
297.9290777402347,13274,0,0,92,0.3571428571428571,2.5,298,0.07092225976532518,0.33185
298.8295661600742,13274,0,0,84,0.3571428571428571,2.5,299,0.1704338399258063,0.33185
299.89028388836954,13274,0,0,78,0.3571428571428571,2.5,300,0.10971611163046191,0.33185
300.93914827487833,13274,0,0,73,0.3571428571428571,2.5,301,0.06085172512166537,0.33185
301.72193110503974,13274,0,0,68,0.3571428571428571,2.5,302,0.27806889496025633,0.33185
302.75250991137057,13274,0,0,66,0.3571428571428571,2.5,303,0.24749008862943356,0.33185
303.85218868396436,13274,0,0,65,0.3571428571428571,2.5,304,0.1478113160356429,0.33185
304.4420969837854,13274,0,0,62,0.3571428571428571,2.5,305,0.5579030162145955,0.33185
305.12899637764764,13274,0,0,61,0.3571428571428571,2.5,306,0.8710036223523616,0.33185
306.24556147715754,13274,0,0,57,0.3571428571428571,2.5,307,0.754438522842463,0.33185
307.49919088543294,13274,0,0,54,0.3571428571428571,2.5,308,0.5008091145670619,0.33185
308.807959476577,13274,0,0,49,0.3571428571428571,2.5,309,0.19204052342297473,0.33185
309.66197762889425,13274,0,0,46,0.3571428571428571,2.5,310,0.33802237110575106,0.33185
310.118044949309,13274,0,0,45,0.3571428571428571,2.5,311,0.8819550506909763,0.33185
311.8209419574973,13274,0,0,42,0.3571428571428571,2.5,312,0.17905804250267465,0.33185
313.7791779706569,13274,0,0,40,0.3571428571428571,2.5,314,0.2208220293430827,0.33185
314.9811140413709,13274,0,0,35,0.3571428571428571,2.5,315,0.018885958629084598,0.33185
315.7746771266701,13274,0,0,32,0.3571428571428571,2.5,316,0.22532287332990109,0.33185
316.51412352109617,13274,0,0,31,0.3571428571428571,2.5,317,0.48587647890383323,0.33185
318.87475642526215,13274,0,0,29,0.3571428571428571,2.5,319,0.1252435747378513,0.33185
319.54021315463194,13274,0,0,27,0.3571428571428571,2.5,320,0.4597868453680576,0.33185
320.8757043351329,13274,0,0,25,0.3571428571428571,2.5,321,0.124295664867077,0.33185
322.8467345086734,13274,0,0,21,0.3571428571428571,2.5,323,0.15326549132657874,0.33185
323.73915912725573,13274,0,0,19,0.3571428571428571,2.5,324,0.2608408727442679,0.33185
325.5147515364084,13274,0,0,17,0.3571428571428571,2.5,326,0.48524846359157436,0.33185
326.8377613654219,13274,0,0,14,0.3571428571428571,2.5,327,0.1622386345781024,0.33185
327.3378716074882,13274,0,0,13,0.3571428571428571,2.5,328,0.6621283925118178,0.33185
328.4476694437934,13274,0,0,11,0.3571428571428571,2.5,329,0.5523305562065843,0.33185
329.03958334527965,13274,0,0,10,0.3571428571428571,2.5,330,0.9604166547203477,0.33185
332.87126943170307,13274,0,0,9,0.3571428571428571,2.5,333,0.12873056829693041,0.33185
333.03964996857815,13274,0,0,8,0.3571428571428571,2.5,334,0.9603500314218536,0.33185
335.00814498945135,13274,0,0,7,0.3571428571428571,2.5,336,0.9918550105486474,0.33185
336.1896609896844,13274,0,0,5,0.3571428571428571,2.5,337,0.8103390103156016,0.33185
339.7622558602785,13274,0,0,3,0.3571428571428571,2.5,340,0.23774413972148523,0.33185
340.3696267992989,13274,0,0,2,0.3571428571428571,2.5,341,0.6303732007011149,0.33185
345.89944239781994,13274,0,0,1,0.3571428571428571,2.5,346,0.10055760218006071,0.33185
384.7434299416735,13274,0,0,0,0.3571428571428571,2.5,385,0.2565700583264743,0.33185
