time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.9341595161559,13234,0,1,194,0.3571428571428571,2.5,280,0.0658404838441129,0.33085
280.9843084385894,13234,0,1,187,0.3571428571428571,2.5,281,0.01569156141061967,0.33085
281.9960720321293,13234,0,1,179,0.3571428571428571,2.5,282,0.003927967870708926,0.33085
282.9750383107288,13234,0,1,168,0.3571428571428571,2.5,283,0.024961689271208343,0.33085
283.64677264582156,13234,0,1,162,0.3571428571428571,2.5,284,0.3532273541784434,0.33085
284.85428997410344,13234,0,0,154,0.3571428571428571,2.5,285,0.14571002589656246,0.33085
285.9779562746902,13234,0,0,149,0.3571428571428571,2.5,286,0.02204372530979981,0.33085
286.97869195278054,13234,0,0,145,0.3571428571428571,2.5,287,0.021308047219463333,0.33085
287.59566943474164,13234,0,0,138,0.3571428571428571,2.5,288,0.40433056525836264,0.33085
288.6598998050892,13234,0,0,132,0.3571428571428571,2.5,289,0.34010019491080357,0.33085
289.78848545452354,13234,0,0,124,0.3571428571428571,2.5,290,0.21151454547646154,0.33085
290.5087194044879,13234,0,0,122,0.3571428571428571,2.5,291,0.49128059551208025,0.33085
291.9336166968552,13234,0,0,115,0.3571428571428571,2.5,292,0.06638330314478935,0.33085
292.8169853287057,13234,0,0,109,0.3571428571428571,2.5,293,0.18301467129430193,0.33085
293.92104533054487,13234,0,0,105,0.3571428571428571,2.5,294,0.07895466945512908,0.33085
294.78395249493116,13234,0,0,99,0.3571428571428571,2.5,295,0.2160475050688433,0.33085
295.842648118803,13234,0,0,89,0.3571428571428571,2.5,296,0.1573518811969734,0.33085
296.80564393886743,13234,0,0,86,0.3571428571428571,2.5,297,0.19435606113256654,0.33085
297.93195780696476,13234,0,0,82,0.3571428571428571,2.5,298,0.0680421930352395,0.33085
298.7399635295711,13234,0,0,80,0.3571428571428571,2.5,299,0.26003647042887224,0.33085
299.5508918110286,13234,0,0,77,0.3571428571428571,2.5,300,0.44910818897142235,0.33085
300.85295240027017,13234,0,0,73,0.3571428571428571,2.5,301,0.14704759972983084,0.33085
301.77827545889005,13234,0,0,69,0.3571428571428571,2.5,302,0.22172454110994977,0.33085
302.9620056604193,13234,0,0,65,0.3571428571428571,2.5,303,0.03799433958067766,0.33085
303.5260204072555,13234,0,0,59,0.3571428571428571,2.5,304,0.47397959274451296,0.33085
304.95552624434663,13234,0,0,56,0.3571428571428571,2.5,305,0.04447375565337097,0.33085
305.6229630737233,13234,0,0,55,0.3571428571428571,2.5,306,0.3770369262766735,0.33085
306.75926841205046,13234,0,0,52,0.3571428571428571,2.5,307,0.24073158794953997,0.33085
307.86533389035526,13234,0,0,50,0.3571428571428571,2.5,308,0.13466610964474057,0.33085
308.92132592074694,13234,0,0,49,0.3571428571428571,2.5,309,0.07867407925306225,0.33085
309.3912542494855,13234,0,0,47,0.3571428571428571,2.5,310,0.6087457505145153,0.33085
310.87111105973327,13234,0,0,42,0.3571428571428571,2.5,311,0.1288889402667337,0.33085
311.7155507125733,13234,0,0,39,0.3571428571428571,2.5,312,0.2844492874266962,0.33085
312.2280554262123,13234,0,0,37,0.3571428571428571,2.5,313,0.7719445737877209,0.33085
313.72232501190797,13234,0,0,34,0.3571428571428571,2.5,314,0.2776749880920306,0.33085
314.6735064094356,13234,0,0,33,0.3571428571428571,2.5,315,0.32649359056438243,0.33085
315.5030010674734,13234,0,0,32,0.3571428571428571,2.5,316,0.4969989325265942,0.33085
316.9355449444379,13234,0,0,31,0.3571428571428571,2.5,317,0.06445505556212083,0.33085
317.9974014818091,13234,0,0,26,0.3571428571428571,2.5,318,0.0025985181908936283,0.33085
318.472441932092,13234,0,0,23,0.3571428571428571,2.5,319,0.5275580679079894,0.33085
319.90985323421614,13234,0,0,22,0.3571428571428571,2.5,320,0.09014676578385661,0.33085
320.33208893182626,13234,0,0,20,0.3571428571428571,2.5,321,0.667911068173737,0.33085
321.0820624633931,13234,0,0,19,0.3571428571428571,2.5,322,0.917937536606928,0.33085
324.4331315576763,13234,0,0,18,0.3571428571428571,2.5,325,0.5668684423237096,0.33085
325.7220356564615,13234,0,0,15,0.3571428571428571,2.5,326,0.27796434353848554,0.33085
326.4637709852136,13234,0,0,14,0.3571428571428571,2.5,327,0.536229014786386,0.33085
327.60327674335286,13234,0,0,13,0.3571428571428571,2.5,328,0.39672325664713526,0.33085
328.75686961651627,13234,0,0,12,0.3571428571428571,2.5,329,0.24313038348373084,0.33085
329.8185929209954,13234,0,0,9,0.3571428571428571,2.5,330,0.1814070790046003,0.33085
331.59395118360584,13234,0,0,8,0.3571428571428571,2.5,332,0.40604881639416135,0.33085
336.6998678210041,13234,0,0,5,0.3571428571428571,2.5,337,0.30013217899590927,0.33085
338.02606663885683,13234,0,0,4,0.3571428571428571,2.5,339,0.9739333611431675,0.33085
342.57521502873374,13234,0,0,3,0.3571428571428571,2.5,343,0.4247849712662628,0.33085
346.1348946262892,13234,0,0,2,0.3571428571428571,2.5,347,0.8651053737107759,0.33085
347.68123976741384,13234,0,0,1,0.3571428571428571,2.5,348,0.3187602325861576,0.33085
360.19235939911636,13234,0,0,0,0.3571428571428571,2.5,361,0.8076406008836443,0.33085
