time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.99380498797603,13717,1,5,195,0.3571428571428571,2.5,280,0.0061950120239657736,0.342925
280.92852937539567,13717,1,4,189,0.3571428571428571,2.5,281,0.07147062460433062,0.342925
281.9142907179341,13717,1,4,182,0.3571428571428571,2.5,282,0.08570928206592043,0.342925
282.7225056423714,13717,1,4,175,0.3571428571428571,2.5,283,0.27749435762859775,0.342925
283.9171894615608,13717,1,2,170,0.3571428571428571,2.5,284,0.08281053843921882,0.342925
284.7654711385052,13716,1,2,166,0.3571428571428571,2.5,285,0.2345288614948231,0.342925
285.8041175814939,13716,1,2,157,0.3571428571428571,2.5,286,0.19588241850607346,0.3429
286.9997567247395,13715,1,3,146,0.3571428571428571,2.5,287,2.432752605159294e-4,0.3429
287.626356814026,13715,1,3,142,0.3571428571428571,2.5,288,0.3736431859740037,0.342875
288.7702261006179,13715,0,3,139,0.3571428571428571,2.5,289,0.2297738993821099,0.342875
289.92453736179624,13715,0,2,134,0.3571428571428571,2.5,290,0.07546263820375998,0.342875
290.9658266846966,13715,0,2,126,0.3571428571428571,2.5,291,0.034173315303405616,0.342875
291.73505832037097,13715,0,1,121,0.3571428571428571,2.5,292,0.2649416796290325,0.342875
292.7682908597902,13715,0,1,115,0.3571428571428571,2.5,293,0.23170914020977307,0.342875
293.83974728119875,13715,0,1,109,0.3571428571428571,2.5,294,0.16025271880124592,0.342875
294.7516870384318,13715,0,1,100,0.3571428571428571,2.5,295,0.24831296156821736,0.342875
295.9148867988568,13715,0,1,94,0.3571428571428571,2.5,296,0.08511320114320142,0.342875
296.9759603383697,13715,0,1,88,0.3571428571428571,2.5,297,0.02403966163029736,0.342875
297.3766381858393,13715,0,1,87,0.3571428571428571,2.5,298,0.6233618141607167,0.342875
298.97884145984415,13715,0,1,81,0.3571428571428571,2.5,299,0.02115854015585228,0.342875
299.6848494490907,13715,0,1,74,0.3571428571428571,2.5,300,0.31515055090932265,0.342875
300.91372983918365,13715,0,1,72,0.3571428571428571,2.5,301,0.08627016081635475,0.342875
301.8812803129016,13715,0,1,68,0.3571428571428571,2.5,302,0.1187196870984053,0.342875
302.2223914841595,13715,0,1,66,0.3571428571428571,2.5,303,0.777608515840484,0.342875
303.870629090746,13715,0,1,59,0.3571428571428571,2.5,304,0.12937090925402117,0.342875
304.70744309630544,13714,1,1,54,0.3571428571428571,2.5,305,0.29255690369456033,0.342875
305.6324450636379,13714,1,1,51,0.3571428571428571,2.5,306,0.3675549363621258,0.34285
306.77145147809506,13714,1,1,46,0.3571428571428571,2.5,307,0.22854852190494057,0.34285
307.869133428178,13714,1,0,43,0.3571428571428571,2.5,308,0.13086657182202543,0.34285
308.7006627812266,13714,1,0,41,0.3571428571428571,2.5,309,0.2993372187734167,0.34285
309.7988645107905,13714,1,0,39,0.3571428571428571,2.5,310,0.20113548920949142,0.34285
310.5042188060915,13714,0,1,37,0.3571428571428571,2.5,311,0.49578119390849906,0.34285
311.72863219624935,13714,0,1,31,0.3571428571428571,2.5,312,0.2713678037506497,0.34285
312.8850578364649,13714,0,0,31,0.3571428571428571,2.5,313,0.11494216353509046,0.34285
313.695471407992,13714,0,0,30,0.3571428571428571,2.5,314,0.30452859200801186,0.34285
314.7804919544266,13714,0,0,28,0.3571428571428571,2.5,315,0.21950804557337733,0.34285
316.68969203813947,13714,0,0,23,0.3571428571428571,2.5,317,0.31030796186053067,0.34285
317.42836213884783,13714,0,0,21,0.3571428571428571,2.5,318,0.5716378611521691,0.34285
318.2394145321717,13714,0,0,20,0.3571428571428571,2.5,319,0.7605854678283208,0.34285
321.91052503363824,13714,0,0,19,0.3571428571428571,2.5,322,0.08947496636176311,0.34285
322.4852209164333,13714,0,0,18,0.3571428571428571,2.5,323,0.5147790835666797,0.34285
323.90205057317985,13714,0,0,15,0.3571428571428571,2.5,324,0.09794942682015062,0.34285
324.1794017535149,13714,0,0,13,0.3571428571428571,2.5,325,0.8205982464850763,0.34285
327.73601454419565,13714,0,0,12,0.3571428571428571,2.5,328,0.2639854558043453,0.34285
332.18542714308387,13714,0,0,11,0.3571428571428571,2.5,333,0.8145728569161292,0.34285
333.1171970132627,13714,0,0,9,0.3571428571428571,2.5,334,0.8828029867373175,0.34285
335.44111208930155,13714,0,0,8,0.3571428571428571,2.5,336,0.558887910698445,0.34285
337.7914499715452,13714,0,0,7,0.3571428571428571,2.5,338,0.20855002845479476,0.34285
338.4948495174411,13714,0,0,6,0.3571428571428571,2.5,339,0.5051504825589177,0.34285
341.58976070348024,13714,0,0,5,0.3571428571428571,2.5,342,0.4102392965197623,0.34285
344.0242985829339,13714,0,0,4,0.3571428571428571,2.5,345,0.9757014170660909,0.34285
350.15161198250223,13714,0,0,3,0.3571428571428571,2.5,351,0.8483880174977685,0.34285
354.0315460761478,13714,0,0,2,0.3571428571428571,2.5,355,0.9684539238522234,0.34285
365.6054029448453,13714,0,0,1,0.3571428571428571,2.5,366,0.3945970551546907,0.34285
372.4732639422467,13714,0,0,0,0.3571428571428571,2.5,373,0.5267360577532827,0.34285
