time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1379196079353.181,794033280474.9279,585162798878.2622,10070,14571,11.952521894155439,11.951140239894618,12.279231657388086,12.44141468985441,11.94652346617886,12.018263958598869,11.617359891022538,13.413825744957533,13.262093937562462,12.62597846620189,11.83624846771026,12.521245929401534,12.244078512642,147.99973600870493,45962,6547,10070,14571,0.3571428571428571,2.5,2.639912950712642e-4,1.19005,76,71,10
149,1487603622246.3992,780706800392.8912,706896821853.5074,10181,15219,12.028187633954296,12.21497327274045,12.03978070618905,14.081578879266262,12.288938492964945,11.93534666814739,11.473118453016287,11.651760135153557,12.543886499067895,12.359735972947407,12.493166939043588,12.623766939661436,13.23329160706295,148.99927118782935,44333,6582,10181,15219,0.3571428571428571,2.5,7.288121706494621e-4,1.14905,76,72,10
150,1493740975309.07,990315164464.3986,503425810844.68195,10339,15889,12.032304810973887,11.868979878915924,11.053723630916112,12.049212577282463,12.31468407577458,12.175492558939427,9.811774059178973,12.439487861948162,12.230119014359115,12.917747905583457,12.24180119044342,12.146474252213288,11.741154803778159,149.99976036379397,42736,6529,10339,15889,0.3571428571428571,2.5,2.3963620603240088e-4,1.108325,76,73,10
151,1511030325550.7285,1013794307934.6064,497236017616.1302,10449,16571,12.043812868872639,12.699522094913728,12.174269915079506,12.49818499407303,11.982412126913108,11.956287634899349,12.386288202911219,12.026531191870573,11.85262484953331,12.551967086076619,12.17208633375571,12.268079090129104,12.480139364461653,150.99963833989736,41185,6428,10449,16571,0.3571428571428571,2.5,3.6166010264082615e-4,1.0684,76,74,10
152,2467783553355.3022,1983360799702.7834,484422753652.52216,10573,17133,12.534341516892042,12.200795608927868,13.04565807730078,12.396860228994052,12.007258220853178,12.605771574701777,12.629022724533971,13.184131813894739,12.057099896262152,12.260472093553389,12.067561781838178,12.528541903011842,12.616048919440784,151.999899984293,39726,6251,10573,17133,0.3571428571428571,2.5,1.0001570700524098e-4,1.029625,76,75,10
153,1294176421038.5664,785507549161.8816,508668871876.68726,10577,17758,11.888895640456436,10.585541707625834,11.066436982008817,11.893691836741866,12.336750671560946,11.788106150587394,9.913520183550066,11.852754698921373,12.177078040554735,12.311619067863841,11.780721248543275,11.788594488020628,11.330149449829818,152.9999096982579,38278,6147,10577,17758,0.3571428571428571,2.5,9.03017420910146e-5,0.99315,76,76,10
154,1176988865001.844,682615813713.6652,494373051288.1821,10563,18293,11.793980483670726,10.45399877467363,11.899609310685795,11.807668229324095,11.945681769129354,11.842857998386627,12.022219947422778,12.186824967384368,11.550726694011368,11.771893178991471,11.908167683119489,11.815909211558271,11.565422963491306,153.99998503137897,36804,6100,10563,18293,0.3571428571428571,2.5,1.4968621030675422e-5,0.95695,76,77,10
155,1308779623783.065,772794718562.7883,535984905220.2738,10509,18854,11.900116234048294,12.758269928361251,11.87152949469159,11.114299585925291,11.943434378693125,12.242677543304032,11.858162542295723,12.888245894168573,11.663764385485651,11.821673448277716,11.811932263197168,12.12437578597181,12.132910919563379,154.99986533187388,35442,5947,10509,18854,0.3571428571428571,2.5,1.3466812612250578e-4,0.9201,76,78,11
156,1196246693908.0479,711879499474.3251,484367194433.7244,10368,19417,11.810210015996525,9.726157358192198,11.795555767954994,11.570903222459025,11.874418803120797,12.261941794023501,11.970694556565313,12.634991017099377,12.007149609824202,11.881219760120823,13.008355126918351,12.11733314063036,11.351898242300337,155.9997877684754,34127,5842,10368,19417,0.3571428571428571,2.5,2.1223152458560435e-4,0.88605,76,79,11
157,1134418153945.5781,605270594272.2856,529147559673.29364,10287,19812,11.757140995721734,11.571484370205399,10.91204716283172,10.987716986491971,12.656091981116,12.178234591362589,12.163668719218004,10.490499741013684,11.02372230997279,11.618979423730634,12.329930554728733,11.816523144153404,11.202802044103034,156.99989825291982,32850,5682,10287,19812,0.3571428571428571,2.5,1.0174708017984813e-4,0.853175,76,80,11
158,1259450579991.7341,694885236159.9939,564565343831.7407,10230,20167,11.861696694169915,12.008333378981444,11.694584708880198,12.07217267014698,9.717006151715687,12.888456997135458,11.163546261711106,11.324561800615134,11.74336577876966,11.932552795309107,11.771247461416408,11.872111077033287,11.938133970838956,157.99905204102276,31622,5514,10230,20167,0.3571428571428571,2.5,9.479589772354302e-4,0.82125,76,81,11
159,1204184785116.2097,558296192078.8044,645888593037.4049,10140,20494,11.816823927049082,11.879883811366438,12.114055473505752,11.38909214879714,11.835207052437704,12.08479625236645,9.527771777251951,11.54950590311539,11.176933431307525,11.562201031711774,11.250047616958193,11.60927938149204,11.837673013832049,158.9998435853849,30415,5341,10140,20494,0.3571428571428571,2.5,1.5641461510540466e-4,0.79055,76,82,11
160,1011786284982.6941,483324879709.97516,528461405272.72406,9935,20848,11.642738483644866,5.5404506387554315,11.485266738173697,11.765172913776537,11.675244124413693,12.580538734825284,12.357509784756232,11.693848669404932,11.109573993454294,11.442392595174729,11.778053052840919,11.757889397368443,11.230643295559013,159.99996355430926,29403,5068,9935,20848,0.3571428571428571,2.5,3.644569073912862e-5,0.760375,76,83,11
161,1187139890898.3496,700372513753.5326,486767377144.8228,9747,21144,11.802568077095888,11.878253168546756,12.354406168171051,11.366377141554699,11.952693947757883,11.9469419694304,11.896773134461226,11.098151555335217,12.897941585219677,12.131095399735777,11.208716229111042,12.009863036823177,11.945674840491643,160.99982669549857,28392,4819,9747,21144,0.3571428571428571,2.5,1.7330450143049347e-4,0.735075,76,84,11
162,993781894674.9448,530306711410.6494,463475183264.2953,9465,21443,11.624783597670294,11.164392348889614,11.970325329137978,11.006614298618349,11.293993625300859,12.57554672149679,11.514068633726906,11.624498992485538,11.636374387135007,10.45952333688005,11.57977552540916,11.631079770361815,11.475015154182493,161.9999434511747,27400,4642,9465,21443,0.3571428571428571,2.5,5.654882531302974e-5,0.7098,76,85,12
163,1103124387892.2507,670970518503.3856,432153869388.86365,9310,21481,11.729167622182707,11.371000001511682,11.576653905631762,11.281349174393057,11.663082502391317,11.157098176587917,11.936482899075498,11.423720387434622,11.03075709731826,11.427362303507966,11.742947185107951,11.495320442720823,11.417431313436984,162.9995003358623,26517,4412,9310,21481,0.3571428571428571,2.5,4.996641376919797e-4,0.685,76,86,12
164,1151226396553.0896,718748703527.6521,432477693025.4368,9033,21580,11.77184892185458,13.09857656460591,12.05142119905773,11.563929059365142,11.922535916331547,12.033478824948666,12.755815678533983,10.224759818541553,11.638413975590463,13.371390284176588,12.90058637294011,12.473495609733027,12.448786570460415,163.99924513292257,25649,4249,9033,21580,0.3571428571428571,2.5,7.548670774326638e-4,0.662925,76,87,12
165,983497185984.2654,504889950375.70447,478607235608.5601,8834,21633,11.614380613545467,11.263790346433263,12.426464559320209,10.452232344149202,12.427870952661515,11.90820582394525,12.297474405148083,11.713616016915754,11.591861075613993,10.557066625152315,11.148640702997925,11.788679291975338,11.700461393404982,164.99988265415055,24868,3965,8834,21633,0.3571428571428571,2.5,1.1734584944633752e-4,0.641225,76,88,12
166,735388553947.6206,398140753358.3086,337247800589.30945,8552,21668,11.323664841302492,11.115109318082194,11.12454252233039,10.99711342552247,11.29447994063781,11.76357046890095,11.835347669804198,11.14067912902034,11.567655097176587,11.642136244906066,11.99519851569681,11.504808991983797,11.080579134390128,165.9997636744848,24102,3805,8552,21668,0.3571428571428571,2.5,2.3632551520336165e-4,0.6217,76,89,12
167,793801762652.8068,462420513926.3879,331381248726.414,8300,21670,11.400099597817988,12.710594800430169,12.003053806024214,11.720977092117105,11.933061086756375,10.914547319596494,11.59974737513695,11.837131186189335,11.034028100016695,12.139296122888446,9.948449889377986,11.807173469636139,12.235014803994032,166.99980191883222,23391,3596,8300,21670,0.3571428571428571,2.5,1.9808116778108345e-4,0.60255,76,90,12
168,959959271370.5211,589509658285.8999,370449613084.6243,8016,21595,11.590156694852592,11.448056580068483,11.282406466895589,12.002459182059734,12.496403102990397,11.302236388471075,12.276010833814533,11.03948590072001,11.246411805303397,11.764820549897712,11.047626705489195,11.719518839159873,11.627107048190313,167.99977697259877,22747,3361,8016,21595,0.3571428571428571,2.5,2.2302740123336664e-4,0.584775,76,91,12
169,811378142015.3756,518306870569.3056,293071271446.0708,7714,21529,11.422000048750256,12.046744229323634,12.915494621349286,11.557970558692572,11.447165301182869,11.293945285218745,11.487334400449193,11.604474224835963,11.870829383396645,11.145188722477837,12.467205902677769,11.941251602767302,12.333753112806521,168.99997505831584,22165,3118,7714,21529,0.3571428571428571,2.5,2.4941684159784927e-5,0.568675,76,92,13
170,1001221425214.8969,723359556096.9023,277861869117.99365,7373,21373,11.632241795810518,12.792667767260737,12.164394383599614,11.549792672389072,12.105468645868882,11.855856989538475,11.467602099951343,11.866444956862214,11.45684862199069,11.60703531022729,11.500075113403192,11.930346627292428,12.294026271741046,169.99928834926618,21624,2936,7373,21373,0.3571428571428571,2.5,7.116507338196243e-4,0.554125,76,93,13
171,761558523075.3304,433064699302.8188,328493823772.5121,7020,21229,11.358632858692825,11.09237745225788,10.48168287745047,10.401111166228457,10.703789466532093,12.05492401844954,11.14525962666939,11.185193308653279,11.835240832366775,14.276449637747533,11.974344487699817,12.37758873918398,10.70863221791527,170.99974076749888,21069,2775,7020,21229,0.3571428571428571,2.5,2.592325011221419e-4,0.5406,76,94,13
172,749123413521.0198,485938340027.7246,263185073493.29388,6806,20969,11.342169577946471,12.431045620575055,11.310055905378933,12.626910327433464,11.448392800483635,11.933011377160353,12.2508262988918,10.323359446490327,12.879687450506935,11.335077843296078,12.158277082183496,12.094542240636352,12.265510129757711,171.99952843815902,20541,2587,6806,20969,0.3571428571428571,2.5,4.7156184098184895e-4,0.526725,76,95,13
173,665226081056.3542,338804719021.8882,326421362034.4638,6477,20791,11.223392791338359,11.449632105757077,11.43992832014488,11.318226245209075,10.993329363169206,11.86387430595673,11.7079142241523,10.792539148346048,9.389646864687592,12.290174359904228,10.586462376952225,11.418555461627053,11.40435749175136,172.99999343142866,20079,2409,6477,20791,0.3571428571428571,2.5,6.5685713366292475e-6,0.513525,76,96,13
174,1300424249768.727,1084812165066.4176,215612084702.30447,6175,20488,11.893711673132717,12.645617701086334,11.50808347843426,11.998315362109732,10.916328966203086,11.903403317697272,12.59555073757729,11.599457366471981,11.005266390715322,12.441261280508702,10.164744293745867,11.93078451021986,12.158977557519991,173.999677061489,19673,2219,6175,20488,0.3571428571428571,2.5,3.2293851100462234e-4,0.501975,76,97,13
175,671752152989.8768,378332617808.84564,293419535181.02893,5880,20212,11.233155289483214,12.39645642295955,11.496077841514616,12.845799011369982,11.002657691152315,10.854418319698196,11.034673200332035,10.753712761993935,11.58819267213113,11.25686710997767,11.530583264446818,11.717545514795441,12.38765018389216,174.99971531863713,19231,2081,5880,20212,0.3571428571428571,2.5,2.846813628707423e-4,0.491825,76,98,13
176,496141672857.25214,312311988444.7604,183829684412.4895,5577,19885,10.93012735364723,11.627782949196215,13.04547499853239,11.061282243516464,11.461011359845381,10.022603145480709,10.887855396382069,10.123026613100484,11.448474822447512,11.075576530591865,10.455044629932727,11.540328056913141,12.268775240710426,175.99942421839003,18846,1955,5577,19885,0.3571428571428571,2.5,5.757816099674073e-4,0.480775,76,99,14
177,449155593506.16736,265670060367.44373,183485533138.72366,5251,19594,10.830635198081136,11.004449718080574,10.610841362900043,9.599474388310664,10.293637951406925,10.958875751915777,9.673631990975194,10.948917916025163,10.516418841672348,10.424664918732264,10.31111884569634,10.534556400179376,10.558158097226983,176.99890084935717,18504,1843,5251,19594,0.3571428571428571,2.5,0.00109915064282972,0.47115,76,100,14
178,435912454945.5686,255805665520.4026,180106789425.16666,4892,19271,10.800707268724906,10.548202300686052,10.628948222965771,10.442660413155695,9.983800660388258,10.758690043356212,10.855202068103948,10.745555068752001,9.082719555096372,11.13547012869287,10.86100533725551,10.621611840055415,10.542831971982144,177.99999058985622,18175,1756,4892,19271,0.3571428571428571,2.5,9.410143775312465e-6,0.4626,76,101,14
179,387481088940.4928,203002727054.0295,184478361886.46234,4630,18947,10.682932881814708,11.498714340602776,10.917335501786615,10.92748520836837,10.501421063989143,13.450803582045758,10.147271611811297,10.731032075338906,9.959708076739261,11.433409906738563,10.838374439399221,11.674953091091043,11.153383215908951,178.99885922992516,17896,1596,4630,18947,0.3571428571428571,2.5,0.0011407700748407,0.454375,76,102,14
180,344052850288.1608,177465288639.6563,166587561648.5059,4383,18502,10.564061117077838,10.160188443188884,10.099976070430332,11.113255935821167,10.635483854906921,10.162946493244334,11.521180462327331,10.743833788308947,10.592438623392221,10.455820315682049,10.662438667582114,10.7127060595331,10.57344931453171,179.99780365967396,17622,1487,4383,18502,0.3571428571428571,2.5,0.00219634032603721,0.4474,76,103,14
181,359372537230.486,198036953055.50214,161335584174.98355,4158,18066,10.60762539555068,10.603707863192827,10.595991702992796,11.2585449365691,10.97128512205289,10.300070389268397,10.107034459596461,10.372884945100271,10.251182593679438,9.981303642995448,10.024545441852267,10.53133767956465,10.870457987725022,180.99807926863352,17344,1388,4158,18066,0.3571428571428571,2.5,0.00192073136648218,0.44055,76,104,14
182,285120946652.9154,174529478198.01312,110591468454.90236,3880,17681,10.376179301414545,10.014261031225942,10.616337627551777,10.125451505477265,10.700631537882805,11.014021931080805,10.046668606073318,10.345612033989644,9.718763682477013,10.79978225901587,8.801136808110076,10.372523010781485,10.287721022404211,181.99958430870885,17084,1325,3880,17681,0.3571428571428571,2.5,4.1569129115259784e-4,0.4336,76,105,14
183,277499219478.87396,157253306401.67114,120245913077.20282,3652,17256,10.349083957440204,10.527183889625585,10.153258578182415,11.041277938269133,10.538103135784471,10.261252589145123,9.518206373499364,11.048833732933039,10.5724931274378,9.3051066556687,10.665023117583845,10.494224511765202,10.640557589124038,182.9999484280408,16858,1241,3652,17256,0.3571428571428571,2.5,5.15719591760444e-5,0.4271,76,106,15
184,323862571247.92474,204853573330.74854,119008997917.1765,3422,16852,10.503585099941201,10.179756755238614,11.170210743665734,10.609137368645243,10.346226061134978,10.374972281152495,10.243757685357483,10.192889817616049,10.688317472293459,10.44760499929794,11.731405966236515,10.733300842006441,10.735319043729339,183.9999484544836,16652,1156,3422,16852,0.3571428571428571,2.5,5.154551638497651e-5,0.42145,76,107,15
185,268831982310.12848,146844289455.70743,121987692854.4217,3235,16411,10.317352420326145,9.996515844706135,10.099729733284208,9.31558135405507,9.682997716126856,10.360705827031257,10.460317196444521,10.078313832065747,10.710864363783795,10.936076024051827,10.505800441203153,10.313240523357491,9.859118823584927,184.99969669180135,16459,1049,3235,16411,0.3571428571428571,2.5,3.033081986245634e-4,0.4163,76,108,15
186,201252962448.3134,95471625983.16414,105781336465.14943,3064,15923,10.027828473376807,10.131982983339194,12.635725843358166,8.791261808552635,9.749341831280605,10.950624088408778,10.926013997340934,9.527485578487322,10.00543227360833,10.206993275140555,8.837611996936003,10.894238601130207,11.63530703488812,185.99985250727255,16269,979,3064,15923,0.3571428571428571,2.5,1.4749272742164976e-4,0.411475,76,109,15
187,201732006517.16364,111689321177.69319,90042685339.47002,2871,15479,10.030205953091379,10.171040136807287,8.032033402008157,10.256648283107138,10.681473900092403,12.697516860838874,10.144547319767865,8.731790502053624,9.696638678436667,9.921400360557692,10.371423988874293,10.874963565507828,9.864130451030988,186.9991149906409,16097,895,2871,15479,0.3571428571428571,2.5,8.8500935910929e-4,0.406725,76,110,15
188,212506542238.1812,147651966102.39563,64854576135.78542,2708,14994,10.082238611840179,11.737058499193594,9.688619141109006,10.187721728739609,9.708648704221444,10.712220004534482,9.995666220376219,9.731546230150471,10.22746744416352,10.530943610214626,10.18490270886087,10.490087913609816,10.932103962369215,187.9999478559072,15934,848,2708,14994,0.3571428571428571,2.5,5.214409279119536e-5,0.402425,76,111,15
189,150031570802.87802,80177249851.9421,69854320950.9358,2502,14557,9.734111580915727,10.317123663357677,9.339012216952595,9.005250447390923,9.060346335025855,9.455608913615952,10.495026333984894,10.081496889562732,10.61587473225925,12.054837103720358,10.170497103690048,10.518702992841254,9.716455787902557,188.9982648685624,15784,816,2502,14557,0.3571428571428571,2.5,0.00173513143761283,0.39835,76,112,15
190,135216970687.99493,75766304558.74417,59450666129.25067,2345,14093,9.630146515518142,9.266345182523235,9.340794585654342,10.196111026555318,11.257263088078574,9.389382425887595,9.285443524464982,10.032936233685572,9.795583852682517,9.490820987993342,10.456045042261662,10.076007201743854,9.696222454413553,189.99950288560544,15663,761,2345,14093,0.3571428571428571,2.5,4.97114394562459e-4,0.3946,76,113,16
191,291653452720.1082,105012770526.59053,186640682193.51672,2196,13657,10.398832128649985,10.799791619390827,9.432411033919607,10.734602620966708,10.633903596538852,8.188635353805044,10.05893151623875,10.461063476669379,10.398458568928637,9.558175179274027,10.98896943192467,10.364109651858948,10.485840320971297,190.99887940996763,15518,716,2196,13657,0.3571428571428571,2.5,0.00112059003237163,0.391575,76,114,16
192,136135163499.70259,90232358195.10574,45902805304.59673,2073,13208,9.63691407840378,9.518324742593308,10.27015250200986,10.201963811899986,9.414900170605197,10.238634980294949,9.830383478978566,9.450123835275678,9.091782079585235,9.723967137147062,10.230104621166618,9.874442723569114,10.049334649726811,191.9992451595488,15397,669,2073,13208,0.3571428571428571,2.5,7.548404511794615e-4,0.38795,76,115,16
193,149240969657.7646,84383495669.0053,64857473988.75951,1929,12788,9.728828082583036,10.265938064353573,9.713285687788726,10.09283169915678,10.3775045121909,10.373995589935198,11.39660967376862,9.982884152303964,9.856035591533127,12.869342325861034,9.881715172242814,11.114128518964955,10.049633449824249,192.999276267941,15291,624,1929,12788,0.3571428571428571,2.5,7.23732059014992e-4,0.384925,76,116,16
194,149624144508.20712,102291918068.0595,47332226440.147835,1831,12314,9.731392283235653,8.825498972319227,10.331056671354633,9.210675454002851,10.084426507172624,9.575336592689089,9.599253643639816,10.183287669209507,9.465212843642352,8.583158883402788,9.566012949670707,9.677701529851811,9.669439775139175,193.9997891414919,15172,585,1831,12314,0.3571428571428571,2.5,2.1085850809754447e-4,0.382275,76,117,16
195,109002395854.85344,56146833872.555305,52855561982.29811,1728,11890,9.414635699253747,10.42818137537532,9.904393150850995,9.742719514066897,9.073238308225964,8.720157882850911,9.690833707990837,9.534482400240458,9.921200909432649,9.238150794993095,8.80833815945377,9.635719707944649,10.069661919323838,194.99996960788616,15100,491,1728,11890,0.3571428571428571,2.5,3.039211384248119e-5,0.3793,76,118,16
196,124032609424.92662,77195636055.73332,46836973369.193115,1630,11411,9.54381034721175,9.425164588016937,9.979799297442117,12.285852961544832,9.341057422201525,10.549636369454143,8.18341784405215,9.980101728737928,9.197352009910617,9.294232249777492,9.5671961323962,10.49227427923284,11.332970074735154,195.9992547011775,15001,465,1630,11411,0.3571428571428571,2.5,7.452988224940782e-4,0.3775,76,119,16
197,142475273996.27863,94562139832.83871,47913134163.4399,1494,11073,9.682434305783918,9.871465566364673,8.204726456030464,8.820796058060981,9.9928339416242,9.575191580600269,9.052875228035694,10.384734788047828,10.13064772869588,10.671519198284805,9.379259857677418,9.83643861068143,9.20370374166781,196.99992166161385,14910,435,1494,11073,0.3571428571428571,2.5,7.833838617443689e-5,0.375025,76,120,17
198,125946878585.10735,78719377226.44724,47227501358.66,1394,10681,9.55912605646935,9.142978896515405,8.917018366173867,9.872893806103832,9.172247343713183,9.789195954545466,9.504365081348311,9.653247078363604,8.230988200327005,9.466575350023264,9.734140510992908,9.443203230242684,9.398306573363731,197.9917766549857,14840,395,1394,10681,0.3571428571428571,2.5,0.00822334501430077,0.37275,76,121,17
199,117651655411.8432,63697829805.30845,53953825606.534615,1277,10299,9.490994022669692,10.171799066671179,9.766116473056686,8.712146002858786,8.188420641107133,9.042815194168636,9.848933998163924,9.264929295865173,10.5329640964989,10.13762763146621,8.578379293414491,9.676239163604592,9.714429188825829,198.99994549183103,14759,388,1277,10299,0.3571428571428571,2.5,5.450816897223376e-5,0.371,76,122,17
200,71072226956.60826,42283601461.270714,28788625495.337486,1242,9855,8.986962477986967,9.296166632507735,8.995253946222041,9.95437741430162,8.208212029875321,13.724761026074543,7.368056129634821,8.788264126910587,8.927102871639212,9.173597960453264,8.816665182046293,11.501846516002239,9.49814812077466,199.9996454588148,14695,348,1242,9855,0.3571428571428571,2.5,3.545411852030611e-4,0.368975,76,123,17
201,106790577377.00467,49269870547.83373,57520706829.170906,1144,9511,9.39413553277322,8.984718350808839,9.696916226055459,9.265962823308412,9.513579507387767,7.153655078200973,9.283347483954982,9.373627270689704,10.171143751947014,8.884298934596842,9.524796228487503,9.38616313561699,9.359321895593933,200.99828045930911,14626,343,1144,9511,0.3571428571428571,2.5,0.001719540690857,0.367375,76,124,17
202,99663838108.74309,30436070415.47036,69227767693.2727,1083,9105,9.32506874108643,8.393808481953233,8.510961704335177,9.706417507681966,9.394867235684972,9.91072316505147,8.32623260275613,8.583157212555832,9.026059061698673,9.103156487836328,9.536254183864573,9.196325611619871,9.059952250575318,201.9983586827355,14575,313,1083,9105,0.3571428571428571,2.5,0.00164131726450023,0.36565,76,125,17
203,53845811366.4404,28487822434.601833,25357988931.838604,1001,8742,8.709390454170517,9.175256773382188,8.77858242203844,8.921950282561077,9.320186926094264,8.981921392149212,8.465642252080032,9.336446055931312,8.892311332893877,9.191555459018641,7.453074658702761,8.957642573318283,8.972235628282034,202.99858674667232,14521,293,1001,8742,0.3571428571428571,2.5,0.00141325332765518,0.364375,76,126,17
204,43625536957.506096,29366092808.593044,14259444148.913101,938,8392,8.498908525874768,8.670290910879913,8.693965359046677,8.223104413303853,8.744158999180044,8.61280411670605,7.80751250967624,8.942818960279961,7.640839441321998,9.141144662005427,7.482397772984286,8.529058569624146,8.551275200259584,203.9999533343016,14473,280,938,8392,0.3571428571428571,2.5,4.666569839173462e-5,0.363025,76,127,18
205,52025446966.23614,33809243366.827232,18216203599.408897,878,8032,8.674998800563277,9.221941765337164,7.986743791049675,8.994067634375254,9.426732953946253,8.8886103148264,8.132870955254173,8.701967380502794,8.215780559230872,6.873569198396545,10.423351703872028,9.088160470363881,8.859057901984254,204.99894053520512,14434,265,878,8032,0.3571428571428571,2.5,0.00105946479487784,0.361825,76,128,18
206,46248418103.00398,18956073183.94542,27292344919.058533,815,7745,8.55729309714161,6.966582038146358,8.731591943344743,8.474665293386535,10.256292219965582,8.608233303331692,8.929738494212268,8.551927288952696,8.282903336285786,8.98503261730363,8.028578015876937,8.905462998194135,8.298041114622208,205.99798111121345,14398,236,815,7745,0.3571428571428571,2.5,0.00201888878655154,0.36085,76,129,18
207,39581826808.35077,20981477115.13062,18600349693.22015,779,7410,8.401635930890262,7.790925160893151,5.995375259646168,7.613579668152051,8.179110443262719,9.811125521405796,8.412461391094109,9.516517828018394,8.178635616440554,8.599241509753893,8.217789781102116,8.655732010248752,7.387221755799916,206.9992275093774,14364,208,779,7410,0.3571428571428571,2.5,7.724906226087569e-4,0.35995,76,130,18
208,50105618043.34259,21804815147.32117,28300802896.021385,728,7141,8.637398975344055,8.770308750346695,9.264241067195643,8.464381528329715,8.662428483593862,8.620919575394066,8.861914510107836,8.487579058329278,8.649211431809425,9.223520832017037,8.993112935250586,8.837284401049214,8.888147445365233,207.99972931746177,14323,189,728,7141,0.3571428571428571,2.5,2.70682538229039e-4,0.3591,76,131,18
209,36944144687.594765,22980166577.446983,13963978110.147804,666,6852,8.332673005953946,8.367970468317935,8.208625357002898,7.628426376325638,6.818173648287468,8.380026054464867,7.403142911490951,8.522519591855072,8.153328854695747,8.731431703461032,8.780029091404606,8.246670963188642,8.11524083177318,208.9984737360566,14283,189,666,6852,0.3571428571428571,2.5,0.00152626394338994,0.358075,76,132,18
210,34405631452.77547,20008318524.13927,14397312928.636206,628,6577,8.2614860929501,8.092472598127987,7.320516641374023,9.498963740189136,8.258149553526065,7.8029631975952505,7.9770634631464565,8.326253744319915,7.945541354709425,8.17474721748164,7.246189013444611,8.275212603721108,8.706525484856435,209.99972424393832,14246,175,628,6577,0.3571428571428571,2.5,2.757560616828414e-4,0.357075,76,133,18
