time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1386851914766.756,703510689298.854,683341225467.9122,9987,15054,11.958057484990814,11.345122222567053,11.820005110459823,11.803133997692427,11.975514129779377,12.519866750222011,11.733267878707592,9.814687602390944,12.553147496281394,10.760504147961486,12.368435451353454,11.91506664785764,11.678913131724853,147.99982579350325,42892,6163,9987,15054,0.3571428571428571,2.5,1.742064967515944e-4,1.108625,52,71,10
149,1183846413740.7834,733725174531.2083,450121239209.5801,10160,15654,11.7997899258519,12.218634798592499,12.400547293634123,11.85259206355852,11.680654797465149,11.667101380208065,11.768390438865653,13.091048839386609,12.020856782972603,11.920075764465,11.629848126382944,12.135314685758692,12.18231044922847,148.9998049705624,41412,6062,10160,15654,0.3571428571428571,2.5,1.9502943760585367e-4,1.0723,52,72,10
150,1335262686063.8845,877008446034.5558,458254240029.3271,10207,16186,11.92014915701154,11.711768285031546,11.735858384362649,11.742641077051017,13.366628847397434,11.634733990552414,12.033324899150712,12.85369395284382,12.31401932636744,12.108558365288667,11.513952374997407,12.291735758467066,11.730176773963304,149.9999699167726,39986,6046,10207,16186,0.3571428571428571,2.5,3.00832274149343e-5,1.0353,52,73,10
151,1095758073614.1959,685672760257.4469,410085313356.7493,10248,16657,11.722467544335178,10.220527363309772,11.605610883475778,12.186725357069532,11.762004228510701,12.110370937673768,11.771180208343903,12.154371454233518,11.7256855693306,11.465660923268436,11.340551748054741,11.748803561051263,11.618307580398296,150.99984796647624,38557,6007,10248,16657,0.3571428571428571,2.5,1.520335237614745e-4,0.99965,52,74,10
152,1191549394998.7837,666585747322.5454,524963647676.2334,10185,17177,11.806275588772618,10.821684076543265,11.426992471045677,11.243086498619286,11.20785120759839,11.505626329883814,11.538818218158552,10.727221128742743,10.660158197972745,11.505520930841984,12.552692708923887,11.476401787344136,11.19460637144522,151.99997080080956,37216,5943,10185,17177,0.3571428571428571,2.5,2.9199190436202116e-5,0.963925,52,75,10
153,1217769875130.8877,684424016609.4429,533345858521.4461,10184,17681,11.828042330691325,12.141063289668848,11.630949702732083,11.627841122781858,11.959578626351162,11.51586155798087,10.59741612741977,12.908080084533552,12.052223765762722,12.423436025710345,11.740516271787769,12.018480652249753,11.830449697108294,152.9996746226799,35807,5906,10184,17681,0.3571428571428571,2.5,3.2537732010951004e-4,0.9304,52,76,10
154,1296628191282.3489,707721827312.8615,588906363969.4824,10163,18139,11.890788311917664,11.599709845123305,10.870738051179206,11.684360266393687,11.040457412872147,4.683494131786052,12.45783988349916,9.429001669392804,11.730298931275387,11.354670745675218,12.36845993474502,11.568781816927592,11.445291852504761,153.99958806079437,34592,5675,10163,18139,0.3571428571428571,2.5,4.119392056338711e-4,0.895175,52,77,10
155,1076144532164.6626,650437260888.1157,425707271276.541,10080,18564,11.704405892220645,10.810051506357508,11.75580139986707,11.560034787515496,12.363644157154582,12.53793117040233,10.927515352012023,11.913428288062782,12.188773822163357,11.37305193675149,11.557915402908797,11.840600936535777,11.450449607308114,154.99996513006408,33387,5508,10080,18564,0.3571428571428571,2.5,3.486993591650389e-5,0.8648,52,78,11
156,984378914711.2164,542803012165.27924,441575902545.934,9964,18953,11.615276735801991,11.677615067261286,10.17820316227905,11.58258758929348,11.134174261989791,10.571768569395095,11.1839381415501,11.674234940604315,11.440927597573038,11.288735462615183,11.522047174981344,11.317258045262479,11.336349063743022,155.99996301699252,32226,5309,9964,18953,0.3571428571428571,2.5,3.698300747601024e-5,0.834675,52,79,11
157,1075184363447.2778,622770635455.4584,452413727991.81995,9685,19454,11.70351326368477,11.153862932274844,11.914124456794873,11.842473449277202,10.356771726593946,12.004814589238833,12.037977448767071,10.170285657070453,12.477795595193319,12.782038935581427,11.737467860226939,11.91290740301255,11.690313948754492,156.99996806962355,31091,5182,9685,19454,0.3571428571428571,2.5,3.19303764513279e-5,0.80565,52,80,11
158,1313163209362.9514,941923502028.5283,371239707334.4303,9589,19693,11.903460006161708,11.215615026167082,12.310346402751234,10.92553618630272,12.463951434173842,11.520747017098044,11.599570177531454,11.220550853873664,10.277542879119272,11.696729544277837,11.87860986113784,11.685669340076025,11.672319023514055,157.99940722920988,30058,4955,9589,19693,0.3571428571428571,2.5,5.927707901207668e-4,0.777275,52,81,11
159,1216551229384.1084,730791418502.127,485759810881.9752,9410,19918,11.827041110395182,11.782112946775918,11.778133136986863,11.705350793158093,11.647924116724509,12.044462879517319,12.20087397707704,7.469079754635591,11.891351388539109,11.911678256173712,11.62931937050147,11.755982812757713,11.755816266179698,158.99982490072,29001,4816,9410,19918,0.3571428571428571,2.5,1.75099279999813e-4,0.75145,52,82,11
160,965585879761.9882,638525643141.0612,327060236620.9247,9311,20140,11.596000883344008,11.697538712411767,12.401204239935309,12.016769386382922,11.818254643783956,8.440548807127051,11.162107271865512,11.204841531983947,11.792257575037997,11.06888753638091,10.557182147788305,11.559744903813723,12.079898134929271,159.9997139998789,28051,4560,9311,20140,0.3571428571428571,2.5,2.8600012109336603e-4,0.725025,52,83,11
161,858412714767.299,471516199470.4747,386896515296.82385,9120,20343,11.478350840323866,12.157751631660682,10.788910262534914,11.347205469963898,12.024589875964258,11.301074359059294,11.39813542988851,11.651564965037668,11.619011036204856,11.683672337967801,10.39121357364957,11.550123341154274,11.589189023462545,160.9999909362538,27184,4287,9120,20343,0.3571428571428571,2.5,9.063746205129064e-6,0.701275,52,84,11
162,906806772912.1691,595866098899.9088,310940674012.25745,8821,20512,11.533195224577224,12.094419487398985,11.13934494878182,11.724472164868299,11.24823952292533,11.190727900445035,11.822659574197056,10.979570257971304,11.593675278945634,11.899540621465198,11.686928560558403,11.599140666467608,11.726035391448972,161.99988205503342,26339,4115,8821,20512,0.3571428571428571,2.5,1.1794496657557828e-4,0.6796,52,85,12
163,1127895472665.8557,731708369361.2964,396187103304.56396,8609,20618,11.751374598634282,11.452128570132555,11.807692514617402,11.635021692555036,11.516398540461477,12.427906816639474,12.136683364348684,11.743301007906965,11.34065856486706,11.297773250433792,13.262475755706484,12.069054415844022,11.64210719291596,162.9991003677924,25508,3935,8609,20618,0.3571428571428571,2.5,8.996322075915941e-4,0.658475,52,86,12
164,978897399250.6533,608626518361.0028,370270880889.6486,8332,20707,11.609692672402272,10.867896002769248,11.72955575190141,11.966647989634083,11.160486329773944,11.435375334163927,11.411617912130874,10.433594792651599,12.006556172319106,10.912507874806806,11.19103463901431,11.421263619088771,11.62049147876246,163.99972683845695,24757,3746,8332,20707,0.3571428571428571,2.5,2.7316154304912743e-4,0.6377,52,87,12
165,714792255736.8138,390725611167.36444,324066644569.44977,8016,20756,11.295257786005134,11.002718219934732,11.504484634656775,11.357577350386537,11.034162138722236,11.443700560290631,10.461620156717611,11.42255436891449,11.098372404902575,10.562848429787625,10.28367851554352,11.097967694544163,11.309618418732272,164.99939677100477,24099,3489,8016,20756,0.3571428571428571,2.5,6.03228995231575e-4,0.618925,52,88,12
166,833636473645.7123,433953109169.1289,399683364476.5829,7741,20700,11.449063261361776,11.17154765719446,11.057062502020703,10.910535926417591,11.616313523290776,11.97453712926858,11.952938369031273,11.224877894952773,11.037683675302125,11.655686273155478,11.648670541166977,11.49382165695423,11.052049549511546,165.99979162573078,23366,3378,7741,20700,0.3571428571428571,2.5,2.0837426922071245e-4,0.602475,52,89,12
167,1028477686293.8986,457086588030.4074,571391098263.4893,7511,20649,11.659100850416518,11.851705696010832,11.548398206548594,11.773373945033052,11.037245965992348,11.837926657336725,11.272105495511505,11.412118261643943,11.59128908447399,11.613786696946924,11.99827177721143,11.630247783030507,11.732557844202827,166.9986937518819,22721,3185,7511,20649,0.3571428571428571,2.5,0.0013062481181123,0.58415,52,90,12
168,629766369431.718,317705803734.7413,312060565696.9765,7261,20553,11.168614745381152,13.611844647934117,11.513396407349154,11.137619547123778,11.263634273193428,11.327960133656289,10.81834499896354,10.923680558222786,11.026197263479652,11.237398743546235,11.811479550744206,11.933681684828985,12.701266594301508,167.9991208276239,22140,2978,7261,20553,0.3571428571428571,2.5,8.791723761021331e-4,0.568025,52,91,12
169,705850540484.68,432560163864.4717,273290376620.20447,7034,20387,11.282669352998052,10.855923249644158,10.853420926847111,10.98145753085068,11.15951732684505,11.691135928543634,11.60664505678757,11.210069809721084,11.141325545663918,11.698378327188394,10.555228120359233,11.243050044688815,10.898744792583463,168.9999841363015,21570,2779,7034,20387,0.3571428571428571,2.5,1.5863698507700974e-5,0.5535,52,92,13
170,858716085951.4117,357360947549.0136,501355138402.3993,6714,20283,11.478704187361249,11.04289714755197,10.009195484930292,11.037588518040886,13.441853661343261,11.224537384183693,11.505620245021142,10.384086796789212,11.258103571593502,11.721766813224232,10.469611685520741,11.757930668877705,10.798867543461897,169.99978976362974,21057,2606,6714,20283,0.3571428571428571,2.5,2.1023637026473807e-4,0.53925,52,93,13
171,633372163864.6078,400500434265.5529,232871729599.05405,6361,20149,11.17432402291854,11.468002342898865,10.74695625800446,11.043131659167472,11.292342814912795,10.622888384991207,12.00412250362861,11.000886503982322,12.003107559002983,10.771334708690867,11.30311962137205,11.340003385779097,11.130241523192817,170.99994806223438,20562,2478,6361,20149,0.3571428571428571,2.5,5.193776561895902e-5,0.526425,52,94,13
172,801653267805.3909,546924565321.2941,254728702484.09552,6076,19954,11.40994201692222,10.898900629861107,11.174788616861305,11.221908496083321,12.648638544815217,9.396450698488406,11.265036555854799,11.651687473967618,11.453615710928817,11.39868567828235,10.820083999940715,11.461582319630562,11.108344493517672,171.9997348828417,20133,2293,6076,19954,0.3571428571428571,2.5,2.651171583067935e-4,0.51405,52,95,13
173,714603368781.3082,205764758671.22623,508838610110.08093,5766,19720,11.294993496744183,12.63110802498537,11.903436998707644,14.035236200047265,11.177299107881707,11.89418734479004,11.472099087430278,11.843195568808062,11.384763589881105,10.397898761348682,11.664789577125184,12.384066309573528,13.247195562697657,172.99931014214442,19720,2160,5766,19720,0.3571428571428571,2.5,6.898578555762924e-4,0.503325,52,96,13
174,558514492565.0741,230203613852.40533,328310878712.667,5483,19373,11.048546404205968,11.119419369858932,10.432692590868953,10.686915397201183,10.22419644284525,10.826868724689785,10.88297723593906,10.69242330825148,11.062526622983908,11.450865083730102,11.061066170216254,10.900002250667281,10.78725249354199,173.99974812879202,19360,2023,5483,19373,0.3571428571428571,2.5,2.51871207979093e-4,0.493,52,97,13
175,432597208828.592,242569513273.4679,190027695555.12408,5197,19086,10.793072898360855,11.770517495042313,12.887276547225547,10.925412699667204,10.980654845019899,10.069187664561984,10.771497272160365,10.244612530563668,9.88211364248464,10.117498736934273,9.75737367126332,11.28970591058621,12.172520972959239,174.99982109925918,19014,1900,5197,19086,0.3571428571428571,2.5,1.7890074082060892e-4,0.484,52,98,13
176,434527968619.47736,280978227949.8317,153549740669.6466,4907,18773,10.7975261492453,11.933361546674442,11.93630732743063,9.632096575434003,10.674631868215068,10.762282976397964,11.247664079548628,9.911601093589127,11.373213105860225,10.749135103097544,10.596781821560677,11.128867061034917,11.578153252004263,175.99983450612078,18671,1786,4907,18773,0.3571428571428571,2.5,1.6549387922282222e-4,0.47535,52,99,14
177,392518023711.3908,216050454497.64053,176467569213.75238,4655,18403,10.69584829339837,10.351715667608602,11.086802617769928,9.94085796556472,11.059378731764124,10.455722657316239,10.632244871072894,10.33046624005629,10.14586826964517,11.200692838543485,10.438544037106684,10.64679454400667,10.57452439311039,176.99995664101942,18350,1675,4655,18403,0.3571428571428571,2.5,4.335898057661325e-5,0.466775,52,100,14
178,465557791729.5309,169888007505.04233,295669784224.4893,4383,18100,10.866502075752496,10.650451912052459,11.114715987901151,10.598315728406074,10.863523975064496,11.020755136497208,10.985304764867402,11.106557120490478,11.774338247567444,10.89979283356942,11.5160937449712,11.11656297086133,10.81597838739952,177.99937905688628,18054,1556,4383,18100,0.3571428571428571,2.5,6.209431137165211e-4,0.45875,52,101,14
179,329538968727.365,217884695754.41776,111654272972.94852,4148,17722,10.52096045013997,10.513648684089137,10.294496501150222,10.23451223309048,10.191279018525078,10.08251159556421,9.784250934769146,12.034336264051108,10.169394780045328,10.17688621743885,11.395536769284826,10.76282553408448,10.354901516947411,178.99969363892444,17770,1464,4148,17722,0.3571428571428571,2.5,3.063610755589252e-4,0.45135,52,102,14
180,316562863766.1313,172204672577.62042,144358191188.51144,3942,17316,10.480787680501901,10.885865284997625,11.340660437534053,10.99496643992961,11.078931954877724,10.972084431083342,11.360104086981249,10.606338020184763,11.431748428363917,10.362060508486653,9.27690882195572,10.96979803860697,11.093184475934255,179.99908649164794,17527,1352,3942,17316,0.3571428571428571,2.5,9.135083520561692e-4,0.44425,52,103,14
181,349539757976.59564,172211351611.80972,177328406364.78656,3748,16937,10.579883148878928,11.518068716980041,10.657668960355537,10.941567121280746,10.299326448196748,8.561715837509452,10.276294384299458,10.567089436313715,11.409355348872698,8.660087508540858,10.444303112934913,10.674979294499055,11.10500153718271,180.99996611983005,17292,1265,3748,16937,0.3571428571428571,2.5,3.388016995131693e-5,0.438175,52,104,14
182,743397202797.3241,567644754701.1783,175752448096.14645,3551,16560,11.33449633208702,10.688856539028261,12.230674890520069,11.521015190924116,10.753779604182858,10.756758437015332,11.479249759188763,11.801239666297448,12.158213865284255,10.895597049867883,11.481111853789997,11.5277921910996,11.666098667994424,181.99955867614472,17056,1159,3551,16560,0.3571428571428571,2.5,4.413238552842813e-4,0.4323,52,105,14
183,267988405914.9738,187238359173.8031,80750046741.1715,3344,16175,10.31420955501017,9.698045590590398,11.54874465576004,9.952478797856747,11.269463526209435,10.430734455016493,10.82108566170686,10.229514964775474,10.136612461495755,10.55810664131089,10.939101092719104,10.716777427513279,10.757454644339823,182.99876079651096,16848,1073,3344,16175,0.3571428571428571,2.5,0.00123920348903538,0.4264,52,106,15
184,281065648916.94116,148861685407.86865,132203963509.07173,3144,15699,10.36185410503278,11.122833770886754,13.141174038936295,10.465115546704062,11.087737371783323,9.736623383417799,9.87446720419665,10.600941321764925,12.773496747114892,10.265001855469672,12.311247641467387,11.818784216102737,12.226307084717007,183.99987937654777,16662,1006,3144,15699,0.3571428571428571,2.5,1.2062345226127036e-4,0.4212,52,107,15
185,189280873012.81662,101740577400.14316,87540295612.67427,2931,15296,9.966497849448274,9.876041740385954,10.096838597370526,11.122180206481348,10.182083529983684,10.378603028933812,8.437647871822746,11.19866219563018,10.36052053029766,11.322307328630362,9.882865056515232,10.549134221222426,10.522090489596316,184.99957504827512,16485,932,2931,15296,0.3571428571428571,2.5,4.249517248808843e-4,0.41655,52,108,15
186,199901174997.4089,116586977824.84477,83314197172.56386,2746,14853,10.021088956361499,9.397672664801625,9.472918343971823,10.272658290981308,10.024296420235485,9.905913704834632,9.004039159908501,9.782992710027237,9.37087400219289,9.789327553244123,9.486435279295826,9.712565728340671,9.798011279381965,185.99966478644356,16335,851,2746,14853,0.3571428571428571,2.5,3.352135564398395e-4,0.412125,52,109,15
187,189385749839.77573,127546890017.31947,61838859822.45666,2566,14410,9.967051776429482,10.073184312659306,10.28426730547848,9.427881775243211,9.831476342281814,10.500996292386079,9.811996464506018,9.827218391819962,9.965688855380053,9.854179397131267,9.258748660631285,9.942514477524384,9.989628298743556,186.9994109193945,16188,788,2566,14410,0.3571428571428571,2.5,5.890806054651421e-4,0.408375,52,110,15
188,232921802631.96,154950619697.42902,77971182934.53119,2396,13953,10.173968623160498,9.324093278163115,8.757382894178892,10.133782120095214,9.75179117039017,10.851899819498575,9.775230923137224,10.039627881565224,10.192979290384544,9.785813080634405,10.502897970605108,10.056138812855012,9.564316145209553,187.99991546811563,16060,742,2396,13953,0.3571428571428571,2.5,8.45318843687437e-5,0.4047,52,111,15
189,181124347450.1089,104529641667.89284,76594705782.21625,2241,13465,9.922449634820843,9.42560168237388,9.717558676725869,10.12432627251993,9.834849380995491,10.429025508610769,10.226016216801476,10.601707295582983,9.903961588489839,9.874053681825105,11.343866864840066,10.302742249546831,9.797218436119703,188.9988015083924,15914,723,2241,13465,0.3571428571428571,2.5,0.00119849160762441,0.4015,52,112,15
190,161396275228.1692,102143353292.89426,59252921935.27538,2115,13050,9.807128514623578,9.76060408983532,9.214329264547176,10.245644035569107,8.845226016075918,10.071078458535588,10.326481417590118,10.427275142809174,9.584057516664341,10.00406638157509,9.749741235600272,9.92438217060761,9.826186736417668,189.999048005898,15791,656,2115,13050,0.3571428571428571,2.5,9.519941019959788e-4,0.39785,52,113,16
191,168503454480.76343,103201269359.47243,65302185121.291,1991,12645,9.850222087898192,9.402414633224392,9.7374196446547,9.847147888491541,9.635911714439967,10.104404824385131,9.461107122291732,11.146046298512118,9.162441448059273,9.638308173835158,11.013336920190799,10.148032426140768,9.67954659589708,190.9998052957633,15650,644,1991,12645,0.3571428571428571,2.5,1.9470423669076808e-4,0.394775,52,114,16
192,108029484334.57082,60565357007.28854,47464127327.28223,1840,12244,9.405670029909945,9.293530914455063,9.180598147741424,9.7956231941385,7.221009503186837,9.741810294789136,10.667189142683995,10.788592297669862,9.7738690920814,8.32562227891307,9.279974431027957,9.802111159373402,9.460565434191526,191.9996912488337,15553,612,1840,12244,0.3571428571428571,2.5,3.087511663011355e-4,0.39125,52,115,16
193,135479616242.99474,78090715335.03331,57388900907.961235,1743,11769,9.632087032318857,9.442852740640724,10.377402951826351,9.877711016050808,9.240829638243074,9.939494274138127,10.128791750319767,9.575551940108701,9.751735875561673,9.746172391348601,9.813906005587757,9.837872437608894,9.971677822352728,192.9967242214529,15454,576,1743,11769,0.3571428571428571,2.5,0.00327577854710625,0.388825,52,116,16
194,87619358935.63579,50341288703.9242,37278070231.71171,1610,11386,9.196267802889462,10.22448126226757,9.68066200910764,9.659954415788773,9.901696774653521,9.196849995408721,9.666132536723493,9.040319191749324,8.858839788760962,9.155157686487273,8.973714743813304,9.530140934155906,9.890944164727914,193.9998831421882,15339,570,1610,11386,0.3571428571428571,2.5,1.1685781180403863e-4,0.38635,52,117,16
195,135199782257.03116,79945630539.9722,55254151717.05904,1519,10958,9.630019390029062,9.888753798927961,9.803701801900834,10.06445090973395,10.380174458486607,11.541486988946424,9.166688010410066,9.969563414308446,10.342417422993247,10.354715793421947,9.553302422302524,10.321766083895648,9.924938324986691,194.9997783186912,15258,536,1519,10958,0.3571428571428571,2.5,2.216813088011804e-4,0.383475,52,118,16
196,104153303508.87796,54581019783.59653,49572283725.2813,1391,10570,9.369129722910593,9.656707034216685,9.84273606616097,9.239337856158318,9.84460047489562,9.498291136450337,9.490436833409172,9.505659220901899,10.785417726662514,9.379187098981781,9.987858391851791,9.82830103703841,9.610046813842104,195.9977797114734,15180,489,1391,10570,0.3571428571428571,2.5,0.00222028852658695,0.38145,52,119,16
197,63664228828.7918,39128227456.61302,24536001372.1788,1327,10144,8.876888684944575,9.369605918248649,8.509386733073129,8.908301782221788,8.43569884307935,8.5626176912108,9.842388806342534,8.839712103740851,9.154208947055753,9.066413903555377,8.782277696282497,9.039204873213853,8.990554011906658,196.9981786286081,15111,436,1327,10144,0.3571428571428571,2.5,0.00182137139194082,0.3795,52,120,17
198,50156797907.27539,28645616950.45271,21511180956.822712,1252,9763,8.638419893659115,7.8617062337887,8.86885748019446,8.812879661381722,8.780534218128446,8.743947781035795,9.060776123215946,8.413251252691513,7.95866714960232,8.216044988373291,8.856046294547019,8.628668575406406,8.607846825778967,197.99871661630775,15038,397,1252,9763,0.3571428571428571,2.5,0.00128338369222547,0.377775,52,121,17
199,77421532668.22362,47296999763.68367,30124532904.539906,1161,9422,9.07253077869954,8.913402036723957,8.926232517837855,8.73813272193192,9.683879846953214,7.855425539826683,10.528799670910152,9.258663262052433,9.574649586007867,8.690241328941868,9.582156264692976,9.413652624238697,8.862860781558986,198.9987491859159,14967,370,1161,9422,0.3571428571428571,2.5,0.0012508140841021,0.37595,52,122,17
200,111561507666.56068,81171640830.5077,30389866836.053062,1095,9073,9.437841914015248,8.846901402697343,8.982274699653459,9.894386009892443,10.69943056868338,9.375956344860244,9.57949555667905,8.307050160938894,9.798632727989613,9.550860593001568,10.44613852935887,9.774851146720032,9.356813840055104,199.9983129713773,14908,338,1095,9073,0.3571428571428571,2.5,0.00168702862271175,0.374175,52,123,17
201,95129213162.6013,56267323005.8726,38861890156.72879,1029,8758,9.278501942950093,9.714073262204524,9.890238208595843,6.460643739011804,8.754276329718294,9.056929988566743,8.5169315429625,9.469120561361915,8.42123878863106,9.291457787840736,10.081024476610203,9.297121095509548,9.418034692070488,200.99920371374265,14844,319,1029,8758,0.3571428571428571,2.5,7.962862573549501e-4,0.3727,52,124,17
202,80946378120.39749,58347882032.35145,22598496088.04598,958,8448,9.117052773887469,9.429489612015768,9.524232425201138,8.925218850072415,9.754459870207189,8.99030816542718,9.432672090717405,8.128324986611288,8.205782656369587,8.541187207074824,9.654622255016907,9.201993782553345,9.325358676744044,201.9995706410006,14789,292,958,8448,0.3571428571428571,2.5,4.293589994119884e-4,0.3711,52,125,17
203,129118877078.28087,21006419370.32654,108112457707.9543,863,8152,9.583999344700686,8.91568446302249,9.78234389750281,6.298543046030723,10.749518544631492,8.927606170471721,9.770775525477477,7.368872747322862,9.285191543951742,9.665242334601386,9.257643460535972,9.517652916055129,9.056014881008764,202.9995641977776,14741,282,863,8152,0.3571428571428571,2.5,4.358022223982516e-4,0.369725,52,126,17
204,72800886027.92844,18610504494.941914,54190381532.98659,830,7804,9.010993962788291,7.6349776466784505,9.64817380820816,9.117111739256385,10.236296479555856,8.81527484062726,8.675283432670097,8.916871124606564,8.339125957893723,8.66502819705768,9.059218901395974,9.139898285210021,9.092781497105564,203.9994050161916,14694,250,830,7804,0.3571428571428571,2.5,5.949838084120529e-4,0.368525,52,127,18
205,41763785425.19819,27898256689.87812,13865528735.320127,778,7479,8.45529542356772,8.22059896009214,8.5397165414063,8.354200689628282,8.682416988460533,8.178012403477666,3.862651298873808,8.586685377861025,8.486778809027673,8.395964406070384,9.898319929139113,8.650365848687313,8.380121081517114,204.99919695663863,14658,221,778,7479,0.3571428571428571,2.5,8.030433613441801e-4,0.36735,52,128,18
206,60435003262.0693,21926421333.229286,38508581928.83995,718,7194,8.824834298234322,9.952079551950337,8.855652676153957,8.420767549100454,8.602468087266383,9.12150408641542,7.807486959714124,9.606252095379904,8.662475924188252,9.42899856077058,7.115437543968321,9.03501298500317,9.29192498594947,205.999599638966,14619,208,718,7194,0.3571428571428571,2.5,4.0036103402485423e-4,0.36645,52,129,18
207,54851018719.70067,35018676939.3849,19832341780.315807,684,6878,8.727886596324726,8.731146866849908,7.718272093477772,8.375913714355777,8.757188240355106,8.54240502791308,9.451161191054396,8.156296775075152,8.810863897357521,7.947523484999545,8.493174944492049,8.610534223071094,8.357269287185012,206.99923550269517,14578,197,684,6878,0.3571428571428571,2.5,7.644973048286374e-4,0.365475,52,130,18
208,28215318978.100193,13743975610.860468,14471343367.239725,642,6572,8.063130893570321,8.81358892637402,8.542485674011603,8.890098641420698,7.079209283204434,8.12047603244378,9.014020914088826,8.06391637840962,8.106387796029464,7.993452018104172,8.081055085734029,8.402172945679553,8.75950241399234,207.99882028734996,14536,183,642,6572,0.3571428571428571,2.5,0.00117971265004257,0.36445,52,131,18
209,28351639984.016354,13932983467.887844,14418656516.128525,604,6319,8.067950713207772,8.51986536770308,8.30069776104137,7.46207935226471,8.458107085128034,8.25476410205503,8.021638795876306,8.08697284258204,6.711472935586931,7.901615673979271,7.667273064166487,8.048740990771108,8.186911970483184,208.9933963721905,14505,173,604,6319,0.3571428571428571,2.5,0.00660362780951118,0.3634,52,132,18
210,22258198668.81688,14825136388.901825,7433062279.915065,554,6045,7.825976257184152,7.748990404246275,7.872012026166724,7.814436772928293,8.301053101111313,7.906610753982792,6.598971194745557,8.182802316637867,8.176378822575167,7.6290491090408565,8.568231071208015,7.984446182644083,7.813073931322591,209.997701206822,14489,151,554,6045,0.3571428571428571,2.5,0.00229879317799941,0.362625,52,133,18
