time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.9114477626026,13855,0,6,197,0.3571428571428571,2.5,280,0.08855223739737994,0.346375
280.98806076309694,13854,1,6,181,0.3571428571428571,2.5,281,0.011939236903060646,0.346375
281.95447006851947,13854,0,6,172,0.3571428571428571,2.5,282,0.045529931480530195,0.34635
282.94728370724846,13854,0,5,165,0.3571428571428571,2.5,283,0.05271629275154055,0.34635
283.7281306782616,13854,0,4,155,0.3571428571428571,2.5,284,0.27186932173839296,0.34635
284.6411339183339,13854,0,3,153,0.3571428571428571,2.5,285,0.35886608166612177,0.34635
285.92263484351747,13854,0,3,146,0.3571428571428571,2.5,286,0.07736515648252862,0.34635
286.7557627327939,13854,0,3,142,0.3571428571428571,2.5,287,0.2442372672060742,0.34635
287.7675598189398,13854,0,3,139,0.3571428571428571,2.5,288,0.23244018106021258,0.34635
288.94255638741413,13854,0,2,134,0.3571428571428571,2.5,289,0.05744361258587105,0.34635
289.81906385752666,13854,0,2,124,0.3571428571428571,2.5,290,0.18093614247334244,0.34635
290.7546611850778,13854,0,2,120,0.3571428571428571,2.5,291,0.24533881492220644,0.34635
291.86361929418086,13854,0,2,117,0.3571428571428571,2.5,292,0.13638070581913553,0.34635
292.7266218995754,13854,0,2,111,0.3571428571428571,2.5,293,0.2733781004246225,0.34635
293.6051262092815,13854,0,1,108,0.3571428571428571,2.5,294,0.39487379071852047,0.34635
294.83659495856256,13854,0,1,104,0.3571428571428571,2.5,295,0.16340504143744283,0.34635
295.96958331038394,13854,0,0,99,0.3571428571428571,2.5,296,0.03041668961606092,0.34635
296.9519943708264,13854,0,0,95,0.3571428571428571,2.5,297,0.04800562917358775,0.34635
297.65280776924874,13854,0,0,91,0.3571428571428571,2.5,298,0.3471922307512614,0.34635
298.82941583850004,13854,0,0,85,0.3571428571428571,2.5,299,0.17058416149995992,0.34635
299.9697533913504,13854,0,0,82,0.3571428571428571,2.5,300,0.030246608649576956,0.34635
300.91394123733505,13854,0,0,76,0.3571428571428571,2.5,301,0.08605876266494761,0.34635
301.93712179805476,13854,0,0,72,0.3571428571428571,2.5,302,0.06287820194523874,0.34635
302.9148576044316,13854,0,0,67,0.3571428571428571,2.5,303,0.0851423955684254,0.34635
303.9895546156665,13854,0,0,64,0.3571428571428571,2.5,304,0.010445384333479524,0.34635
304.8644803911384,13854,0,0,61,0.3571428571428571,2.5,305,0.13551960886161396,0.34635
305.4692886086382,13854,0,0,55,0.3571428571428571,2.5,306,0.5307113913618196,0.34635
306.91253677720977,13854,0,0,52,0.3571428571428571,2.5,307,0.08746322279023389,0.34635
307.91999293634393,13854,0,0,49,0.3571428571428571,2.5,308,0.08000706365606902,0.34635
308.78057203571484,13854,0,0,46,0.3571428571428571,2.5,309,0.21942796428515976,0.34635
309.72288020740257,13854,0,0,44,0.3571428571428571,2.5,310,0.277119792597432,0.34635
310.63726628491474,13854,0,0,43,0.3571428571428571,2.5,311,0.3627337150852554,0.34635
311.91015726751846,13854,0,0,35,0.3571428571428571,2.5,312,0.08984273248154295,0.34635
312.85539131625836,13854,0,0,31,0.3571428571428571,2.5,313,0.14460868374163738,0.34635
314.2274724061359,13854,0,0,30,0.3571428571428571,2.5,315,0.7725275938640834,0.34635
315.91162238892446,13854,0,0,29,0.3571428571428571,2.5,316,0.08837761107554343,0.34635
317.64688782722175,13854,0,0,28,0.3571428571428571,2.5,318,0.35311217277825335,0.34635
318.802805408311,13854,0,0,25,0.3571428571428571,2.5,319,0.1971945916890263,0.34635
319.4767158052193,13854,0,0,24,0.3571428571428571,2.5,320,0.5232841947806719,0.34635
320.9485167883921,13854,0,0,23,0.3571428571428571,2.5,321,0.051483211607887824,0.34635
321.4818699565152,13854,0,0,21,0.3571428571428571,2.5,322,0.5181300434848026,0.34635
322.48122257091865,13854,0,0,20,0.3571428571428571,2.5,323,0.5187774290813536,0.34635
323.7800379388449,13854,0,0,19,0.3571428571428571,2.5,324,0.2199620611551154,0.34635
325.83793116882816,13854,0,0,18,0.3571428571428571,2.5,326,0.1620688311718368,0.34635
326.2940307759323,13854,0,0,17,0.3571428571428571,2.5,327,0.7059692240677009,0.34635
327.63909163099606,13854,0,0,16,0.3571428571428571,2.5,328,0.36090836900393697,0.34635
328.7292141566851,13854,0,0,15,0.3571428571428571,2.5,329,0.2707858433149113,0.34635
329.6836803051975,13854,0,0,13,0.3571428571428571,2.5,330,0.31631969480247335,0.34635
332.9365578392896,13854,0,0,11,0.3571428571428571,2.5,333,0.06344216071039455,0.34635
333.36271483822236,13854,0,0,10,0.3571428571428571,2.5,334,0.6372851617776405,0.34635
334.89640565628395,13854,0,0,9,0.3571428571428571,2.5,335,0.10359434371605403,0.34635
335.9913121168121,13854,0,0,8,0.3571428571428571,2.5,336,0.008687883187917578,0.34635
343.910529380785,13854,0,0,6,0.3571428571428571,2.5,344,0.08947061921497834,0.34635
347.49907581658465,13854,0,0,5,0.3571428571428571,2.5,348,0.5009241834153499,0.34635
349.7844818524952,13854,0,0,4,0.3571428571428571,2.5,350,0.21551814750478115,0.34635
359.1204505427253,13854,0,0,2,0.3571428571428571,2.5,360,0.8795494572747202,0.34635
364.70504253358337,13854,0,0,1,0.3571428571428571,2.5,365,0.29495746641663345,0.34635
412.7116670929281,13854,0,0,0,0.3571428571428571,2.5,413,0.2883329070718901,0.34635
