time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1075143363696.4451,566628372116.1412,508514991580.3007,10164,15085,11.703475130194398,10.860680082062492,11.113691502230232,11.243016891811491,11.219120269779678,13.005622781932642,12.010964752977348,13.014709909610602,11.781711960811965,12.145319411764534,12.771304925353164,12.205824840121617,11.084784145464173,147.9999773244392,44257,6485,10164,15085,0.3571428571428571,2.5,2.2675560813922857e-5,1.14615,56,71,10
149,1897101098088.2422,1376276308247.9487,520824789840.2908,10306,15662,12.271348099129394,11.918975207558702,12.038893594985774,12.281439852972499,12.046958778127069,12.160312311382652,11.484476407992238,13.191357815274898,12.277129528198051,11.998189295755775,12.652541844815321,12.310091794255735,12.091322536064615,148.9998088135386,42673,6494,10306,15662,0.3571428571428571,2.5,1.911864613930447e-4,1.106425,56,72,10
150,1139803499977.844,697644382928.7815,442159117049.05963,10418,16302,11.76187699503732,12.356808986473727,11.655459543351647,11.247821218224777,11.815585997177683,11.455716882489972,12.09075116250115,12.031995241212218,12.176701362048561,11.445838497706326,10.714024174563654,11.80059918495572,11.860219524918291,149.99996658916885,41164,6356,10418,16302,0.3571428571428571,2.5,3.341083115060428e-5,1.066825,56,73,10
151,1157055099146.6072,699601105091.2295,457453994055.3762,10568,16881,11.77689918543194,12.379756360704281,11.55740465327448,11.802369230464286,11.554935098068945,11.08853569064947,12.196657320620044,12.050490544296169,11.775260489082324,11.462442538218564,12.321611151989059,11.894533463912223,11.974671343375947,150.99994237418167,39578,6305,10568,16881,0.3571428571428571,2.5,5.762581832868818e-5,1.0291,56,74,10
152,1270594373201.4697,780590346134.9817,490004027066.48804,10575,17486,11.870505917311199,11.930830850864128,11.0789958007433,11.757902483048687,11.435815213795697,11.964707022220729,12.975694117745675,11.819867842291572,11.974605813167212,12.02034572388147,11.489871880335892,11.973089120480978,11.651041633432769,151.99946925736003,38087,6271,10575,17486,0.3571428571428571,2.5,5.307426399667747e-4,0.98945,56,75,10
153,1221089598271.1306,725434262596.2231,495655335674.91077,10639,18012,11.830764689422296,11.550309889563799,12.459452516803958,10.991751550686216,12.7308216425607,12.159479665753327,10.715122087361411,11.296684376812662,11.073628552690485,11.934046089137816,13.137179288887344,12.10050809185923,11.851457543610529,152.99995286438607,36726,6063,10639,18012,0.3571428571428571,2.5,4.713561392577503e-5,0.952175,56,76,10
154,1283230686495.7913,729854917835.2091,553375768660.584,10676,18502,11.880401987812462,11.838848930723243,12.099993749938072,11.319683892870913,11.942065017569515,11.770780366851818,11.722985381684172,11.549783958412437,12.45676163770434,12.103766093288375,11.85400670204176,11.911129471540939,11.802680274824672,153.999991427612,35392,5887,10676,18502,0.3571428571428571,2.5,8.572387997674014e-6,0.91815,56,77,10
155,1315885208615.8113,818488067334.3617,497397141281.45154,10562,18963,11.905530717531551,12.22866753950422,12.355193052125703,12.852674822649618,12.294378748782133,12.795219365225119,11.909027455103592,10.924188419364606,11.711116521507215,11.801888143165025,11.232914990802746,12.171792860934291,12.516667222255737,154.99969579710327,34031,5839,10562,18963,0.3571428571428571,2.5,3.0420289672861145e-4,0.8848,56,78,11
156,1108533143108.752,716107195078.8688,392425948029.8839,10534,19381,11.734058764616478,11.746086957869629,12.422330033653147,12.377358010240178,11.668506686171629,13.179150649116092,11.074985624506667,10.615750139414393,11.55836984835002,12.998861337294828,12.443055073279366,12.284564542984866,12.225726217851749,155.99988935368646,32779,5619,10534,19381,0.3571428571428571,2.5,1.1064631354429366e-4,0.850775,56,79,11
157,1188773386472.707,535260118593.9628,653513267878.7483,10478,19802,11.803943123775657,10.907383226800635,10.711459393656483,11.872597124659535,11.817840179349881,11.908838139383102,11.29478487514425,9.559663967673007,11.60970231330721,11.889189290825213,11.070940176963987,11.452812878219097,11.30109599032261,156.99985742439864,31616,5326,10478,19802,0.3571428571428571,2.5,1.4257560135888525e-4,0.819475,56,80,11
158,1617906727996.671,1043655159075.2878,574251568921.3848,10359,20110,12.112154286424037,12.318343340859014,11.633257577108546,11.93714435341187,11.107844817415662,12.56361297139571,11.501507426010544,12.143311409710487,12.250116977895944,11.614740079945163,10.892499605411839,11.919880897575911,12.002302468906658,157.99986871768928,30444,5146,10359,20110,0.3571428571428571,2.5,1.312823107184613e-4,0.7904,56,81,11
159,1133240632485.905,631847359274.7245,501393273211.181,10158,20503,11.756102460671794,12.404701396051292,12.838071349419307,11.948201167938963,11.00001421953856,11.714740213063987,11.508104319523179,11.912632182423094,11.90456926641776,11.659322636573128,12.14682882674549,12.018450110795767,12.461693896647763,158.99973573034163,29340,4956,10158,20503,0.3571428571428571,2.5,2.642696583450288e-4,0.7611,56,82,11
160,1057490437364.3528,585045455709.3956,472444981654.9589,9887,20766,11.686919705144497,10.519741993168687,12.034863888598098,11.543579316550538,11.616580690546833,11.311152127204414,11.97024555377052,11.293413668048695,10.980886585965145,10.688355233050274,12.278293019565874,11.568518402703974,11.541453146972705,159.9999390810124,28326,4772,9887,20766,0.3571428571428571,2.5,6.091898760018921e-5,0.7335,56,83,11
161,903223368279.348,542725383915.2863,360497984364.05646,9696,21002,11.529235722209954,12.115608367669372,11.439777979535123,11.509469498584341,12.412522590738103,11.779399748572308,11.163211652462289,11.237536605075542,10.564330131092307,11.335327820824356,10.901050018504522,11.585065401219236,11.736876068564065,160.99988737895254,27282,4619,9696,21002,0.3571428571428571,2.5,1.1262104746379008e-4,0.70815,56,84,11
162,1014666848963.4849,513155530149.818,501511318813.6592,9420,21248,11.64558144692164,11.975302800432786,10.881276957609254,11.510663705553268,10.705877643634784,12.431511209962633,11.202295426504207,12.226032989472392,12.368000102189068,10.67432257380815,11.226171330770914,11.726187081035691,11.551280316000073,161.99982700402578,26320,4489,9420,21248,0.3571428571428571,2.5,1.7299597422493207e-4,0.68205,56,85,12
163,1086583987079.7488,738141735757.6692,348442251322.0768,9130,21443,11.714059934234971,12.342785180027759,13.902066368326855,10.991728490371436,11.460414572143478,13.619899058864616,9.476377888073838,12.445999986330254,11.731736793145362,11.74160976586042,12.011154851400923,12.604285763574824,13.038324205626742,162.99974216830253,25463,4244,9130,21443,0.3571428571428571,2.5,2.578316974677364e-4,0.658,56,86,12
164,974881941274.3672,591005449895.59,383876491378.77905,8819,21572,11.605582214740327,12.207313904990006,11.558421205805343,12.250245275145023,11.207150691746946,11.388381511359277,11.53921551630561,11.420390711154344,12.052940781942464,11.080606015433782,12.350069655876394,11.803492928715695,12.051240982980397,163.99967409711704,24651,4053,8819,21572,0.3571428571428571,2.5,3.259028829631916e-4,0.636575,56,87,12
165,699937887965.0101,398657089964.492,301280798000.5185,8528,21616,11.274257436574388,11.211136678207126,11.822144795177842,10.973666511608599,11.19947584176261,11.318909820974174,11.46313698205174,10.902361503561416,11.269695013532907,11.833722474294067,11.36224200326279,11.38013819911672,11.402007177959872,164.99984706120858,23891,3859,8528,21616,0.3571428571428571,2.5,1.5293879141609068e-4,0.616275,56,88,12
166,1002685415239.4608,660630711045.2076,342054704194.2542,8270,21640,11.63370293188278,10.957459455256679,12.357555554100893,11.896925100814547,11.822394527069022,11.268662405672483,11.857522684303445,11.468913250290282,12.23172672755507,11.760633541162319,11.404022798597927,11.78396648874347,11.888862555463371,165.99959921945586,23179,3636,8270,21640,0.3571428571428571,2.5,4.007805441403889e-4,0.597275,56,89,12
167,933970190787.0879,454246754562.7707,479723436224.3191,7935,21626,11.562710359020421,11.319929477633993,11.962058349000653,10.263777132000012,11.950826680840475,11.024164774069344,12.012382565724263,10.79608399794197,11.21917211046981,11.836840923589108,11.582995989338745,11.530541203079268,11.39945327041392,166.99982115200785,22514,3403,7935,21626,0.3571428571428571,2.5,1.7884799217426917e-4,0.579475,56,90,12
168,856300838938.5077,504982874843.1767,351317964095.3275,7681,21469,11.475887598703068,11.203794603315846,12.892870849755916,12.477459111567395,11.148686146101337,11.155778226219274,10.703907377221789,11.26128518029797,41.800489649161946,10.054268897060979,11.605252220983065,39.49790455616869,12.40660693715187,167.99992628835406,21900,3183,7681,21469,0.3571428571428571,2.5,7.3711645939056325e-05,0.56285,56,91,12
169,821073392864.8676,552491891330.3357,268581501534.53323,7447,21305,11.433878336879477,11.723864543537816,11.520349562350017,12.036863593047118,11.46095697078146,11.452148320022738,11.76968838460114,10.797690767826314,10.157280239971952,11.461564373710218,11.803948812323776,11.527683384586457,11.783195218894711,168.99995211074804,21331,2969,7447,21305,0.3571428571428571,2.5,4.7889251959531975e-5,0.5475,56,92,13
170,666407881713.4922,373235217863.60297,293172663849.8901,7082,21139,11.22516775503026,10.861788396374026,11.791266210083675,11.695166305044209,11.246524294766566,12.684427228918727,11.74749735918447,12.183619363771962,11.33402887492815,11.557981427498817,11.80111695429415,11.81091754913969,11.526924315305742,169.99963256023605,20742,2859,7082,21139,0.3571428571428571,2.5,3.67439763948596e-4,0.533275,56,93,13
171,624101328396.355,336714255028.7279,287387073367.6272,6789,20954,11.15957857738335,11.035683943328964,11.81475162917811,12.99800983119239,10.71688675319771,11.074717249216606,11.147964485197674,12.215512893105311,12.985119773818306,11.600801341767152,11.102084044426089,12.002203886403521,12.26875893278305,170.99973342497057,20216,2683,6789,20954,0.3571428571428571,2.5,2.665750294283953e-4,0.51855,56,94,13
172,665323710582.3624,359103260638.40674,306220449943.9541,6503,20704,11.223539541992558,10.785162758482457,11.167116458523575,12.117543031599347,11.8400876746811,12.010236534642972,11.220154403412446,10.995195783734093,11.715173662285967,11.202203672978676,10.768128696700089,11.495420494743184,11.519963311164446,171.9995902173585,19765,2476,6503,20704,0.3571428571428571,2.5,4.097826414977135e-4,0.5054,56,95,13
173,605127910636.3638,320380998971.4858,284746911664.877,6222,20425,11.128705695170101,9.984050996456137,11.167523838482781,12.285072868212984,10.923460710629234,9.310305491184433,11.673138379451107,10.875150901743986,11.2530256480724,10.557576029565357,9.666025723427293,11.122844678786615,11.542200932214945,172.9999413156829,19317,2316,6222,20425,0.3571428571428571,2.5,5.868431711064659e-5,0.494125,56,96,13
174,555676205732.3654,338950708819.5025,216725496912.86304,5919,20193,11.043451597766627,12.07643375555317,10.3390183462773,10.457711071735293,10.980885967290234,10.68602096786152,11.939599650620133,11.604630143554983,10.587722475105068,11.384025407760735,13.663268669422163,11.978570798122721,11.295639560081021,173.9999525610653,18895,2170,5919,20193,0.3571428571428571,2.5,4.743893470049443e-5,0.482925,56,97,13
175,570336218276.3252,278973865890.8382,291362352385.48706,5620,19895,11.0694918805031,12.27705583210773,10.542711524474818,11.682242290711258,11.81923753618936,11.065428222066606,11.980038935718747,10.106399712674474,11.8063827060965,10.859230593421605,10.631948535769572,11.49518761168606,11.72551313975282,174.99924086818214,18490,2074,5620,19895,0.3571428571428571,2.5,7.591318178583606e-4,0.472375,56,98,13
176,487621946632.0952,226134933119.81995,261487013512.2763,5303,19553,10.912806243040414,10.306087155042265,10.189932845141234,11.482886371503756,10.88558410600715,11.552789129411583,11.315065002094096,11.106428648033576,11.310940641878926,10.604929173121807,11.536871301914248,11.133376913202616,10.843420744219415,175.9999233552301,18141,1934,5303,19553,0.3571428571428571,2.5,7.66447699049877e-5,0.46225,56,99,14
177,409183833669.91693,225882900904.3833,183300932765.53198,5032,19224,10.73743036308294,9.96181557153372,10.543768677784985,9.930089174062509,12.036591209031378,11.462920849009608,10.766144290530688,10.641581632401696,11.1245979288947,11.501481543650518,9.628669189247187,11.026348266668549,10.187170480395801,176.99897220068254,17822,1784,5032,19224,0.3571428571428571,2.5,0.00102779931745544,0.453525,56,100,14
178,489717116139.58813,352940826164.97845,136776289974.6115,4762,18849,10.917093747340349,11.872584462976162,11.001885094630797,10.242465237294823,10.696976120433652,11.287497648770405,11.26542046626806,11.30525064706466,10.649772657594848,10.087283831639349,11.122982396125487,11.080033472053193,11.25303766180752,177.99997811327356,17496,1687,4762,18849,0.3571428571428571,2.5,2.188672644365397e-5,0.44555,56,101,14
179,457403056755.4995,302345966224.0361,155057090531.4606,4511,18419,10.84883080140629,11.902415248578226,10.632830048637619,11.244618759130203,10.68538957851314,10.886501808115446,10.929793622427665,11.067507805331434,10.23557310757422,10.975205972386759,10.311624192347026,11.000369837081227,11.391000347040688,178.99956004462683,17221,1569,4511,18419,0.3571428571428571,2.5,4.3995537316732225e-4,0.4374,56,102,14
180,369427181770.8355,180141063435.57083,189286118335.26492,4257,18047,10.635219485574623,10.64050969286933,11.305227540556498,10.542183008498165,12.522518204711535,11.07793530689354,10.00316922490479,9.350314662944244,9.892797699385447,10.087112708573033,10.230290496597416,11.010800097681017,10.890047100307084,179.99875684586303,16924,1483,4257,18047,0.3571428571428571,2.5,0.00124315413697218,0.430525,56,103,14
181,422141425601.86786,206712474845.7649,215428950756.10367,4075,17622,10.768606226596301,11.058491927139164,11.049405736293071,9.762292349967144,10.95565749865996,10.76136494952351,9.585090738744013,11.449496251153137,10.651367847921064,10.958973791852372,11.187658527008212,10.875298990615303,10.777244425491455,180.999173138295,16667,1347,4075,17622,0.3571428571428571,2.5,8.268617050077864e-4,0.4231,56,104,14
182,346491160779.96704,159918871314.26562,186572289465.70142,3787,17237,10.57112314523646,10.432573927070537,11.243802029247531,10.20148490988708,10.579136433923667,11.246344717480273,10.959249226253718,11.46022129985902,10.632743155655053,10.103710614436258,9.85292154809138,10.800531520391415,10.731279802507402,181.9999253927329,16433,1291,3787,17237,0.3571428571428571,2.5,7.460726709496157e-5,0.416675,56,105,14
183,347132323561.49634,144452347032.53598,202679976528.96045,3550,16815,10.572971880115304,11.091972044139693,11.181251325556612,10.608382238326895,11.362422762113644,11.08298920670156,10.448203296383598,10.872919995589173,11.727418022105676,10.261476787636438,10.706825925435592,11.02414297088484,10.990290692028136,182.9998704107028,16232,1186,3550,16815,0.3571428571428571,2.5,1.295892972166257e-4,0.410825,56,106,15
184,302514893089.97705,192614017244.78424,109900875845.1927,3328,16426,10.435396346560683,10.776789585829425,10.738522546042747,12.840118984303924,10.890195946135814,10.727653152034131,10.14298599552147,11.887692626386126,10.476940437497008,10.544799208667781,10.7174563263669,11.36183226086077,11.964083222666288,183.99987390183,16020,1109,3328,16426,0.3571428571428571,2.5,1.2609816999997747e-4,0.4058,56,107,15
185,309192526692.74963,127546674078.62372,181645852614.1264,3138,16000,10.45722998355112,9.877922344623014,10.983726902221091,10.793995886304659,10.731475205406916,10.239428682512141,10.500248189200633,10.692129858258953,11.307007865515285,10.038869211496449,9.8735758632769,10.608865360433528,10.654354918851428,184.99957607568751,15821,1040,3138,16000,0.3571428571428571,2.5,4.2392431248572393e-4,0.4005,56,108,15
186,218082125387.63626,120910183462.92712,97171941924.70879,2961,15537,10.108137550755231,12.930434044762217,10.576945246740637,9.010042058227027,10.205051307439753,9.955009112020969,10.135432204651014,10.683234624903976,10.468542575373338,10.157012705310043,10.691636578093604,11.130159348106407,11.940559864581418,185.9999539457665,15646,965,2961,15537,0.3571428571428571,2.5,4.6054233507675235e-5,0.395525,56,109,15
187,172863048767.15323,111910836784.88547,60952211982.26777,2825,15007,9.875765492319772,8.936452330186299,10.013978990680311,10.275582395802791,10.303942281284726,9.708887767418688,10.784318180936172,6.888859569276604,8.884437959915173,9.409971007484717,10.75562714813209,10.002564463913387,9.885936415205204,186.99996774288903,15454,926,2825,15007,0.3571428571428571,2.5,3.2257110945010936e-5,0.39115,56,110,15
188,376345624788.451,257006572693.31564,119339052095.13602,2662,14541,10.653773772979946,10.72910045001696,10.44610933193937,10.603783413592291,11.064056363625765,10.802968303551403,9.473035885543778,10.922849013966609,11.578011726097582,8.843755241212468,10.852231487632853,10.75171879418182,10.599653521310541,187.99977129318216,15318,840,2662,14541,0.3571428571428571,2.5,2.287068178361551e-4,0.38635,56,111,15
189,150308181989.9245,74440045547.42758,75868136442.49728,2464,14132,9.73595356994771,9.604699732221029,10.611837319287714,10.4551610407396,8.65288002912751,9.42859219934686,9.240137502439756,9.622316523690717,9.062683918783902,10.56284378340834,9.591076392673912,9.881590010761235,10.31084204383274,188.99974459753128,15177,795,2464,14132,0.3571428571428571,2.5,2.5540246872424177e-4,0.38295,56,112,15
190,173154298549.0903,84035411225.41516,89118887323.67485,2303,13689,9.87744893306619,10.352054683902903,10.256436645463676,10.283121688996697,9.867301576668082,9.771288036135129,9.963073622918696,9.75013835911093,9.761662041828368,9.579827980463024,10.052460121902717,9.99541379598532,10.29802090113689,189.99899423043783,15047,752,2303,13689,0.3571428571428571,2.5,0.00100576956216968,0.379425,56,113,16
191,154105194454.3951,97363221368.29349,56741973086.10128,2164,13254,9.760901287039182,10.049289449063501,9.842127723780468,10.130654101681909,9.687947710543027,9.123250718910626,8.432653858531598,9.64544031245122,9.630400788148187,9.659562492734956,9.814622104797968,9.69013696995721,10.014578798481006,190.99949375697992,14951,675,2164,13254,0.3571428571428571,2.5,5.062430200837298e-4,0.376175,56,114,16
192,513303090157.50476,450767732534.7436,62535357622.76167,2017,12856,10.964132326672814,10.6107176267085,10.94172199608486,11.532614138137818,11.988196299220569,10.723540048700034,10.279359892867916,12.281524042566147,11.973009392818097,10.970315879155462,10.955907022492026,11.433808728886381,11.102649824329697,191.99996420390593,14849,621,2017,12856,0.3571428571428571,2.5,3.57960940675639e-5,0.373775,56,115,16
193,113702876954.74355,58365406840.07856,55337470114.66526,1882,12477,9.456854540414831,10.045005953464871,9.454167444136642,9.882893791550542,10.343970524148443,9.627015528304291,9.05762123667904,7.175156985268578,9.436167169605614,9.31489082249176,8.788798497072388,9.559013361445029,9.823614405550174,192.99868178260516,14744,562,1882,12477,0.3571428571428571,2.5,0.00131821739483939,0.371225,56,116,16
194,150484312068.5275,99213936467.09282,51270375601.43454,1755,12058,9.737124676954782,9.374052868015678,9.630978145355268,9.326910024156328,9.281248943317726,10.386649770904347,9.501853713486478,9.454062751085127,9.872824778833401,9.430206578643375,9.886214898996744,9.674452979795454,9.453141161117369,193.9979111221994,14641,519,1755,12058,0.3571428571428571,2.5,0.0020888778005883,0.3686,56,117,16
195,109309303450.84102,40511814145.17829,68797489305.66281,1657,11570,9.41744734699547,9.191411022881612,9.786823568102566,8.825867453956443,8.58182853125482,9.445205314491458,9.17814953660607,9.661208697326863,9.568838621809197,9.378470679124044,9.862505938851085,9.418322244390566,9.347730339858686,194.9994478045795,14547,491,1657,11570,0.3571428571428571,2.5,5.521954205107704e-4,0.366025,56,118,16
196,128433591813.99542,39553416571.92092,88880175242.07477,1529,11256,9.578677812475185,9.043802116243672,10.08030813852932,9.407887591227245,8.854424073532991,9.096932829886992,9.572002582425625,9.333405863041031,9.480710931079793,9.361392462938975,9.452171842080016,9.422132705273308,9.605044440972573,195.9993818809454,14472,447,1529,11256,0.3571428571428571,2.5,6.181190545930804e-4,0.363675,56,119,16
197,121374716540.55716,45061066096.21883,76313650444.33835,1406,10847,9.522148428152967,9.652135273539729,10.713031514301969,9.147505360893076,11.600855178715431,9.767124025094907,9.885569083212953,9.906480898824228,9.463413109599534,10.407382254286325,9.107437513574334,10.279300871265633,10.055974170912087,196.99959519308524,14382,455,1406,10847,0.3571428571428571,2.5,4.048069147586375e-4,0.3618,56,120,17
198,102758304296.7261,54366831726.297134,48391472570.42901,1340,10413,9.355645507463056,8.849348894811506,9.010509779860273,8.26372778579935,10.073773544444375,8.240335107496747,8.907181674197446,10.148854513811319,9.193667027539856,9.793867055625638,9.154646784051497,9.364826511250874,8.755636541451643,197.99930519539996,14312,410,1340,10413,0.3571428571428571,2.5,6.948046000445629e-4,0.35955,56,121,17
199,82639171839.90758,48532527766.43902,34106644073.468666,1258,10048,9.137749640409268,8.602140214081375,6.90380101984028,10.00309240524503,8.046334817214381,9.405816832165094,9.214937279046131,8.207214825846116,9.01907869254903,9.20771587311735,8.472089512583393,8.993937835059814,9.160240627626395,198.9987537036893,14253,370,1258,10048,0.3571428571428571,2.5,0.00124629631073958,0.3578,56,122,17
200,66313821970.80408,38598386748.69603,27715435222.108078,1171,9665,8.917664188591147,8.730086104644858,8.576056298902948,8.661179369261605,9.052106234695213,9.233363544347073,7.731780912925122,9.430818940878924,9.734469908740241,9.623501925343966,9.08384100835405,9.12256939211923,8.657752014733566,199.9988040708742,14198,328,1171,9665,0.3571428571428571,2.5,0.00119592912579946,0.356325,56,123,17
201,70536322480.86957,48029645119.94548,22506677360.924084,1082,9308,8.979393626582851,8.463148627667978,9.192034313452913,8.223919335360325,9.886749885507555,8.995653501630457,8.867583117909668,8.167553606084828,8.503690338123413,8.989970450450148,9.255538592243035,8.987958325311173,8.715204548015413,200.99852032115157,14137,312,1082,9308,0.3571428571428571,2.5,0.00147967884842614,0.35495,56,124,17
202,97249099376.95047,74690041928.65472,22559057448.29583,1013,8968,9.30054155849669,9.488440030081852,8.928871108082033,9.347146113496073,10.129351744972228,8.400639463285714,9.95936651131329,9.426277931828121,10.185694878131898,8.585034958438815,10.104413759939668,9.62654347866068,9.281698493267553,201.99686644404647,14089,284,1013,8968,0.3571428571428571,2.5,0.00313355595352504,0.353425,56,125,17
203,46927108719.26836,17365139340.140797,29561969379.127556,946,8620,8.571861356486409,8.587640204410539,9.263092522315386,8.836500520046494,7.622453663304503,9.161782617236184,8.838085570928282,8.061428424073524,8.699497015111778,8.96906284773012,10.061459750773967,9.008193455698482,8.93535482008692,202.99970700689585,14038,260,946,8620,0.3571428571428571,2.5,2.929931041535383e-4,0.352225,56,126,17
204,116399079443.04407,98033105607.26717,18365973835.776897,865,8292,9.480290463647563,10.233883172477121,9.733237423840242,9.972106692591815,9.726878465724397,10.299669938857189,10.035214619738376,9.562220257172221,9.550261385821432,12.798982997276829,9.112109887722674,10.886689564971862,10.000614435674002,203.99873422279688,13998,239,865,8292,0.3571428571428571,2.5,0.00126577720311615,0.35095,56,127,18
205,65129591355.35334,35177582614.83066,29952008740.522633,801,7952,8.899644835192905,8.259946837266295,9.678369150448196,8.518695684314581,8.849230741804233,8.343660286789008,8.157853314330076,8.276728963558648,8.910559530184537,9.190727449464834,9.052934701355065,8.842105644454007,9.021672328863115,204.99868392272157,13956,222,801,7952,0.3571428571428571,2.5,0.00131607727843174,0.34995,56,128,18
206,40076235259.109856,19329208227.01585,20747027032.09408,743,7627,8.414049358650328,7.1176142048722415,8.602086087584974,8.108299478774516,8.387035437910985,9.077368615075503,8.598441770443921,8.31572471723479,8.280430846986185,8.322713842027396,8.093960574428305,8.389150794874375,8.111571129937952,205.9996958280725,13934,196,743,7627,0.3571428571428571,2.5,3.0417192749609967e-4,0.3489,56,129,18
207,41188597933.94867,21287949505.55671,19900648428.391914,702,7305,8.441427305823769,8.01967448371343,8.94389247807093,8.43007402864835,8.536873538448944,8.68171478975111,8.298024203030364,8.625114026547953,7.391490218622713,8.01665532320586,8.205158523077618,8.393355469268478,8.535948609968361,206.99951707924237,13893,186,702,7305,0.3571428571428571,2.5,4.829207576335648e-4,0.34835,56,130,18
208,54782454060.18029,36730911679.02239,18051542381.157803,655,7017,8.726635798247806,9.099259943188908,8.945563504362648,9.837358562834678,8.953041384324514,8.336177674844603,8.707642386883522,8.685044599793086,8.652739814094826,8.586573620606188,7.2267058011797145,8.877236972362713,9.374233206033987,207.9997199143492,13856,168,655,7017,0.3571428571428571,2.5,2.8008565078607717e-4,0.347325,56,131,18
209,60976889195.929634,25277483673.82643,35699405522.10319,621,6707,8.833760763691505,8.086013659941207,8.69261283089445,8.412173563678742,9.658433168031522,8.357195209908504,9.144822804916956,7.915679632042905,8.572598776219587,9.214642996348354,9.212300377974618,8.868923597267408,8.427193834129014,208.99969891262649,13823,146,621,6707,0.3571428571428571,2.5,3.010873735149744e-4,0.3464,56,132,18
210,64982518878.63893,21149861980.493713,43832656898.14523,560,6437,8.89738413034248,8.748169949273391,8.946774878055646,9.335495840194861,8.367249998937055,9.380760747246942,8.384897607515802,9.048747233969179,8.927898331337124,8.870390762706887,8.680472335987023,8.921455716291156,9.040558628310738,209.99938268092103,13794,137,560,6437,0.3571428571428571,2.5,6.173190789411365e-4,0.345575,56,133,18
