time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.9694430655218,13683,2,3,241,0.3571428571428571,2.5,280,0.03055693447822705,0.3421
280.99426210690865,13683,2,3,234,0.3571428571428571,2.5,281,0.005737893091350088,0.342075
281.8910235462396,13683,1,4,227,0.3571428571428571,2.5,282,0.10897645376041964,0.342075
282.8991278982406,13683,1,4,215,0.3571428571428571,2.5,283,0.10087210175942118,0.342075
283.97443668035623,13683,0,3,204,0.3571428571428571,2.5,284,0.02556331964376568,0.342075
284.9149323581824,13683,0,2,196,0.3571428571428571,2.5,285,0.08506764181760218,0.342075
285.9536021770006,13683,0,1,181,0.3571428571428571,2.5,286,0.04639782299938133,0.342075
286.8342797598481,13683,0,1,172,0.3571428571428571,2.5,287,0.1657202401519271,0.342075
287.8573942967076,13682,1,1,169,0.3571428571428571,2.5,288,0.14260570329241773,0.342075
288.9830896474215,13682,1,1,154,0.3571428571428571,2.5,289,0.01691035257852036,0.34205
289.86311490266445,13682,0,2,143,0.3571428571428571,2.5,290,0.13688509733555065,0.34205
290.82783145856956,13682,0,2,136,0.3571428571428571,2.5,291,0.17216854143043747,0.34205
291.9065886627696,13682,0,1,128,0.3571428571428571,2.5,292,0.09341133723040684,0.34205
292.92367771326366,13682,0,1,115,0.3571428571428571,2.5,293,0.07632228673634245,0.34205
293.66110003737856,13682,0,1,111,0.3571428571428571,2.5,294,0.33889996262143995,0.34205
294.89317758062447,13682,0,0,106,0.3571428571428571,2.5,295,0.10682241937553272,0.34205
295.9108910734241,13682,0,0,104,0.3571428571428571,2.5,296,0.0891089265758751,0.34205
296.9647910427428,13682,0,0,95,0.3571428571428571,2.5,297,0.03520895725722539,0.34205
297.97311870363654,13682,0,0,88,0.3571428571428571,2.5,298,0.02688129636345593,0.34205
298.9599060319116,13682,0,0,84,0.3571428571428571,2.5,299,0.04009396808839938,0.34205
299.90323828307544,13682,0,0,77,0.3571428571428571,2.5,300,0.09676171692456137,0.34205
300.93758413015047,13682,0,0,72,0.3571428571428571,2.5,301,0.062415869849530736,0.34205
302.77274248200587,13682,0,0,65,0.3571428571428571,2.5,303,0.22725751799413274,0.34205
303.65239532657193,13682,0,0,62,0.3571428571428571,2.5,304,0.3476046734280658,0.34205
304.99010517008236,13682,0,0,59,0.3571428571428571,2.5,305,0.009894829917641346,0.34205
305.7478710485974,13682,0,0,54,0.3571428571428571,2.5,306,0.2521289514025966,0.34205
306.6448920540659,13682,0,0,51,0.3571428571428571,2.5,307,0.355107945934094,0.34205
307.9696082783457,13682,0,0,49,0.3571428571428571,2.5,308,0.030391721654325465,0.34205
308.67149215414946,13682,0,0,48,0.3571428571428571,2.5,309,0.32850784585053816,0.34205
309.67010178349966,13682,0,0,43,0.3571428571428571,2.5,310,0.32989821650033946,0.34205
310.9717630283051,13682,0,0,41,0.3571428571428571,2.5,311,0.02823697169492334,0.34205
311.48942249528426,13682,0,0,39,0.3571428571428571,2.5,312,0.5105775047157408,0.34205
312.4402192701773,13682,0,0,36,0.3571428571428571,2.5,313,0.5597807298227053,0.34205
314.91172811042867,13682,0,0,34,0.3571428571428571,2.5,315,0.08827188957133103,0.34205
315.87802895396135,13682,0,0,30,0.3571428571428571,2.5,316,0.12197104603865228,0.34205
316.2444641506952,13682,0,0,28,0.3571428571428571,2.5,317,0.7555358493048061,0.34205
317.0321288731034,13682,0,0,27,0.3571428571428571,2.5,318,0.9678711268966254,0.34205
318.5499747013295,13682,0,0,26,0.3571428571428571,2.5,319,0.45002529867048224,0.34205
319.220532211848,13682,0,0,25,0.3571428571428571,2.5,320,0.779467788151976,0.34205
321.135251463081,13682,0,0,24,0.3571428571428571,2.5,322,0.8647485369190235,0.34205
322.8621503718218,13682,0,0,22,0.3571428571428571,2.5,323,0.1378496281781736,0.34205
326.88738082304724,13682,0,0,19,0.3571428571428571,2.5,327,0.11261917695276225,0.34205
327.8650553768648,13682,0,0,18,0.3571428571428571,2.5,328,0.13494462313519762,0.34205
328.16627782743103,13682,0,0,16,0.3571428571428571,2.5,329,0.8337221725689687,0.34205
331.24837801453,13682,0,0,14,0.3571428571428571,2.5,332,0.7516219854700239,0.34205
332.6106029634268,13682,0,0,12,0.3571428571428571,2.5,333,0.38939703657320024,0.34205
333.10375439740676,13682,0,0,11,0.3571428571428571,2.5,334,0.8962456025932397,0.34205
334.2714687387249,13682,0,0,10,0.3571428571428571,2.5,335,0.7285312612751227,0.34205
336.5371812421397,13682,0,0,9,0.3571428571428571,2.5,337,0.4628187578603047,0.34205
337.0299650572416,13682,0,0,8,0.3571428571428571,2.5,338,0.9700349427583888,0.34205
338.08307805542336,13682,0,0,7,0.3571428571428571,2.5,339,0.916921944576643,0.34205
342.44695170745035,13682,0,0,5,0.3571428571428571,2.5,343,0.5530482925496472,0.34205
348.1963706256293,13682,0,0,4,0.3571428571428571,2.5,349,0.8036293743707006,0.34205
357.3719201868025,13682,0,0,3,0.3571428571428571,2.5,358,0.6280798131974734,0.34205
372.7098555988918,13682,0,0,2,0.3571428571428571,2.5,373,0.2901444011081935,0.34205
390.0147238645364,13682,0,0,1,0.3571428571428571,2.5,391,0.9852761354636073,0.34205
406.46346756097904,13682,0,0,0,0.3571428571428571,2.5,407,0.5365324390209594,0.34205
