seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
19,2,95,1.2855838055322593,1.2001542212363816,1.134869096779717,1.2653648973785288,0.5,median,qi
19,2,96,1.323405,1.2001542212363816,1.134869096779717,1.2653648973785288,0.5,median,qi
19,2,97,1.36238373294914,1.2001542212363816,1.134869096779717,1.2653648973785288,0.5,median,qi
19,2,98,1.4023497674370389,1.2001542212363816,1.134869096779717,1.2653648973785288,0.5,median,qi
19,3,99,1.4432729629232417,1.423183577266617,1.3442807338013465,1.4980169629803932,0.5,median,qi
19,3,100,1.485201847375907,1.423183577266617,1.3442807338013465,1.4980169629803932,0.5,median,qi
19,3,101,1.5282586111913097,1.423183577266617,1.3442807338013465,1.4980169629803932,0.5,median,qi
19,3,102,1.5727578064485974,1.423183577266617,1.3442807338013465,1.4980169629803932,0.5,median,qi
19,3,103,1.618161029934016,1.423183577266617,1.3442807338013465,1.4980169629803932,0.5,median,qi
19,3,104,1.6646990832373183,1.423183577266617,1.3442807338013465,1.4980169629803932,0.5,median,qi
19,3,105,1.7124526893210312,1.423183577266617,1.3442807338013465,1.4980169629803932,0.5,median,qi
19,4,106,1.7611452392758515,1.711903993629598,1.618629587435383,1.816404835862946,0.5,median,qi
19,4,107,1.810755728455561,1.711903993629598,1.618629587435383,1.816404835862946,0.5,median,qi
19,4,108,1.8613238649822408,1.711903993629598,1.618629587435383,1.816404835862946,0.5,median,qi
19,4,109,1.9132699908908672,1.711903993629598,1.618629587435383,1.816404835862946,0.5,median,qi
19,4,110,1.965556732078043,1.711903993629598,1.618629587435383,1.816404835862946,0.5,median,qi
19,4,111,2.018782252910457,1.711903993629598,1.618629587435383,1.816404835862946,0.5,median,qi
19,4,112,2.073814169088054,1.711903993629598,1.618629587435383,1.816404835862946,0.5,median,qi
19,5,113,2.129025,1.9924305449924544,1.8674917529533812,2.1141079564358822,0.5,median,qi
19,5,114,2.119225,1.9924305449924544,1.8674917529533812,2.1141079564358822,0.5,median,qi
19,5,115,2.10885,1.9924305449924544,1.8674917529533812,2.1141079564358822,0.5,median,qi
19,5,116,2.098425,1.9924305449924544,1.8674917529533812,2.1141079564358822,0.5,median,qi
19,5,117,2.086925,1.9924305449924544,1.8674917529533812,2.1141079564358822,0.5,median,qi
19,5,118,2.075,1.9924305449924544,1.8674917529533812,2.1141079564358822,0.5,median,qi
19,5,119,2.06095,1.9924305449924544,1.8674917529533812,2.1141079564358822,0.5,median,qi
19,6,120,2.046675,1.8177126278391795,1.7150517120990654,1.931983446200855,0.5,median,qi
19,6,121,2.03085,1.8177126278391795,1.7150517120990654,1.931983446200855,0.5,median,qi
19,6,122,2.0138,1.8177126278391795,1.7150517120990654,1.931983446200855,0.5,median,qi
19,6,123,1.99545,1.8177126278391795,1.7150517120990654,1.931983446200855,0.5,median,qi
19,6,124,1.97515,1.8177126278391795,1.7150517120990654,1.931983446200855,0.5,median,qi
19,6,125,1.954975,1.8177126278391795,1.7150517120990654,1.931983446200855,0.5,median,qi
19,6,126,1.9332,1.8177126278391795,1.7150517120990654,1.931983446200855,0.5,median,qi
19,7,127,1.909675,1.7048741267682086,1.6037780983053138,1.8014889071741451,0.5,median,qi
19,7,128,1.88545,1.7048741267682086,1.6037780983053138,1.8014889071741451,0.5,median,qi
19,7,129,1.858825,1.7048741267682086,1.6037780983053138,1.8014889071741451,0.5,median,qi
19,7,130,1.83045,1.7048741267682086,1.6037780983053138,1.8014889071741451,0.5,median,qi
19,7,131,1.8007,1.7048741267682086,1.6037780983053138,1.8014889071741451,0.5,median,qi
19,7,132,1.7702,1.7048741267682086,1.6037780983053138,1.8014889071741451,0.5,median,qi
19,7,133,1.738475,1.7048741267682086,1.6037780983053138,1.8014889071741451,0.5,median,qi
19,8,134,1.70625,1.507911235488896,1.427365928524756,1.5988386827759355,0.5,median,qi
19,8,135,1.670475,1.507911235488896,1.427365928524756,1.5988386827759355,0.5,median,qi
19,8,136,1.63335,1.507911235488896,1.427365928524756,1.5988386827759355,0.5,median,qi
19,8,137,1.597425,1.507911235488896,1.427365928524756,1.5988386827759355,0.5,median,qi
19,8,138,1.5591,1.507911235488896,1.427365928524756,1.5988386827759355,0.5,median,qi
19,8,139,1.516275,1.507911235488896,1.427365928524756,1.5988386827759355,0.5,median,qi
19,8,140,1.475325,1.507911235488896,1.427365928524756,1.5988386827759355,0.5,median,qi
19,9,141,1.435525,1.2511463291861178,1.1793848177467778,1.3304086526467764,0.5,median,qi
19,9,142,1.39285,1.2511463291861178,1.1793848177467778,1.3304086526467764,0.5,median,qi
19,9,143,1.351,1.2511463291861178,1.1793848177467778,1.3304086526467764,0.5,median,qi
19,9,144,1.308225,1.2511463291861178,1.1793848177467778,1.3304086526467764,0.5,median,qi
19,9,145,1.26545,1.2511463291861178,1.1793848177467778,1.3304086526467764,0.5,median,qi
19,9,146,1.223925,1.2511463291861178,1.1793848177467778,1.3304086526467764,0.5,median,qi
19,9,147,1.1815,1.2511463291861178,1.1793848177467778,1.3304086526467764,0.5,median,qi
19,10,148,1.141325,0.998716831116364,0.9447084788199346,1.0585412124141256,0.5,median,qi
19,10,149,1.09935,0.998716831116364,0.9447084788199346,1.0585412124141256,0.5,median,qi
19,10,150,1.057975,0.998716831116364,0.9447084788199346,1.0585412124141256,0.5,median,qi
19,10,151,1.019125,0.998716831116364,0.9447084788199346,1.0585412124141256,0.5,median,qi
19,10,152,0.979575,0.998716831116364,0.9447084788199346,1.0585412124141256,0.5,median,qi
19,10,153,0.942925,0.998716831116364,0.9447084788199346,1.0585412124141256,0.5,median,qi
19,10,154,0.908125,0.998716831116364,0.9447084788199346,1.0585412124141256,0.5,median,qi
19,11,155,0.8724,0.8021209279710937,0.7542623083366172,0.8456840538139544,0.5,median,qi
19,11,156,0.838775,0.8021209279710937,0.7542623083366172,0.8456840538139544,0.5,median,qi
19,11,157,0.807125,0.8021209279710937,0.7542623083366172,0.8456840538139544,0.5,median,qi
19,11,158,0.7759,0.8021209279710937,0.7542623083366172,0.8456840538139544,0.5,median,qi
19,11,159,0.7468,0.8021209279710937,0.7542623083366172,0.8456840538139544,0.5,median,qi
19,11,160,0.71885,0.8021209279710937,0.7542623083366172,0.8456840538139544,0.5,median,qi
19,11,161,0.6934,0.8021209279710937,0.7542623083366172,0.8456840538139544,0.5,median,qi
19,12,162,0.6688,0.6296211909012147,0.5913884921686221,0.67028298565633,0.5,median,qi
19,12,163,0.64625,0.6296211909012147,0.5913884921686221,0.67028298565633,0.5,median,qi
19,12,164,0.622975,0.6296211909012147,0.5913884921686221,0.67028298565633,0.5,median,qi
19,12,165,0.603125,0.6296211909012147,0.5913884921686221,0.67028298565633,0.5,median,qi
19,12,166,0.585625,0.6296211909012147,0.5913884921686221,0.67028298565633,0.5,median,qi
19,12,167,0.567875,0.6296211909012147,0.5913884921686221,0.67028298565633,0.5,median,qi
19,12,168,0.55045,0.6296211909012147,0.5913884921686221,0.67028298565633,0.5,median,qi
19,13,169,0.534775,0.5084470322513195,0.47152337083316453,0.5447633870346744,0.5,median,qi
19,13,170,0.5193,0.5084470322513195,0.47152337083316453,0.5447633870346744,0.5,median,qi
19,13,171,0.5058,0.5084470322513195,0.47152337083316453,0.5447633870346744,0.5,median,qi
19,13,172,0.4926,0.5084470322513195,0.47152337083316453,0.5447633870346744,0.5,median,qi
19,13,173,0.48155,0.5084470322513195,0.47152337083316453,0.5447633870346744,0.5,median,qi
19,13,174,0.4706,0.5084470322513195,0.47152337083316453,0.5447633870346744,0.5,median,qi
19,13,175,0.461075,0.5084470322513195,0.47152337083316453,0.5447633870346744,0.5,median,qi
19,14,176,0.450975,0.4381292135337067,0.4061043963592952,0.4684467174880544,0.5,median,qi
19,14,177,0.44265,0.4381292135337067,0.4061043963592952,0.4684467174880544,0.5,median,qi
19,14,178,0.4347,0.4381292135337067,0.4061043963592952,0.4684467174880544,0.5,median,qi
19,14,179,0.4271,0.4381292135337067,0.4061043963592952,0.4684467174880544,0.5,median,qi
19,14,180,0.419975,0.4381292135337067,0.4061043963592952,0.4684467174880544,0.5,median,qi
19,14,181,0.412825,0.4381292135337067,0.4061043963592952,0.4684467174880544,0.5,median,qi
19,14,182,0.40695,0.4381292135337067,0.4061043963592952,0.4684467174880544,0.5,median,qi
19,15,183,0.401075,0.3923015251918148,0.3569799551067942,0.4210075655314757,0.5,median,qi
19,15,184,0.395325,0.3923015251918148,0.3569799551067942,0.4210075655314757,0.5,median,qi
19,15,185,0.390875,0.3923015251918148,0.3569799551067942,0.4210075655314757,0.5,median,qi
19,15,186,0.3861,0.3923015251918148,0.3569799551067942,0.4210075655314757,0.5,median,qi
19,15,187,0.382175,0.3923015251918148,0.3569799551067942,0.4210075655314757,0.5,median,qi
19,15,188,0.37775,0.3923015251918148,0.3569799551067942,0.4210075655314757,0.5,median,qi
19,15,189,0.374475,0.3923015251918148,0.3569799551067942,0.4210075655314757,0.5,median,qi
19,16,190,0.371125,0.3572513157423505,0.32807347589545,0.3885902118955068,0.5,median,qi
19,16,191,0.368125,0.3572513157423505,0.32807347589545,0.3885902118955068,0.5,median,qi
19,16,192,0.365475,0.3572513157423505,0.32807347589545,0.3885902118955068,0.5,median,qi
19,16,193,0.362475,0.3572513157423505,0.32807347589545,0.3885902118955068,0.5,median,qi
19,16,194,0.36005,0.3572513157423505,0.32807347589545,0.3885902118955068,0.5,median,qi
19,16,195,0.3574,0.3572513157423505,0.32807347589545,0.3885902118955068,0.5,median,qi
19,16,196,0.35515,0.3572513157423505,0.32807347589545,0.3885902118955068,0.5,median,qi
19,17,197,0.35315,0.34559347450769473,0.3106678812343189,0.38418108020197905,0.5,median,qi
19,17,198,0.3514,0.34559347450769473,0.3106678812343189,0.38418108020197905,0.5,median,qi
19,17,199,0.349175,0.34559347450769473,0.3106678812343189,0.38418108020197905,0.5,median,qi
19,17,200,0.34765,0.34559347450769473,0.3106678812343189,0.38418108020197905,0.5,median,qi
19,17,201,0.3461,0.34559347450769473,0.3106678812343189,0.38418108020197905,0.5,median,qi
19,17,202,0.344425,0.34559347450769473,0.3106678812343189,0.38418108020197905,0.5,median,qi
19,17,203,0.343075,0.34559347450769473,0.3106678812343189,0.38418108020197905,0.5,median,qi
19,18,204,0.34195,0.33848172075422245,0.3002508561453883,0.3813724409659461,0.5,median,qi
19,18,205,0.341075,0.33848172075422245,0.3002508561453883,0.3813724409659461,0.5,median,qi
19,18,206,0.340175,0.33848172075422245,0.3002508561453883,0.3813724409659461,0.5,median,qi
19,18,207,0.339125,0.33848172075422245,0.3002508561453883,0.3813724409659461,0.5,median,qi
19,18,208,0.33835,0.33848172075422245,0.3002508561453883,0.3813724409659461,0.5,median,qi
19,18,209,0.337625,0.33848172075422245,0.3002508561453883,0.3813724409659461,0.5,median,qi
19,18,210,0.33675,0.33848172075422245,0.3002508561453883,0.3813724409659461,0.5,median,qi
19,0,78,0.8053469999999999,0.8483803038701755,0.7630616500122736,0.9447127939160078,0.8,median,qi
19,0,79,0.8048609999999999,0.8483803038701755,0.7630616500122736,0.9447127939160078,0.8,median,qi
19,0,80,0.828865749097414,0.8483803038701755,0.7630616500122736,0.9447127939160078,0.8,median,qi
19,0,81,0.8536147333203428,0.8483803038701755,0.7630616500122736,0.9447127939160078,0.8,median,qi
19,0,82,0.8790235563047583,0.8483803038701755,0.7630616500122736,0.9447127939160078,0.8,median,qi
19,0,83,0.9052186849586088,0.8483803038701755,0.7630616500122736,0.9447127939160078,0.8,median,qi
19,0,84,0.9321939991440203,0.8483803038701755,0.7630616500122736,0.9447127939160078,0.8,median,qi
19,1,85,0.959875719118928,0.979990033896643,0.8789984835829167,1.0969113114243385,0.8,median,qi
19,1,86,0.9886676224761238,0.979990033896643,0.8789984835829167,1.0969113114243385,0.8,median,qi
19,1,87,1.018231337585944,0.979990033896643,0.8789984835829167,1.0969113114243385,0.8,median,qi
19,1,88,1.0484664188111288,0.979990033896643,0.8789984835829167,1.0969113114243385,0.8,median,qi
19,1,89,1.0796107773780943,0.979990033896643,0.8789984835829167,1.0969113114243385,0.8,median,qi
19,1,90,1.1115543442429814,0.979990033896643,0.8789984835829167,1.0969113114243385,0.8,median,qi
19,1,91,1.1444808741738868,0.979990033896643,0.8789984835829167,1.0969113114243385,0.8,median,qi
19,2,92,1.178302082704768,1.2001542212363816,1.0789828177662018,1.325494925499092,0.8,median,qi
19,2,93,1.2129709449792458,1.2001542212363816,1.0789828177662018,1.325494925499092,0.8,median,qi
19,2,94,1.248785606550632,1.2001542212363816,1.0789828177662018,1.325494925499092,0.8,median,qi
19,2,95,1.2855838055322593,1.2001542212363816,1.0789828177662018,1.325494925499092,0.8,median,qi
19,2,96,1.323405,1.2001542212363816,1.0789828177662018,1.325494925499092,0.8,median,qi
19,2,97,1.36238373294914,1.2001542212363816,1.0789828177662018,1.325494925499092,0.8,median,qi
19,2,98,1.4023497674370389,1.2001542212363816,1.0789828177662018,1.325494925499092,0.8,median,qi
19,3,99,1.4432729629232417,1.423183577266617,1.2786430418784818,1.5812990426355578,0.8,median,qi
19,3,100,1.485201847375907,1.423183577266617,1.2786430418784818,1.5812990426355578,0.8,median,qi
19,3,101,1.5282586111913097,1.423183577266617,1.2786430418784818,1.5812990426355578,0.8,median,qi
19,3,102,1.5727578064485974,1.423183577266617,1.2786430418784818,1.5812990426355578,0.8,median,qi
19,3,103,1.618161029934016,1.423183577266617,1.2786430418784818,1.5812990426355578,0.8,median,qi
19,3,104,1.6646990832373183,1.423183577266617,1.2786430418784818,1.5812990426355578,0.8,median,qi
19,3,105,1.7124526893210312,1.423183577266617,1.2786430418784818,1.5812990426355578,0.8,median,qi
19,4,106,1.7611452392758515,1.711903993629598,1.5450197730819455,1.895368401397815,0.8,median,qi
19,4,107,1.810755728455561,1.711903993629598,1.5450197730819455,1.895368401397815,0.8,median,qi
19,4,108,1.8613238649822408,1.711903993629598,1.5450197730819455,1.895368401397815,0.8,median,qi
19,4,109,1.9132699908908672,1.711903993629598,1.5450197730819455,1.895368401397815,0.8,median,qi
19,4,110,1.965556732078043,1.711903993629598,1.5450197730819455,1.895368401397815,0.8,median,qi
19,4,111,2.018782252910457,1.711903993629598,1.5450197730819455,1.895368401397815,0.8,median,qi
19,4,112,2.073814169088054,1.711903993629598,1.5450197730819455,1.895368401397815,0.8,median,qi
19,5,113,2.129025,1.9924305449924544,1.7788423020672468,2.216121630365292,0.8,median,qi
19,5,114,2.119225,1.9924305449924544,1.7788423020672468,2.216121630365292,0.8,median,qi
19,5,115,2.10885,1.9924305449924544,1.7788423020672468,2.216121630365292,0.8,median,qi
19,5,116,2.098425,1.9924305449924544,1.7788423020672468,2.216121630365292,0.8,median,qi
19,5,117,2.086925,1.9924305449924544,1.7788423020672468,2.216121630365292,0.8,median,qi
19,5,118,2.075,1.9924305449924544,1.7788423020672468,2.216121630365292,0.8,median,qi
19,5,119,2.06095,1.9924305449924544,1.7788423020672468,2.216121630365292,0.8,median,qi
19,6,120,2.046675,1.8177126278391795,1.6273195380387375,2.0397143520270684,0.8,median,qi
19,6,121,2.03085,1.8177126278391795,1.6273195380387375,2.0397143520270684,0.8,median,qi
19,6,122,2.0138,1.8177126278391795,1.6273195380387375,2.0397143520270684,0.8,median,qi
19,6,123,1.99545,1.8177126278391795,1.6273195380387375,2.0397143520270684,0.8,median,qi
19,6,124,1.97515,1.8177126278391795,1.6273195380387375,2.0397143520270684,0.8,median,qi
19,6,125,1.954975,1.8177126278391795,1.6273195380387375,2.0397143520270684,0.8,median,qi
19,6,126,1.9332,1.8177126278391795,1.6273195380387375,2.0397143520270684,0.8,median,qi
19,7,127,1.909675,1.7048741267682086,1.5166199384414614,1.8991406111954492,0.8,median,qi
19,7,128,1.88545,1.7048741267682086,1.5166199384414614,1.8991406111954492,0.8,median,qi
19,7,129,1.858825,1.7048741267682086,1.5166199384414614,1.8991406111954492,0.8,median,qi
19,7,130,1.83045,1.7048741267682086,1.5166199384414614,1.8991406111954492,0.8,median,qi
19,7,131,1.8007,1.7048741267682086,1.5166199384414614,1.8991406111954492,0.8,median,qi
19,7,132,1.7702,1.7048741267682086,1.5166199384414614,1.8991406111954492,0.8,median,qi
19,7,133,1.738475,1.7048741267682086,1.5166199384414614,1.8991406111954492,0.8,median,qi
19,8,134,1.70625,1.507911235488896,1.3676626487003356,1.6916999618980852,0.8,median,qi
19,8,135,1.670475,1.507911235488896,1.3676626487003356,1.6916999618980852,0.8,median,qi
19,8,136,1.63335,1.507911235488896,1.3676626487003356,1.6916999618980852,0.8,median,qi
19,8,137,1.597425,1.507911235488896,1.3676626487003356,1.6916999618980852,0.8,median,qi
19,8,138,1.5591,1.507911235488896,1.3676626487003356,1.6916999618980852,0.8,median,qi
19,8,139,1.516275,1.507911235488896,1.3676626487003356,1.6916999618980852,0.8,median,qi
19,8,140,1.475325,1.507911235488896,1.3676626487003356,1.6916999618980852,0.8,median,qi
19,9,141,1.435525,1.2511463291861178,1.1193394778912156,1.3995458578671334,0.8,median,qi
19,9,142,1.39285,1.2511463291861178,1.1193394778912156,1.3995458578671334,0.8,median,qi
19,9,143,1.351,1.2511463291861178,1.1193394778912156,1.3995458578671334,0.8,median,qi
19,9,144,1.308225,1.2511463291861178,1.1193394778912156,1.3995458578671334,0.8,median,qi
19,9,145,1.26545,1.2511463291861178,1.1193394778912156,1.3995458578671334,0.8,median,qi
19,9,146,1.223925,1.2511463291861178,1.1193394778912156,1.3995458578671334,0.8,median,qi
19,9,147,1.1815,1.2511463291861178,1.1193394778912156,1.3995458578671334,0.8,median,qi
19,10,148,1.141325,0.998716831116364,0.8976500506476602,1.1094689038366752,0.8,median,qi
19,10,149,1.09935,0.998716831116364,0.8976500506476602,1.1094689038366752,0.8,median,qi
19,10,150,1.057975,0.998716831116364,0.8976500506476602,1.1094689038366752,0.8,median,qi
19,10,151,1.019125,0.998716831116364,0.8976500506476602,1.1094689038366752,0.8,median,qi
19,10,152,0.979575,0.998716831116364,0.8976500506476602,1.1094689038366752,0.8,median,qi
19,10,153,0.942925,0.998716831116364,0.8976500506476602,1.1094689038366752,0.8,median,qi
19,10,154,0.908125,0.998716831116364,0.8976500506476602,1.1094689038366752,0.8,median,qi
19,11,155,0.8724,0.8021209279710937,0.7133454209269521,0.88840725142956245,0.8,median,qi
19,11,156,0.838775,0.8021209279710937,0.7133454209269521,0.88840725142956245,0.8,median,qi
19,11,157,0.807125,0.8021209279710937,0.7133454209269521,0.88840725142956245,0.8,median,qi
19,11,158,0.7759,0.8021209279710937,0.7133454209269521,0.88840725142956245,0.8,median,qi
19,11,159,0.7468,0.8021209279710937,0.7133454209269521,0.88840725142956245,0.8,median,qi
19,11,160,0.71885,0.8021209279710937,0.7133454209269521,0.88840725142956245,0.8,median,qi
19,11,161,0.6934,0.8021209279710937,0.7133454209269521,0.88840725142956245,0.8,median,qi
