name,value
rt_init,0.8829252131575407
sigma_rt,0.17133740881517237
tau,0.6348193715328778
lambda,0.997717543924961
df,3.158695474369405
E_init,225.0057424736713
I_init,488.997026962719
R1_init,2075.035594965237
.draw,834
gamma,0.2602405257843969
nu,0.23009073541470004
eta,0.04157984871643167
rho_gene,9.158328589801824
rt_init,1.0880673534541525
sigma_rt,0.16041704735865084
tau,0.7147261054832525
lambda,0.999792673643282
df,4.551718942273427
E_init,224.9955301607057
I_init,488.9729416652312
R1_init,2074.9879247493345
.draw,835
gamma,0.3110043852664095
nu,0.17467515294314523
eta,0.07749760331120843
rho_gene,7.137180051079879
rt_init,0.838395523524752
sigma_rt,0.18636811399585673
tau,0.649255121020359
lambda,0.978869339792202
df,3.247664438874159
E_init,225.04056678144292
I_init,489.03532886942656
R1_init,2075.011229132687
.draw,836
gamma,0.3105223522487696
nu,0.2193408594354088
eta,0.03999423374930772
rho_gene,9.233403624790306
rt_init,1.103055488387382
sigma_rt,0.1631534796595666
tau,0.6660679640133441
lambda,0.999797345001456
df,6.433998312668095
E_init,224.96684846960224
I_init,488.96086357090695
R1_init,2074.9911105488254
.draw,837
gamma,0.402850567078248
nu,0.24398594978028051
eta,0.06485870989198415
rho_gene,9.054423706041764
rt_init,1.038146757304054
sigma_rt,0.1177664352498848
tau,0.7228928125479539
lambda,0.9966117024278006
df,3.6565164292006753
E_init,225.04882245232488
I_init,488.95915079638394
R1_init,2075.0090062669688
.draw,838
gamma,0.31470927591563524
nu,0.16854057184960825
eta,0.03876915925136599
rho_gene,6.4784502724258335
rt_init,0.9397974361834616
sigma_rt,0.15734422068564044
tau,0.5981774865286897
lambda,0.9970708380031856
df,5.106468072444621
E_init,225.02324016249383
I_init,489.0593961755516
R1_init,2074.955082363447
.draw,839
gamma,0.30046096327816224
nu,0.20767711619609067
eta,0.06436120146093602
rho_gene,7.382677496876082
rt_init,0.9178181058870633
sigma_rt,0.175982314456668
tau,0.6714780547636245
lambda,0.9998295377023574
df,4.671262072392125
E_init,225.06197721762223
I_init,488.944792275149
R1_init,2075.0076663722225
.draw,840
gamma,0.311734862746111
nu,0.16922541192347093
eta,0.06164396552160187
rho_gene,8.569264386984798
rt_init,0.9087957086517484
sigma_rt,0.16694737731223144
tau,0.6472071010024764
lambda,0.9888380305829314
df,3.833046307849619
E_init,225.01164076329636
I_init,489.04392380331785
R1_init,2074.9257342187425
.draw,841
gamma,0.3046451476370236
nu,0.2030733668495031
eta,0.05551601814128269
rho_gene,7.7989283739810915
rt_init,1.0550649434109398
sigma_rt,0.13934134492182348
tau,0.5880118169156063
lambda,0.99929628023536
df,3.0215503356836706
E_init,224.98745147465937
I_init,488.94602941862854
R1_init,2075.0505116346826
.draw,842
gamma,0.257238640657922
nu,0.21093250058077187
eta,0.05565936113661564
rho_gene,8.753422686735822
rt_init,1.062502715098121
sigma_rt,0.1471684666144963
tau,0.583982825256582
lambda,0.9994218358043444
df,3.975034766743505
E_init,225.011049147685
I_init,489.01695066038
R1_init,2075.0157727478295
.draw,843
gamma,0.2923433273948967
nu,0.1132606109395265
eta,0.06807488333556268
rho_gene,7.031075818631445
rt_init,0.9664701100919504
sigma_rt,0.19592583040206185
tau,0.5832480776076125
lambda,0.9981125526065224
df,4.427463094845506
E_init,225.03120341514688
I_init,488.9507337131394
R1_init,2075.062430224475
.draw,844
gamma,0.31142355922518283
nu,0.2881103101002663
eta,0.04424951307362739
rho_gene,11.274811032594425
rt_init,1.0152659736437022
sigma_rt,0.128800524014323
tau,0.5741321037736181
lambda,0.9978097346858812
df,3.70020910012354
E_init,224.9911410731762
I_init,489.04532115703574
R1_init,2074.9323353817235
.draw,845
gamma,0.27513837904104155
nu,0.13301328283939373
eta,0.05692492079919312
rho_gene,6.18464641127357
rt_init,1.0661318379818574
sigma_rt,0.18112390389208424
tau,0.5596606816916422
lambda,0.9968235310873376
df,4.020529618014482
E_init,224.96130820718352
I_init,488.9386643736424
R1_init,2075.0525007650813
.draw,846
gamma,0.36904086628281046
nu,0.19296581662670953
eta,0.04234218713714874
rho_gene,7.747673467649709
rt_init,0.9389087187242052
sigma_rt,0.15251140801218663
tau,0.6928992275616886
lambda,0.9984091361085768
df,3.473574175387848
E_init,225.09101306656777
I_init,489.0570996808629
R1_init,2074.9571988760076
.draw,847
gamma,0.25364726582628977
nu,0.15590364436076323
eta,0.04953303215008341
rho_gene,10.877162270984964
rt_init,0.9159735411690672
sigma_rt,0.17067721593011287
tau,0.6442495949728326
lambda,0.9987943181299892
df,5.9182654460134145
E_init,224.9514021846929
I_init,489.0795088868651
R1_init,2075.013438464301
.draw,848
gamma,0.3446615711233442
nu,0.18279701795917605
eta,0.06347593720348128
rho_gene,10.102058886954827
rt_init,0.9928368741381564
sigma_rt,0.14690887503325537
tau,0.6922652951440473
lambda,0.989439662363746
df,6.748069592603851
E_init,225.039344168643
I_init,488.922218574182
R1_init,2075.0236732390285
.draw,849
gamma,0.2557602654313775
nu,0.16578402649185217
eta,0.07294449464831158
rho_gene,7.627918735570035
rt_init,0.97684428922735
sigma_rt,0.17994714041586923
tau,0.6983493761152332
lambda,0.967125065103882
df,8.889046450664496
E_init,225.01839848225703
I_init,489.03902671697927
R1_init,2074.9886259352875
.draw,850
gamma,0.2134005138667644
nu,0.17746206024010386
eta,0.07906243800720918
rho_gene,6.565511455469338
rt_init,1.0324614289474507
sigma_rt,0.17500823636822102
tau,0.647664378291982
lambda,0.9770650696539304
df,6.8741541522522684
E_init,225.02077458224045
I_init,489.0120179712958
R1_init,2074.971488589284
.draw,851
gamma,0.35002420700858905
nu,0.15436526180939697
eta,0.04808372785910237
rho_gene,7.822630668999271
rt_init,0.8258005833051499
sigma_rt,0.16667023336105213
tau,0.5893508729540441
lambda,0.9965836363879114
df,3.26689220381569
E_init,225.04959575874005
I_init,489.00981441401143
R1_init,2075.0829041522065
.draw,852
gamma,0.2278502761291809
nu,0.16369449531691707
eta,0.06962344030533174
rho_gene,10.8432525561038
rt_init,0.8713531795450729
sigma_rt,0.20890143881004253
tau,0.7877409590727894
lambda,0.9870944343614853
df,9.802161554524265
E_init,225.07858601336935
I_init,489.00214427402767
R1_init,2075.0105562098856
.draw,853
gamma,0.21628176242150096
nu,0.16305185713229312
eta,0.06370040440459562
rho_gene,9.567883494029028
rt_init,0.880416423350597
sigma_rt,0.19992865716773037
tau,0.6697415002793498
lambda,0.9998565308580905
df,6.808699443452707
E_init,225.04895497759463
I_init,489.0163775607566
R1_init,2074.9897239555116
.draw,854
gamma,0.308646741080656
nu,0.1369641948239351
eta,0.05082526683876382
rho_gene,4.807376254917406
rt_init,1.017145613666362
sigma_rt,0.1923950903787044
tau,0.6785213237375902
lambda,0.9969465372033036
df,4.088302931397939
E_init,225.0281869961505
I_init,489.0583187093838
R1_init,2075.04514792833
.draw,855
gamma,0.2876500634556194
nu,0.1968366332938348
eta,0.04499659303981328
rho_gene,10.631815860492644
rt_init,0.9975824634986598
sigma_rt,0.17286750505178247
tau,0.7239854087670577
lambda,0.9863863513750448
df,11.23648808224517
E_init,225.03434612899736
I_init,488.97027720184934
R1_init,2075.0231340273926
.draw,856
gamma,0.36629795266137255
nu,0.24216382833458225
eta,0.04074956067491062
rho_gene,6.185766392364483
rt_init,1.1231896473089562
sigma_rt,0.17139257489320137
tau,0.6367350088197188
lambda,0.9972530477402584
df,3.505170169126792
E_init,225.01659288774192
I_init,488.9093185032617
R1_init,2074.9917184278797
.draw,857
gamma,0.21816800669056663
nu,0.18317277233817103
eta,0.04843394426386939
rho_gene,9.566291501264915
rt_init,0.896274473635866
sigma_rt,0.1559550986182684
tau,0.7077579640527001
lambda,0.9972052991103614
df,3.945942658054282
E_init,224.99254100944836
I_init,489.0564414971539
R1_init,2075.0719912315058
.draw,858
gamma,0.30646700867555193
nu,0.16716029476778285
eta,0.04724367033057355
rho_gene,6.168262942112307
rt_init,0.9440095706921856
sigma_rt,0.19456320351719708
tau,0.8736285299640906
lambda,0.9985570503155604
df,7.030517706691028
E_init,224.98582650450035
I_init,489.1102164179077
R1_init,2074.9627027334914
.draw,859
gamma,0.30430149617122176
nu,0.17024907698991554
eta,0.06460112647028445
rho_gene,10.059641905386954
rt_init,0.9134905544699548
sigma_rt,0.13595339921616495
tau,0.8332310538189471
lambda,0.9929386808999532
df,6.391535756354185
E_init,225.012997414587
I_init,488.9619481026783
R1_init,2074.96040666721
.draw,860
gamma,0.2679765105345117
nu,0.17278403912032225
eta,0.06132197635827505
rho_gene,10.368149142478662
rt_init,0.833383387173297
sigma_rt,0.14330576927657904
tau,0.729735242153603
lambda,0.9958665849313658
df,4.039240055873849
E_init,225.01850821495455
I_init,488.9562710446943
R1_init,2074.9458673092595
.draw,861
gamma,0.25134988721761076
nu,0.17543637036786336
eta,0.06069925402276619
rho_gene,9.099746670578396
rt_init,0.9324750935199886
sigma_rt,0.16218731327285046
tau,0.5576966688261765
lambda,0.9975346488782766
df,3.163206303063495
E_init,225.0510525971109
I_init,488.96773904901266
R1_init,2074.941063626921
.draw,862
gamma,0.3179476325033006
nu,0.18003462963871225
eta,0.04770117438973564
rho_gene,8.503885852465615
rt_init,0.8767222785928259
sigma_rt,0.1531174615428661
tau,0.6816444470251667
lambda,0.9998291055269524
df,7.513834920026269
E_init,224.91820853991996
I_init,488.9418867040899
R1_init,2074.925949440919
.draw,863
gamma,0.27122730653599647
nu,0.16593160956303293
eta,0.04565368449947022
rho_gene,8.304636147117352
rt_init,1.0453924225351887
sigma_rt,0.1589809198578001
tau,0.5799257158006593
lambda,0.9999056535896618
df,3.331702969990019
E_init,224.92885251339635
I_init,488.9552739127041
R1_init,2074.9785977017486
.draw,864
gamma,0.27651391842490686
nu,0.17778136583659854
eta,0.03526904728980638
rho_gene,7.328673820628341
rt_init,1.1453657498416774
sigma_rt,0.13370359560656914
tau,0.6582577495582599
lambda,0.999210409515096
df,6.7168280183470035
E_init,225.03169391949368
I_init,488.99828092612375
R1_init,2075.0014726246836
.draw,865
gamma,0.2732543755575447
nu,0.26973359121529245
eta,0.03834159078833392
rho_gene,11.26836770325126
rt_init,1.0266020087052414
sigma_rt,0.14036087276837783
tau,0.6467665488823905
lambda,0.9990582932931744
df,4.936489590096852
E_init,224.97609956557537
I_init,489.0883219692656
R1_init,2075.0047826341133
.draw,866
gamma,0.30795868535559673
nu,0.1973122854160138
eta,0.04211594774024327
rho_gene,10.310350010379768
rt_init,0.99357313505679
sigma_rt,0.1939371385386308
tau,0.7253917007768698
lambda,0.9997746672176332
df,4.713702900148467
E_init,224.92603588628387
I_init,489.0325600527161
R1_init,2075.021866598692
.draw,867
gamma,0.321666195134187
nu,0.17223208551200114
eta,0.06699114983152644
rho_gene,9.693112775520095
rt_init,0.9240935135196704
sigma_rt,0.1466076991554049
tau,0.6699233714736781
lambda,0.9988963830805244
df,4.246189941854456
E_init,225.032859433786
I_init,488.9782539997636
R1_init,2075.0074249523727
.draw,868
gamma,0.32091505887435345
nu,0.1774410096526007
eta,0.05322194163283636
rho_gene,7.542312615080984
rt_init,1.1140038854664671
sigma_rt,0.16913558140499088
tau,0.678246631942614
lambda,0.994264717871812
df,5.333696126393206
E_init,225.0179748828664
I_init,488.93873404170853
R1_init,2075.0689824918054
.draw,869
gamma,0.34760265342149776
nu,0.2525364410856649
eta,0.06770116720350587
rho_gene,9.017989994468824
rt_init,0.979881339764278
sigma_rt,0.14207083788459435
tau,0.5555096894499066
lambda,0.9933551284408312
df,2.604492275529727
E_init,224.9911771076155
I_init,488.9652670492631
R1_init,2074.964558189432
.draw,870
gamma,0.3023974546478417
nu,0.12638147280311116
eta,0.04651450601287261
rho_gene,7.28700192813545
rt_init,1.0539174694818738
sigma_rt,0.19308116225674837
tau,0.6417817425807697
lambda,0.9985345946117296
df,5.048726268028482
E_init,225.0417648635944
I_init,489.0378350935321
R1_init,2075.020528073972
.draw,871
gamma,0.30556756697066834
nu,0.12187317955759304
eta,0.04179551527612737
rho_gene,6.842509694067073
rt_init,1.1954321698225228
sigma_rt,0.19236438843789416
tau,0.6420840582354592
lambda,0.9997472992849232
df,3.9305063650451055
E_init,224.9391484326155
I_init,488.9707132769847
R1_init,2075.055211839079
.draw,872
gamma,0.32485947918993635
nu,0.24237207569383656
eta,0.07254722254270624
rho_gene,4.182261780285356
rt_init,0.8826153157849022
sigma_rt,0.15004212331805655
tau,0.6269901174882351
lambda,0.657778983228012
df,5.491022011087902
E_init,225.06385234907177
I_init,489.0696311919727
R1_init,2074.9519282286633
.draw,873
gamma,0.3743538688914926
nu,0.15360555715045998
eta,0.07072927064216973
rho_gene,6.655726917105745
rt_init,0.8843436984780153
sigma_rt,0.1649377870005144
tau,0.7291079039084255
lambda,0.9625411875243354
df,8.314269203760826
E_init,225.01681486442277
I_init,489.14044982138773
R1_init,2074.948488430639
.draw,874
gamma,0.2788372248231306
nu,0.16122763484177827
eta,0.0446125696270282
rho_gene,7.566020444639303
rt_init,1.0540438947291957
sigma_rt,0.15039111610826578
tau,0.7688620846459809
lambda,0.9991167410613236
df,9.02026021317813
E_init,225.00056857881924
I_init,488.8461790114358
R1_init,2075.056871247087
.draw,875
gamma,0.3677763710219512
nu,0.18904281072034548
eta,0.06724491657085856
rho_gene,8.741186850875753
rt_init,0.9719710427336036
sigma_rt,0.18871929064320545
tau,0.7864269510078281
lambda,0.993811024839366
df,13.503091094237186
E_init,225.0498065807104
I_init,489.0173227943922
R1_init,2074.9278181969985
.draw,876
gamma,0.35034464678120497
nu,0.19497444647493276
eta,0.05310928675187989
rho_gene,7.438289409511304
rt_init,1.03599594753735
sigma_rt,0.13627307378296413
tau,0.6643714253746111
lambda,0.9921610685976784
df,5.148518331141216
E_init,224.9662035213883
I_init,488.97258270743527
R1_init,2075.042184118429
.draw,877
gamma,0.2886538954570239
nu,0.1854380172905136
eta,0.05894987147890645
rho_gene,6.855454476714912
rt_init,1.0845652591773658
sigma_rt,0.14289171617966853
tau,0.6475190098832797
lambda,0.9998640199232548
df,5.67788483966778
E_init,224.98661916119048
I_init,489.0151765747984
R1_init,2075.085273265986
.draw,878
gamma,0.36816239190382344
nu,0.2062768029980495
eta,0.04966509043601579
rho_gene,7.81649952580554
rt_init,0.9445695077905072
sigma_rt,0.1703519215058002
tau,0.5973704480292014
lambda,0.999253339425604
df,5.097226748855006
E_init,225.0094242213273
I_init,488.9451134137418
R1_init,2074.943595990863
.draw,879
gamma,0.21052450360114008
nu,0.1592542025578003
eta,0.05864773241258068
rho_gene,7.734936705563664
rt_init,1.0175147940656206
sigma_rt,0.1783098433175627
tau,0.7666256652415085
lambda,0.985828916265672
df,6.760947513579996
E_init,224.93415940126536
I_init,488.9260372513423
R1_init,2075.0400835130736
.draw,880
gamma,0.2633031676527874
nu,0.1808924609665473
eta,0.0622171792287639
rho_gene,9.844261180846503
rt_init,0.9178621881661936
sigma_rt,0.1901785327176568
tau,0.7498991820466337
lambda,0.9980475639945162
df,5.270980867508113
E_init,224.94846099405697
I_init,488.9412817454362
R1_init,2075.043652563713
.draw,881
gamma,0.3670924719914613
nu,0.1580494324468865
eta,0.04186058174747988
rho_gene,6.905446521122728
rt_init,0.9390153211854412
sigma_rt,0.1494111564885453
tau,0.6257569027032072
lambda,0.9973553195828092
df,4.787061401306699
E_init,225.00708828548255
I_init,489.1039653769058
R1_init,2074.9637458319853
.draw,882
gamma,0.21840595184436032
nu,0.24649422203235424
eta,0.06103099432532302
rho_gene,9.61262155558265
rt_init,0.9658477920534492
sigma_rt,0.1568793897225877
tau,0.6564073303597119
lambda,0.9966313693303152
df,3.87426892198952
E_init,225.0034145972235
I_init,488.94727753573034
R1_init,2074.9176484584905
.draw,883
gamma,0.23526213274881191
nu,0.2591630631466672
eta,0.05636234374026138
rho_gene,9.71411431048105
rt_init,1.0228740783014014
sigma_rt,0.18842142153310812
tau,0.7209673733772478
lambda,0.9987369616231372
df,5.403559005043217
E_init,225.00765469835017
I_init,488.96730559494495
R1_init,2074.991052061066
.draw,884
gamma,0.41290077291852384
nu,0.1548086455586099
eta,0.05243827136518792
rho_gene,7.451812432783333
rt_init,1.0451519382875143
sigma_rt,0.1276762193112834
tau,0.6792987233971903
lambda,0.9943684445549869
df,6.3820814264303545
E_init,225.09260147124843
I_init,489.08294753359417
R1_init,2074.9063019160712
.draw,885
gamma,0.3356866832749308
nu,0.20538128626819505
eta,0.04423545928228609
rho_gene,8.414538048863639
rt_init,1.0462205899818695
sigma_rt,0.1405074947910578
tau,0.6416199590538161
lambda,0.9909238331569208
df,4.189608917624544
E_init,224.96271087798624
I_init,489.06117048152464
R1_init,2074.9827468858507
.draw,886
gamma,0.29367725119438765
nu,0.1776704181412708
eta,0.07206267341712419
rho_gene,7.7104841668818835
rt_init,0.9718629234280196
sigma_rt,0.1703330595372366
tau,0.5682199559960835
lambda,0.9996353712493616
df,3.0648417598964413
E_init,225.0580376520476
I_init,488.9594044608894
R1_init,2074.969595834856
.draw,887
gamma,0.4871251724702992
nu,0.1405517249200356
eta,0.06089056166675849
rho_gene,5.991916467567757
rt_init,1.0716814259775749
sigma_rt,0.16547188008998154
tau,0.6281341359466136
lambda,0.9885884294285564
df,3.9771385817893536
E_init,225.0198756839524
I_init,489.0313766417787
R1_init,2074.886455556583
.draw,888
gamma,0.2042707394272061
nu,0.2306241745283623
eta,0.05180991684267044
rho_gene,10.703066148983892
rt_init,0.9300592491593298
sigma_rt,0.1491495193224825
tau,0.7294056864004691
lambda,0.9994587432581168
df,6.9440768721280826
E_init,224.98307518090903
I_init,488.9689133124572
R1_init,2075.113664621823
.draw,889
gamma,0.37814159263593905
nu,0.1902837936508387
eta,0.06881723686402287
rho_gene,7.086419536299571
rt_init,0.897885816318679
sigma_rt,0.1739820561612529
tau,0.6071802819619564
lambda,0.9986218580903292
df,3.6453018623606463
E_init,224.97569390789965
I_init,489.00780578403726
R1_init,2075.0029655466105
.draw,890
gamma,0.28800019545574224
nu,0.19882168823426155
eta,0.04258015979396456
rho_gene,9.230934994572689
rt_init,0.9891861287215736
sigma_rt,0.1456893921890769
tau,0.6736399153214053
lambda,0.9970495340821413
df,4.414866630044881
E_init,224.97349929680533
I_init,488.99056350747134
R1_init,2075.001874523139
.draw,891
gamma,0.2723898326677983
nu,0.20193507261945015
eta,0.03927080384981839
rho_gene,8.377058866184878
rt_init,0.9777420984679752
sigma_rt,0.15067200179703324
tau,0.7080878931931932
lambda,0.9979505858890024
df,7.244960560349583
E_init,224.98133532885737
I_init,488.963973645801
R1_init,2074.9781669099234
.draw,892
gamma,0.33105913001606263
nu,0.1818849900285674
eta,0.04805136937333561
rho_gene,7.18914850012733
rt_init,0.9143754048365662
sigma_rt,0.16557266505622317
tau,0.6138300512504844
lambda,0.9992202679548478
df,3.248948117520732
E_init,224.9524652936244
I_init,488.9659996210521
R1_init,2074.974571221609
.draw,893
gamma,0.29137042387689766
nu,0.199401354032896
eta,0.05023984509416752
rho_gene,9.122329694393434
rt_init,0.9089218070930328
sigma_rt,0.17341631932040277
tau,0.6863078877906691
lambda,0.9989256302232372
df,5.983698250291741
E_init,225.00119780268284
I_init,488.9625908145348
R1_init,2074.9535100908156
.draw,894
gamma,0.31941048842338354
nu,0.2251396552848666
eta,0.06774177055387447
rho_gene,7.953451125875359
rt_init,1.012284360098087
sigma_rt,0.1306428305264829
tau,0.6442553647204643
lambda,0.9995073639084776
df,5.594010632322303
E_init,224.9612098184778
I_init,489.00338516378025
R1_init,2075.022528711375
.draw,895
gamma,0.3084303265301273
nu,0.1935088511266027
eta,0.0655376626107803
rho_gene,8.896787663438184
rt_init,1.0410874446420169
sigma_rt,0.12980938993933985
tau,0.6023932475102634
lambda,0.9989285690640244
df,3.525199028579681
E_init,224.95855841262977
I_init,488.9954483755025
R1_init,2074.9500701478073
.draw,896
gamma,0.4035806753868044
nu,0.1277924778988624
eta,0.06460507331766446
rho_gene,6.808846786478456
rt_init,0.9871756356482174
sigma_rt,0.17774484606539176
tau,0.7112497762778969
lambda,0.9624811968885564
df,7.161212492200963
E_init,225.01597317100084
I_init,489.0273587661018
R1_init,2075.009609785342
.draw,897
gamma,0.23502319370622948
nu,0.2201306450304781
eta,0.04484278155992344
rho_gene,7.954668739934757
rt_init,1.0000436063949745
sigma_rt,0.1486070744817929
tau,0.7316766868290067
lambda,0.99991805776576
df,7.334704564826239
E_init,225.00173370858715
I_init,489.0382567684734
R1_init,2074.995865938514
.draw,898
gamma,0.27234319302962823
nu,0.23463694898432597
eta,0.04517895026094563
rho_gene,9.318971384158113
rt_init,0.9964175361258312
sigma_rt,0.1627013560090977
tau,0.6668396600063001
lambda,0.994764276466927
df,4.882992774482088
E_init,224.99326105234576
I_init,489.0342524805834
R1_init,2074.9824720217343
.draw,899
gamma,0.3294779762005717
nu,0.14366766983661597
eta,0.06436435218944539
rho_gene,7.952125955200226
rt_init,0.878718251932961
sigma_rt,0.1689621305935856
tau,0.6519532720884621
lambda,0.9993699108097194
df,4.700303842980132
E_init,225.04873040902484
I_init,488.9875930058243
R1_init,2075.0165797249183
.draw,900
gamma,0.3310023711259825
nu,0.153447097828528
eta,0.0578698424079976
rho_gene,11.28405496716613
rt_init,0.8894303132652134
sigma_rt,0.16040958066061303
tau,0.6122906290397925
lambda,0.9997022343535592
df,3.4307216021374365
E_init,225.03392193775088
I_init,488.9892037637371
R1_init,2075.028417879713
.draw,901
gamma,0.36937479793673567
nu,0.13078539777683448
eta,0.05590211450833923
rho_gene,7.4870381428779265
rt_init,1.013140137532074
sigma_rt,0.17844292509802862
tau,0.7459685818331132
lambda,0.9698764773776584
df,6.637168449445104
E_init,225.07646133856392
I_init,488.9062895468496
R1_init,2075.062059397778
.draw,902
gamma,0.22216450522891493
nu,0.20899554585325883
eta,0.04066539267853314
rho_gene,10.5227578232424
rt_init,1.007315103271711
sigma_rt,0.14357027991895452
tau,0.6430658485543753
lambda,0.9998243190229954
df,4.003454877000671
E_init,224.9098807409842
I_init,489.07681769911215
R1_init,2074.967479272
.draw,903
gamma,0.32285304782920565
nu,0.2258406017103304
eta,0.05974299336760448
rho_gene,9.825689935677474
rt_init,0.8835811030868688
sigma_rt,0.19805199956278688
tau,0.7332141624283693
lambda,0.9941149031978512
df,10.679195325939222
E_init,225.0288532871996
I_init,489.0517664986086
R1_init,2074.9935131232332
.draw,904
gamma,0.33266135389645135
nu,0.14222398555009352
eta,0.06009257872930338
rho_gene,7.792561847365724
rt_init,1.0205868377552842
sigma_rt,0.16254213441541485
tau,0.6441920838972188
lambda,0.9959675334873582
df,4.709026747265446
E_init,225.01012352099764
I_init,489.00347893993046
R1_init,2074.9444380549176
.draw,905
gamma,0.2735133682873939
nu,0.15821460822151945
eta,0.05503245349417185
rho_gene,6.210715138071618
rt_init,1.0184333977525897
sigma_rt,0.16963429805095057
tau,0.732761757801151
lambda,0.9999222892461536
df,6.877466067485721
E_init,224.9467884160611
I_init,489.02564557986153
R1_init,2074.945037036876
.draw,906
gamma,0.3088589342472327
nu,0.18662714555972343
eta,0.04441979992628969
rho_gene,6.404494129529366
rt_init,1.0923852183361684
sigma_rt,0.13556091121305483
tau,0.6628380996071456
lambda,0.9999350297536348
df,4.043232874209124
E_init,224.9405187201263
I_init,488.9731857575673
R1_init,2074.969389550597
.draw,907
gamma,0.23503631173635725
nu,0.19500052444688437
eta,0.07011446606167743
rho_gene,7.366745484832001
rt_init,0.999194789403044
sigma_rt,0.17714465313704106
tau,0.7230610058117846
lambda,0.8305307256857427
df,6.291142671136317
E_init,225.05327535574412
I_init,488.9798768283584
R1_init,2075.0371409750296
.draw,908
gamma,0.3795269767148575
nu,0.1445412591452889
eta,0.05061234360162339
rho_gene,7.77924980748118
rt_init,0.9955302815614137
sigma_rt,0.1563742783116201
tau,0.7098264304165784
lambda,0.9999935303537232
df,6.073445415923394
E_init,225.03464052275004
I_init,489.004894070459
R1_init,2074.999900643746
.draw,909
gamma,0.32581376511685756
nu,0.18620225515666983
eta,0.0447444477976448
rho_gene,10.799852990994673
rt_init,0.8640848496307457
sigma_rt,0.16271016482627157
tau,0.7485284477866379
lambda,0.9854024213262724
df,6.927964118145042
E_init,225.0166547563443
I_init,488.9166751576718
R1_init,2074.9810978086302
.draw,910
gamma,0.30431340680040075
nu,0.1487926718948984
eta,0.05032350990955566
rho_gene,6.620257455631548
rt_init,0.9166447787308136
sigma_rt,0.1525527625753095
tau,0.6135205922023794
lambda,0.9975619965815996
df,4.36509060674627
E_init,225.0245949706902
I_init,489.0294383309907
R1_init,2074.998765039477
.draw,911
gamma,0.3161562457984742
nu,0.208612649837572
eta,0.07633142454982923
rho_gene,8.608701302535193
rt_init,1.0180528841317626
sigma_rt,0.17946459198090603
tau,0.6746529327782099
lambda,0.977071495045552
df,4.883693610770501
E_init,225.01360610132076
I_init,489.0151686067339
R1_init,2075.023397518245
.draw,912
gamma,0.3329523669371679
nu,0.16331192570163883
eta,0.05307028528879203
rho_gene,7.023505737259254
rt_init,0.997434355980264
sigma_rt,0.15370138060347485
tau,0.6228916299514741
lambda,0.9976612379527844
df,4.27114227423685
E_init,225.01659859614233
I_init,489.0282184269955
R1_init,2074.9143584771596
.draw,913
gamma,0.3476596731181723
nu,0.1844660873087986
eta,0.05182964940232587
rho_gene,6.404236055929829
rt_init,0.9908526690183896
sigma_rt,0.15003465905777777
tau,0.7202725434967908
lambda,0.9990439710950124
df,5.990426377548141
E_init,225.0182883810445
I_init,489.0299654098364
R1_init,2074.8986149569864
.draw,914
gamma,0.3057088118920786
nu,0.18308394208400525
eta,0.04540159740045687
rho_gene,7.260101311144493
rt_init,0.9404508775090672
sigma_rt,0.15681817190931024
tau,0.6464172991235537
lambda,0.9812878381142108
df,3.960094090731399
E_init,225.00299406767869
I_init,489.0171769926207
R1_init,2074.8980067740977
.draw,915
gamma,0.3068833931321015
nu,0.15394230235991846
eta,0.04473548122624605
rho_gene,7.919596011093943
rt_init,0.9664656519866752
sigma_rt,0.1539307612313405
tau,0.7344292164015267
lambda,0.9869224849509346
df,5.125701209239051
E_init,225.00666989624196
I_init,489.00641468122893
R1_init,2074.9103298810437
.draw,916
gamma,0.32975558250956677
nu,0.18359214897862505
eta,0.04417996429415404
rho_gene,7.266842217148557
rt_init,0.9685266958782744
sigma_rt,0.1480193912476204
tau,0.779675486848486
lambda,0.958204225834245
df,7.378035477071114
E_init,225.0384880253251
I_init,489.0344745090579
R1_init,2074.8985541502425
.draw,917
gamma,0.3156484629128692
nu,0.17272991493974998
eta,0.05369799811846691
rho_gene,7.425992438925327
rt_init,0.9924032746744662
sigma_rt,0.1481658026553831
tau,0.6813925862032514
lambda,0.978676994134126
df,4.907332727714734
E_init,225.03548726231364
I_init,489.0249475734976
R1_init,2074.925194015688
.draw,918
gamma,0.3926714914047505
nu,0.15457785969196175
eta,0.07288227445745317
rho_gene,8.2506906497099
rt_init,1.066468927690254
sigma_rt,0.18615635148253157
tau,0.6696894450232016
lambda,0.994954177216488
df,5.069816752351193
E_init,224.99412957520872
I_init,488.9827091718525
R1_init,2075.026649330046
.draw,919
gamma,0.35547101274516407
nu,0.20478505863607113
eta,0.06215058537282103
rho_gene,8.141227648929943
rt_init,1.1250661407260665
sigma_rt,0.13610419429296056
tau,0.6626321991938712
lambda,0.9979325177012331
df,5.115312547911699
E_init,224.90669267591264
I_init,488.9993022008679
R1_init,2074.9944511608205
.draw,920
gamma,0.31738496837236985
nu,0.20173252745759437
eta,0.06930286642245218
rho_gene,6.626971231711383
rt_init,1.231363266670226
sigma_rt,0.15114322539409125
tau,0.669692020743987
lambda,0.9990014894903868
df,5.017267722276702
E_init,224.9617291178976
I_init,489.0129453938524
R1_init,2075.0300617424805
.draw,921
gamma,0.31326349058512587
nu,0.21899765627118023
eta,0.08574251662795
rho_gene,7.032946455946781
